True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.02832,1286.4149,1296.8302,-82.733536,2.466475130437175,-0.07858923,1.6756749e-05,1.7674205e-05,1.739145e-05,1.0,40,0.009996319,7.708271e-06,0,5.128704476678397e-09,1.0
1,1,6057573.0,219.95107,1527.944,1543.694,-81.80841,3.0185030499997083,-0.07854638,-2.1012305e-05,1.719547e-05,1.6846378e-05,1.0,40,0.014117454,9.145241e-06,0,4.2381164116081195e-09,1.0
2,2,5242039.0,210.31143,1764.1869,1776.6785,-83.20177,3.4344842164136935,-0.07856939,-2.2580505e-06,1.7209779e-05,1.696863e-05,1.0,40,0.01946335,1.0954908e-05,0,5.285227439773937e-09,1.0
3,3,4536288.0,199.20494,2037.8145,2047.5278,-84.41683,4.802485161431832,-0.07854804,-6.407051e-06,1.7216897e-05,1.7053932e-05,1.0,40,0.018644419,9.105819e-06,0,7.913342294715323e-09,1.0
4,4,3925558.5,220.21593,2324.7222,2335.1292,-84.58864,5.218499501148472,-0.07856702,-1.1207247e-05,1.7440045e-05,1.7284941e-05,1.0,40,0.018210154,7.7983495e-06,0,6.409996406006257e-09,1.0
5,5,3397055.0,280.88086,2639.8362,2654.737,-83.92653,5.634482800931437,-0.07863369,2.4863264e-06,1.774764e-05,1.7548966e-05,1.0,40,0.019309515,7.2736075e-06,0,6.833651781622368e-09,1.0
6,6,2939708.2,293.66788,3046.9143,3061.0337,-84.49472,6.050499620701885,-0.07860187,2.536804e-07,1.77687e-05,1.7605158e-05,1.0,40,0.021226443,6.9344037e-06,0,3.895834732468807e-09,1.0
7,7,2543924.5,331.1441,3484.8564,3500.5544,-84.57184,6.602498553547775,-0.07862666,-1.1151422e-05,1.795275e-05,1.7792097e-05,1.0,40,0.020586805,5.881013e-06,0,-1.000427902214243e-09,1.0
8,8,2201436.2,400.86078,3992.588,4012.661,-84.26665,7.154497379815439,-0.078616284,-7.895478e-06,1.8107543e-05,1.7926834e-05,1.0,40,0.02090198,5.209007e-06,0,6.846916659368515e-10,1.0
9,9,1905053.1,353.70532,4697.1455,4710.444,-85.69363,7.706500152678927,-0.07860768,-1.8798239e-05,1.778603e-05,1.7685747e-05,1.0,40,0.020513395,4.3548753e-06,0,1.5693564046033417e-09,1.0
10,10,1648567.4,222.50066,5456.3354,5460.87,-87.66486,8.425495840172516,-0.07861597,-5.6859103e-06,1.7693445e-05,1.7664071e-05,1.0,41,0.019011147,3.4813404e-06,0,-8.953589157398609e-10,1.0
11,11,1426616.2,321.01996,6326.325,6334.465,-87.0951,8.841479939903365,-0.078656346,1.3900397e-07,1.7634431e-05,1.7589142e-05,1.0,41,0.021928845,3.4618306e-06,0,-1.2838313045335781e-09,1.0
12,12,1234551.2,388.68216,7279.963,7290.3315,-86.94384,9.393488312809495,-0.07861766,2.8983914e-07,1.7708502e-05,1.7658167e-05,1.0,41,0.020898497,2.8666045e-06,0,-2.2597959092567838e-09,1.0
13,13,1068345.5,451.5112,8555.183,8567.089,-86.97894,9.94548897902132,-0.07860563,-1.5462697e-06,1.7413222e-05,1.7364855e-05,1.0,41,0.020743981,2.421357e-06,0,-1.967976292579326e-09,1.0
14,14,924510.06,516.1092,9632.102,9645.919,-86.9329,10.4974837518821,-0.078651816,1.556121e-06,1.7872588e-05,1.7821421e-05,1.0,41,0.020355534,2.1102742e-06,0,-1.9400165175290518e-09,1.0
15,15,800039.0,857.95605,10896.401,10930.126,-85.497955,11.049483671464259,-0.07863771,1.930057e-07,1.8256851e-05,1.8144363e-05,1.0,41,0.020796565,1.902683e-06,0,-1.930849814702324e-09,1.0
16,16,692334.1,1130.4794,12858.331,12907.93,-84.975586,11.601479804347036,-0.07866818,3.4220245e-06,1.7878036e-05,1.7740907e-05,1.0,41,0.020445917,1.5839811e-06,0,-2.17419646281769e-09,1.0
17,17,599122.25,1078.591,14888.393,14927.411,-85.85644,12.153488070558524,-0.0786229,4.984031e-07,1.7842549e-05,1.7749393e-05,1.0,41,0.020525543,1.3750237e-06,0,-2.2881700364641864e-09,1.0
18,18,518454.94,1248.5001,17213.896,17259.113,-85.85168,12.705488123436226,-0.078603074,3.9598348e-07,1.7833227e-05,1.7739907e-05,1.0,41,0.020619687,1.1947129e-06,0,-2.209638120291007e-09,1.0
19,19,448662.03,1756.2256,19753.074,19830.992,-84.91925,13.257491563010262,-0.078632385,1.2134795e-06,1.7958337e-05,1.7817494e-05,1.0,41,0.020189233,1.0180647e-06,0,-2.113475654353023e-09,1.0
20,20,388258.97,2230.0347,22634.04,22743.63,-84.373055,13.809490069193998,-0.078628,5.0957675e-07,1.8110757e-05,1.7936642e-05,1.0,41,0.02084829,9.1666493e-07,0,-1.9318451289254627e-09,1.0
21,21,335983.9,1320.3319,26486.07,26518.959,-87.146164,14.36148793544271,-0.078586124,-2.4903954e-06,1.78848e-05,1.7840466e-05,1.0,41,0.020442532,7.708648e-07,0,-1.21229379599234e-09,1.0
22,22,290751.2,3757.3276,30074.137,30307.94,-82.878624,14.913478361646412,-0.07864598,3.5169949e-06,1.8201428e-05,1.7921691e-05,1.0,41,0.020472363,6.7547853e-07,0,-1.5574027428802613e-09,1.0
23,23,251605.19,5288.0757,34570.383,34972.492,-81.30314,15.466485641285544,-0.078615524,2.168419e-08,1.8297695e-05,1.7879343e-05,1.0,41,0.020503914,5.862869e-07,0,-8.421794882083549e-10,1.0
24,24,217729.38,6718.789,39595.375,40161.37,-80.36943,16.018500494159525,-0.07862609,-3.712358e-07,1.8461145e-05,1.7944465e-05,1.0,41,0.020196691,5.028885e-07,0,-4.5107649261903284e-10,1.0
25,25,188418.58,8829.295,44282.156,45153.8,-78.72383,16.570501480338862,-0.07860866,-1.5667554e-06,1.9075136e-05,1.8345794e-05,1.0,41,0.020779252,4.6018832e-07,0,2.0380442320957728e-10,1.0
26,26,163051.14,11141.797,51223.953,52421.684,-77.72865,17.122484386578435,-0.07857314,-2.4680505e-06,1.9055626e-05,1.8194807e-05,1.0,41,0.020287234,3.8700082e-07,0,-3.847559413274995e-10,1.0
27,27,141098.2,11642.379,59185.633,60319.848,-78.87146,17.84249068747158,-0.078641236,-8.529103e-07,1.905822e-05,1.8348243e-05,1.0,42,0.018989304,3.1481022e-07,0,-3.2918730550364946e-10,1.0
28,28,122105.11,11998.813,69955.36,70976.92,-80.26727,18.258491720509483,-0.0786171,-1.2052975e-06,1.863225e-05,1.8099767e-05,1.0,42,0.02065181,2.9096515e-07,0,-4.6070799596936103e-10,1.0
29,29,105663.59,19167.98,76420.15,78787.375,-75.91935,18.674487020267406,-0.07865357,-9.736009e-07,1.9710013e-05,1.85434e-05,1.0,42,0.021989083,2.79094e-07,0,-6.105999967525279e-10,1.0
30,30,91439.65,24310.846,85365.78,88759.98,-74.103874,19.226491073175566,-0.07861427,-1.1484909e-06,2.0389274e-05,1.8859711e-05,1.0,42,0.020477112,2.307021e-07,0,-7.28475038475038e-10,1.0
31,31,79127.08,31429.578,96916.016,101884.9,-72.03227,19.642493572930107,-0.07865791,-8.1137614e-07,2.0753887e-05,1.8778934e-05,1.0,42,0.021497248,2.1099542e-07,0,-8.666717472165272e-10,1.0
32,32,68475.36,41916.12,109034.43,116813.82,-68.97173,20.1944944258139,-0.07866161,-9.115794e-07,2.1316808e-05,1.85721e-05,1.0,42,0.020268984,1.7351529e-07,0,-1.0428141388921908e-09,1.0
