True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.56654,1254.3291,1263.3336,-83.155106,2.4674801971705165,0.053593982,1.3072888e-05,1.8126313e-05,1.7868839e-05,1.0,40,0.009887577,7.826577e-06,0,3.91416139325429e-09,1.0
1,1,6057573.0,253.20074,1406.9741,1429.5757,-79.79818,3.019478410045849,0.05363831,-1.8091254e-05,1.8673916e-05,1.8088114e-05,1.0,40,0.0139600625,9.765179e-06,0,4.648676172583145e-09,1.0
2,2,5242039.0,234.44682,1662.0997,1678.5532,-81.97114,3.4354992831649724,0.053633202,-3.232435e-05,1.8266815e-05,1.7910459e-05,1.0,40,0.019405093,1.1560606e-05,0,1.5076082507145354e-09,1.0
3,3,4536288.0,223.6191,1912.419,1925.4485,-83.33069,4.803492388135055,0.053648368,5.165508e-06,1.8345792e-05,1.809834e-05,1.0,40,0.021552704,1.1193602e-05,0,-4.04050046126435e-09,1.0
4,4,3925558.5,289.7093,2216.4055,2235.2595,-82.55302,5.219495554541936,0.053670578,-1.6119062e-05,1.8292349e-05,1.7985063e-05,1.0,40,0.01920909,8.593674e-06,0,-5.664996677334481e-09,1.0
5,5,3397055.0,337.31525,2500.7224,2523.3696,-82.3179,5.635490374319488,0.053614218,-1.7700519e-05,1.873493e-05,1.8400147e-05,1.0,40,0.01995347,7.907471e-06,0,-8.93834188198323e-09,1.0
6,6,2939708.2,417.33817,2840.8237,2871.3152,-81.6426,6.05149815409095,0.05360926,-2.441706e-05,1.9057748e-05,1.8655137e-05,1.0,40,0.021688936,7.553659e-06,0,-8.056903117550165e-09,1.0
7,7,2543924.5,496.701,3266.0662,3303.6191,-81.35276,6.603495886927703,0.05355972,-3.8208946e-06,1.9155386e-05,1.8722376e-05,1.0,40,0.020761365,6.2844306e-06,0,-8.44606051383481e-09,1.0
8,8,2201436.2,477.27255,3696.9963,3727.6763,-82.64395,7.155489193188259,0.053582262,-5.3465374e-06,1.9555322e-05,1.9234754e-05,1.0,40,0.020273361,5.4386055e-06,0,-1.5078163611027168e-08,1.0
9,9,1905053.1,608.5447,4263.531,4306.741,-81.87689,7.707493486086605,0.053594243,-1.1132817e-05,1.9594927e-05,1.9203699e-05,1.0,40,0.020721482,4.811406e-06,0,-1.422640682930402e-08,1.0
10,10,1648567.4,707.8285,4888.913,4939.8877,-81.761826,8.25950113896397,0.053582057,-3.3831388e-05,1.9747e-05,1.9341565e-05,1.0,40,0.019920524,4.0325863e-06,0,-1.5498750024006666e-08,1.0
11,11,1426616.2,707.1935,5744.135,5787.5044,-82.98131,8.978497573087225,0.05360762,-8.425175e-06,1.942175e-05,1.913176e-05,1.0,41,0.019385654,3.3495705e-06,0,-1.1845993938259704e-08,1.0
12,12,1234551.2,840.66254,6696.834,6749.3926,-82.84501,9.530481225956464,0.05354129,-7.958096e-07,1.9250476e-05,1.895183e-05,1.0,41,0.020666514,3.0619813e-06,0,-1.2466198765447226e-08,1.0
