True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,303.42856,1641.7443,1669.5488,-79.52871,82.96449199391645,0.051116835,2.8292094e-05,1.3848905e-05,1.3391469e-05,2.0,40,0.010134351,6.0701136e-06,0,-1.7867774736733584e-09,2.0
111,111,6057573.0,548.2101,1826.704,1907.1921,-73.29504,83.51648594011203,0.051216085,-2.7766055e-05,1.4383128e-05,1.3194738e-05,2.0,40,0.014319152,7.507975e-06,0,-7.765179925523094e-09,2.0
112,112,5242039.0,559.16693,2147.9023,2219.4937,-75.40799,83.93248579985811,0.051270228,-2.3300747e-05,1.413531e-05,1.3238129e-05,2.0,40,0.019824985,8.932211e-06,0,-8.801486016690458e-09,2.0
113,113,4536288.0,601.13257,2388.1584,2462.6533,-75.871376,85.43748381800833,0.0512055,-3.9022303e-05,1.4691169e-05,1.3815802e-05,2.0,40,0.019139346,7.77184e-06,0,-2.4617832135482508e-08,2.0
114,114,3925558.5,720.7322,2750.1206,2842.9946,-75.31459,85.8535015178204,0.051233377,-3.9747916e-05,1.4742357e-05,1.3794893e-05,2.0,40,0.01858119,6.5357804e-06,0,-2.9441226436805184e-08,2.0
115,115,3397055.0,911.87836,3096.554,3228.0286,-73.59126,86.26949492419953,0.051170103,4.625946e-06,1.5129998e-05,1.3922636e-05,2.0,40,0.019625532,6.0797265e-06,0,-3.360362614412161e-08,2.0
116,116,2939708.2,982.804,3474.0786,3610.4192,-74.20399,86.68549355733558,0.05116561,-3.0352181e-05,1.5583904e-05,1.4429134e-05,2.0,40,0.021497848,5.954391e-06,0,-3.71407367026835e-08,2.0
117,117,2543924.5,1256.1475,3817.6765,4019.025,-71.78701,87.23749539683922,0.051163897,2.5979602e-06,1.6387654e-05,1.4786781e-05,2.0,40,0.020532003,5.1087027e-06,0,-4.0018218335202646e-08,2.0
118,118,2201436.2,1481.4896,4541.76,4777.279,-71.934044,87.78949272973114,0.051158812,-2.7747426e-05,1.5918049e-05,1.4387224e-05,2.0,40,0.021041324,4.404458e-06,0,-4.730920913958256e-08,2.0
119,119,1905053.1,1717.6256,5275.1733,5547.7646,-71.96446,88.50848383057746,0.051136956,-2.831188e-06,1.5837124e-05,1.4319034e-05,2.0,41,0.019793302,3.5677976e-06,0,-4.23434413507664e-08,2.0
120,120,1648567.4,2235.6177,5947.959,6354.227,-69.40062,89.06050017676898,0.05118186,-3.3972779e-06,1.6231008e-05,1.4221845e-05,2.0,41,0.01984968,3.1238544e-06,0,-4.313862448813547e-08,2.0
121,121,1426616.2,2799.0173,6607.4844,7175.8867,-67.04185,89.61250324299908,0.051170476,-4.868399e-06,1.6884058e-05,1.4315218e-05,2.0,41,0.020253494,2.8224379e-06,0,-4.4202533192383776e-08,2.0
