True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,317.97855,1790.1276,1818.1493,-79.927666,82.64649693880347,-0.050850514,1.6012522e-05,1.27009735e-05,1.2312489e-05,2.0,40,0.009965267,5.480995e-06,0,5.441117302443072e-09,2.0
111,111,6057573.0,409.91116,2047.2072,2087.842,-78.67743,83.1984846983396,-0.050800078,-4.025592e-06,1.2833932e-05,1.2339228e-05,2.0,40,0.014074423,6.7411343e-06,0,5.185176169723446e-09,2.0
112,112,5242039.0,379.34277,2335.17,2365.781,-80.77304,83.61450655813678,-0.050757673,-1.3216639e-05,1.3001738e-05,1.2667453e-05,2.0,40,0.019415768,8.206916e-06,0,3.1002843799722907e-09,2.0
113,113,4536288.0,300.52582,2712.0415,2728.6416,-83.67676,84.98250568975345,-0.05083449,-1.7929189e-06,1.293669e-05,1.2779765e-05,2.0,40,0.02066675,7.5740068e-06,0,-2.0906974913754558e-08,2.0
114,114,3925558.5,391.58325,3085.4478,3110.197,-82.76709,85.39849645618233,-0.05086257,-2.6259015e-05,1.3140154e-05,1.2931862e-05,2.0,40,0.01906868,6.13102e-06,0,-1.944790196860503e-08,2.0
115,115,3397055.0,484.5739,3519.1013,3552.3071,-82.15978,85.81449964924832,-0.050887313,-1.1449123e-05,1.3313303e-05,1.3065568e-05,2.0,40,0.019957203,5.618096e-06,0,-2.293821576540959e-08,2.0
116,116,2939708.2,541.9517,3995.716,4032.302,-82.275925,86.23050550904009,-0.05085957,6.746954e-06,1.3549438e-05,1.330468e-05,2.0,40,0.021785386,5.402717e-06,0,-2.523646524700259e-08,2.0
117,117,2543924.5,624.8321,4597.8154,4640.0776,-82.26105,86.78249700189917,-0.05085001,8.458644e-06,1.3607062e-05,1.3360323e-05,2.0,40,0.020638589,4.4478975e-06,0,-2.73906523621916e-08,2.0
118,118,2201436.2,646.1252,5280.163,5319.549,-83.02349,87.33449012148776,-0.050888076,-8.974604e-06,1.3691993e-05,1.3489994e-05,2.0,40,0.020890601,3.9271376e-06,0,-2.2001576037031296e-08,2.0
119,119,1905053.1,544.0264,6195.2456,6219.086,-84.98153,88.05350087562692,-0.05086177,-5.5611454e-06,1.3485111e-05,1.338192e-05,2.0,41,0.019457407,3.1286602e-06,0,-2.6533492125839726e-08,2.0
120,120,1648567.4,463.93378,7272.4424,7287.225,-86.34985,88.60550284848432,-0.050877903,7.196132e-08,1.3274958e-05,1.3221154e-05,2.0,41,0.019952822,2.738055e-06,0,-2.649952077998563e-08,2.0
121,121,1426616.2,737.27576,8340.945,8373.467,-84.94862,89.15749850138673,-0.05089033,-1.2520485e-06,1.3375121e-05,1.3271428e-05,2.0,41,0.02056316,2.455752e-06,0,-2.7103120774181695e-08,2.0
122,122,1234551.2,948.032,9561.411,9608.296,-84.337524,89.70948727426003,-0.05091058,3.4350576e-06,1.3483077e-05,1.3351813e-05,2.0,41,0.020418812,2.125123e-06,0,-2.7855948705854258e-08,2.0
123,123,1068345.5,1089.8319,11125.109,11178.362,-84.405075,90.26148602049216,-0.050898045,1.7255768e-06,1.3390727e-05,1.3263445e-05,2.0,41,0.020735215,1.8549421e-06,0,-2.865300232358534e-08,2.0
124,124,924510.06,1541.2028,12807.962,12900.356,-83.1385,90.8134919400618,-0.050912727,2.9061982e-06,1.3440904e-05,1.3249061e-05,2.0,41,0.020244993,1.569336e-06,0,-2.8997980298381126e-08,2.0
125,125,800039.0,1782.0801,14373.004,14483.061,-82.93208,91.36550463290769,-0.050833393,-3.7008133e-06,1.3840807e-05,1.3631254e-05,2.0,41,0.020679288,1.4278259e-06,0,-2.907169026346364e-08,2.0
126,126,692334.1,2362.4185,16871.426,17036.021,-82.02899,91.91750153913745,-0.050907023,5.029083e-06,1.3625506e-05,1.33634885e-05,2.0,41,0.020392757,1.1970375e-06,0,-2.9153652880099892e-08,2.0
127,127,599122.25,3043.4077,19393.168,19630.52,-81.0812,92.4695080453821,-0.05093335,6.245086e-06,1.3697962e-05,1.3368721e-05,2.0,41,0.020656828,1.0522813e-06,0,-2.822695020950129e-08,2.0
128,128,518454.94,3716.6204,22107.87,22418.098,-80.45707,93.02148996494361,-0.05088832,-7.2691364e-07,1.3885523e-05,1.3503877e-05,2.0,41,0.020325981,9.066773e-07,0,-2.8252996911535413e-08,2.0
129,129,448662.03,4779.002,25488.238,25932.396,-79.38044,93.57349633783451,-0.050844625,1.5203454e-07,1.3917493e-05,1.344483e-05,2.0,41,0.020277226,7.819264e-07,0,-2.7733476530178635e-08,2.0
130,130,388258.97,6361.5605,28749.047,29444.477,-77.522705,94.12649049740867,-0.050904974,4.772102e-06,1.4258545e-05,1.3592972e-05,2.0,41,0.020765426,7.052401e-07,0,-2.7264953283664777e-08,2.0
131,131,335983.9,8622.651,32725.527,33842.434,-75.23897,94.67850801695022,-0.05085087,-5.8166324e-07,1.4474879e-05,1.3535214e-05,2.0,41,0.02037335,6.02006e-07,0,-2.698978633472788e-08,2.0
132,132,290751.2,10541.19,37110.57,38578.637,-74.1429,95.23050777651952,-0.050913453,3.867083e-06,1.4750304e-05,1.3649053e-05,2.0,41,0.020495277,5.3125973e-07,0,-2.643794534066283e-08,2.0
133,133,251605.19,13518.609,41646.176,43785.348,-72.01624,95.7824827360746,-0.05094956,5.518835e-06,1.5188869e-05,1.3740992e-05,2.0,41,0.02047367,4.675918e-07,0,-2.6446157691385648e-08,2.0
134,134,217729.38,17302.49,46860.56,49952.86,-69.73416,96.33449668230605,-0.05088388,2.6082491e-06,1.559896e-05,1.372745e-05,2.0,41,0.020158008,4.035406e-07,0,-2.5341000701179123e-08,2.0
135,135,188418.58,19950.057,52906.496,56542.92,-69.33947,97.05348900976242,-0.050894614,1.14850586e-07,1.596568e-05,1.3978124e-05,2.0,42,0.019973937,3.5325266e-07,0,-2.4562206072281187e-08,2.0
136,136,163051.14,25024.244,58461.258,63591.914,-66.82674,97.46949102953658,-0.050926328,4.217926e-07,1.6696604e-05,1.4111093e-05,2.0,42,0.02183485,3.4335892e-07,0,-2.4568401754536573e-08,2.0
137,137,141098.2,31407.357,63638.664,70966.91,-63.73245,98.02149646906764,-0.050848242,-4.2695402e-07,1.7724647e-05,1.4253054e-05,2.0,42,0.020459559,2.8829717e-07,0,-2.4605598861565978e-08,2.0
138,138,122105.11,38628.273,69626.37,79623.96,-60.97876,98.57348993528285,-0.05084679,-3.4444477e-07,1.872029e-05,1.4314378e-05,2.0,42,0.020172987,2.5335322e-07,0,-2.4730392839253687e-08,2.0
139,139,105663.59,48241.8,73861.36,88220.016,-56.849842,98.98949088840163,-0.050914776,1.8506739e-07,2.0392828e-05,1.429479e-05,2.0,42,0.021546312,2.4423383e-07,0,-2.4689054089842886e-08,2.0
140,140,91439.65,57117.105,79232.71,97673.875,-54.213,99.54148987462395,-0.05085262,-2.8935265e-08,2.1967522e-05,1.4455505e-05,2.0,42,0.02039133,2.0876955e-07,0,-2.4682150429813416e-08,2.0
141,141,79127.08,68130.695,81702.5,106381.81,-50.175694,99.95749341437477,-0.050840713,-4.3179648e-07,2.4618392e-05,1.4520969e-05,2.0,42,0.021358026,2.0076764e-07,0,-2.4742482347961193e-08,2.0
142,142,68475.36,79185.83,84442.06,115762.07,-46.839886,100.50950101393391,-0.05090084,1.243495e-07,2.7524979e-05,1.4645765e-05,2.0,42,0.020222055,1.7468636e-07,0,-2.4778775028144196e-08,2.0
143,143,59252.523,91759.95,85857.67,125663.95,-43.096745,100.92549356698873,-0.050893236,-5.3706536e-08,3.1284857e-05,1.460397e-05,2.0,42,0.020890454,1.6624062e-07,0,-2.4813955503719282e-08,2.0
144,144,51282.285,103011.44,86020.836,134204.84,-39.86394,101.34150334677543,-0.050874215,7.182677e-08,3.6078553e-05,1.4822452e-05,2.0,42,0.021376556,1.5928303e-07,0,-2.481528030950618e-08,2.0
145,145,44369.8,114103.57,81209.414,140052.11,-35.440094,101.75749248653301,-0.05095623,3.3984222e-07,4.4169887e-05,1.4851137e-05,2.0,42,0.021764344,1.5540175e-07,0,-2.483519337315649e-08,2.0
146,146,38403.727,123713.26,77183.016,145815.6,-31.959476,102.30950829942594,-0.05086583,-4.1540628e-07,5.369391e-05,1.5043905e-05,2.0,42,0.020242061,1.3881959e-07,0,-2.4833313419716755e-08,2.0
147,147,33226.32,133469.22,72352.84,151818.86,-28.461851,102.72548525247839,-0.05090991,-1.8650351e-07,6.6203706e-05,1.5036337e-05,2.0,42,0.020445772,1.3467215e-07,0,-2.48437640543713e-08,2.0
148,148,28754.086,141803.16,67450.69,157027.8,-25.438763,103.14149905895465,-0.050902087,1.3291731e-07,8.2060506e-05,1.5140976e-05,2.0,42,0.020583006,1.3107874e-07,0,-2.4913038720379136e-08,2.0
149,149,24884.947,148285.3,62489.13,160914.33,-22.851116,103.55749505202402,-0.05090475,-3.6474572e-07,0.000102347905,1.5434709e-05,2.0,42,0.020598972,1.2801205e-07,0,-2.4926983232614663e-08,2.0
150,150,21553.963,153538.12,56992.34,163774.48,-20.364595,103.97449677847908,-0.05093695,1.2565364e-07,0.00012956165,1.5689786e-05,2.0,42,0.020572772,1.2561647e-07,0,-2.4966061919747102e-08,2.0
151,151,18631.234,157494.02,52056.598,165874.22,-18.290302,104.390505838237,-0.050905384,-2.5783746e-07,0.00016409777,1.6162052e-05,2.0,42,0.020461773,1.2335717e-07,0,-2.502034329881554e-08,2.0
152,152,16126.037,161608.73,46574.152,168186.02,-16.076494,104.80648535132059,-0.05095014,3.420777e-07,0.00021190807,1.625016e-05,2.0,42,0.020277238,1.2056435e-07,0,-2.4956805756417763e-08,2.0
153,153,13954.87,164125.62,43222.0,169721.42,-14.753698,105.222485824459,-0.050914645,1.9698814e-07,0.00026386968,1.711299e-05,2.0,42,0.020039577,1.1807335e-07,0,-2.4882580626185796e-08,2.0
154,154,12080.609,166886.42,39000.824,171383.03,-13.15377,105.63850067087333,-0.050834678,-2.0047176e-07,0.00033779832,1.7493207e-05,2.0,42,0.019694984,1.1491793e-07,0,-2.4858617241121075e-08,2.0
155,155,10447.592,169020.56,35890.92,172789.2,-11.988482,106.05449922397383,-0.050901026,2.4634497e-07,0.00042444293,1.8312825e-05,2.0,42,0.019210631,1.1117958e-07,0,-2.4797456276816657e-08,2.0
156,156,9045.586,170185.31,33504.863,173452.06,-11.137547,106.48626121782581,-0.050866406,-7.698631e-08,0.00052514055,1.9594416e-05,2.0,42,0.021787042,1.2560844e-07,0,-2.476602067039297e-08,2.0
157,157,7827.7437,172496.39,30464.271,175165.86,-10.015624,106.96594444062794,-0.050891224,-1.7271934e-07,0.0006674101,2.0187168e-05,2.0,42,0.021883592,1.249307e-07,0,-2.472997320800073e-08,2.0
158,158,6770.8345,173242.64,29395.97,175718.9,-9.630277,107.50443017281941,-0.050846957,-2.056857e-07,0.000799632,2.2378386e-05,2.0,42,0.021926189,1.247799e-07,0,-2.4797083381158232e-08,2.0
159,159,5860.798,174247.81,28065.367,176493.53,-9.149809,108.1109942283365,-0.050931506,2.3535706e-07,0.0009675928,2.4466763e-05,2.0,42,0.021974491,1.2450593e-07,0,-2.473979740547759e-08,2.0
160,160,5071.625,175508.05,27719.773,177683.6,-8.975167,109.01271000451379,-0.05086894,-1.5018288e-07,0.0011320963,2.7552946e-05,2.0,42,0.020185348,1.13602766e-07,0,-2.4797780883312243e-08,2.0
161,161,4388.5933,176771.89,27359.514,178876.62,-8.798031,109.69281937014603,-0.050897673,-6.4134724e-08,0.0013255205,3.100959e-05,2.0,42,0.020220336,1.1304068e-07,0,-2.486014776068811e-08,2.0
162,162,3798.7827,177660.31,27199.922,179730.42,-8.704435,110.37280702911085,-0.05089346,-7.326096e-08,0.0015403096,3.527769e-05,2.0,42,0.020220216,1.12503024e-07,0,-2.4967361444115068e-08,2.0
163,163,3286.0488,179348.27,27759.635,181483.88,-8.798457,111.05268226141197,-0.050899964,-1.1818341e-09,0.0017447467,4.0821014e-05,2.0,42,0.02027046,1.1169289e-07,0,-2.5078085595727154e-08,2.0
164,164,2844.088,180063.61,28607.05,182321.88,-9.027245,111.73283258703304,-0.050855935,-1.87433e-07,0.0019561583,4.8158465e-05,2.0,42,0.020241901,1.1102289e-07,0,-2.510851251939419e-08,2.0
165,165,2460.7852,181604.7,29933.373,184055.1,-9.359739,112.4126908860053,-0.05087004,-1.8408042e-07,0.0021606816,5.7148707e-05,2.0,42,0.020236008,1.0994538e-07,0,-2.5229743073230398e-08,2.0
166,166,2129.3164,183493.45,31193.012,186125.9,-9.647779,113.09283822496946,-0.05087738,-1.3602762e-07,0.0023961975,6.730132e-05,2.0,42,0.020298574,1.090583e-07,0,-2.521616809112961e-08,2.0
167,167,1843.2289,185055.03,32675.299,187917.64,-10.013543,113.7729769772559,-0.050912783,-2.7257009e-08,0.0026425382,7.9896054e-05,2.0,42,0.020287681,1.07960496e-07,0,-2.532595458471349e-08,2.0
168,168,1594.4913,186712.03,34794.31,189926.38,-10.556144,114.45284407623694,-0.050887406,-2.9657616e-07,0.0028687306,9.62799e-05,2.0,42,0.020274878,1.0675125e-07,0,-2.544662359452992e-08,2.0
169,169,1380.4436,188969.28,37481.055,192650.52,-11.218709,115.13271744186204,-0.050919916,-1.0958006e-07,0.0030760237,0.00011643215,2.0,42,0.02028943,1.0531729e-07,0,-2.549639906260628e-08,2.0
170,170,1194.6187,191293.5,39990.81,195428.94,-11.807897,115.812808567498,-0.05089905,-1.6638667e-07,0.0033314298,0.00013949971,2.0,42,0.020305764,1.0390357e-07,0,-2.558602972427742e-08,2.0
171,171,1033.3434,193309.14,43540.83,198152.03,-12.693437,116.49307555978885,-0.0508959,-2.8856738e-07,0.003537356,0.00017079497,2.0,42,0.020296214,1.02427485e-07,0,-2.5677511809460835e-08,2.0
172,172,894.71045,196556.81,46335.77,201944.5,-13.264578,117.17280985876278,-0.050853327,-1.9842187e-07,0.0038390278,0.000202111,2.0,42,0.02031405,1.00592246e-07,0,-2.5626033812848545e-08,2.0
173,173,774.2569,199740.53,48510.62,205546.98,-13.651016,117.85294589106343,-0.05087904,-2.4144606e-07,0.0042373883,0.00023602048,2.0,42,0.020277064,9.864929e-08,0,-2.5659111269381363e-08,2.0
174,174,669.7856,202045.56,55576.97,209550.02,-15.380057,118.53280547002214,-0.05088452,1.6325608e-08,0.0042755255,0.00030074874,2.0,42,0.020300591,9.6877066e-08,0,-2.575180779222571e-08,2.0
175,175,579.81464,205790.06,59597.293,214246.1,-16.151142,119.21281264898425,-0.050885674,-4.9793773e-08,0.004605793,0.00035639506,2.0,42,0.020292163,9.4714274e-08,0,-2.5729739876979055e-08,2.0
176,176,501.44418,209803.48,64684.996,219548.75,-17.135174,119.89017862777109,-0.050894633,-7.959394e-08,0.0049067503,0.0004259309,2.0,42,0.020293899,9.243459e-08,0,-2.5663072991990787e-08,2.0
177,177,434.02762,215145.7,69327.91,226039.89,-17.86086,120.570202153438,-0.050855972,-2.2337991e-07,0.005289257,0.00049755455,2.0,42,0.020302625,8.981877e-08,0,-2.573025865377026e-08,2.0
178,178,375.6009,219207.62,77140.24,232384.6,-19.387222,121.24845194563386,-0.050912783,-1.5595714e-07,0.005493037,0.00060528493,2.0,42,0.020285849,8.729429e-08,0,-2.5838802569507496e-08,2.0
179,179,325.10385,224684.8,83774.95,239794.7,-20.448244,121.9277260046074,-0.050878517,-1.8315002e-07,0.005843645,0.00071323564,2.0,42,0.020294793,8.463403e-08,0,-2.5803618046156177e-08,2.0
180,180,281.3503,231417.39,91164.16,248726.58,-21.501375,122.60479515675979,-0.05089534,-1.4664482e-07,0.0062050973,0.00083358993,2.0,42,0.020326369,8.172174e-08,0,-2.5760844836311434e-08,2.0
181,181,243.36427,237703.12,99007.49,257498.08,-22.612577,123.28811577588203,-0.050900467,-2.0382407e-07,0.006605341,0.0009765251,2.0,42,0.020292195,7.880523e-08,0,-2.584945710370818e-08,2.0
182,182,210.60631,247177.14,105223.42,268641.97,-23.059477,124.21619971326436,-0.050840806,-2.0029398e-07,0.0071818503,0.0011018271,2.0,43,0.020287411,7.55184e-08,0,-2.6081229513124626e-08,2.0
183,183,182.27473,256603.61,113946.72,280765.5,-23.943966,124.88826475854148,-0.050943244,-1.6101836e-07,0.0076628765,0.0012621413,2.0,43,0.020347884,7.247288e-08,0,-2.607214176955165e-08,2.0
184,184,157.72879,264431.3,124171.65,292134.4,-25.15381,125.57666492459612,-0.050887313,-1.8690426e-07,0.008126185,0.0014681356,2.0,43,0.020294163,6.9468584e-08,0,-2.6117474946595996e-08,2.0
185,185,136.52892,274612.1,135127.28,306057.5,-26.200232,126.24854850312113,-0.0509068,-1.9938176e-07,0.008626854,0.0016816378,2.0,43,0.020329552,6.6423965e-08,0,-2.6118145907667588e-08,2.0
186,186,118.14758,284932.4,145841.05,320087.62,-27.105383,126.93689114917652,-0.050862588,-1.917839e-07,0.009236672,0.0019175085,2.0,43,0.020294966,6.340441e-08,0,-2.6195571781270643e-08,2.0
187,187,102.25773,297463.8,156209.89,335985.5,-27.705719,127.60335243414738,-0.050910097,-1.5746204e-07,0.00996358,0.002153731,2.0,43,0.02028978,6.038886e-08,0,-2.6212369954880288e-08,2.0
188,188,88.4436,310032.75,169264.69,353229.16,-28.632662,128.2932872402307,-0.05089549,-2.037958e-07,0.010631323,0.0024412202,2.0,43,0.020319676,5.752548e-08,0,-2.624246861893721e-08,2.0
189,189,76.54279,323870.8,181621.55,371320.2,-29.283009,128.95970793861488,-0.050999884,-2.2415065e-07,0.011448496,0.0027389624,2.0,43,0.020301033,5.467258e-08,0,-2.6285522427314312e-08,2.0
190,190,66.250786,338517.44,194605.25,390468.0,-29.893524,129.6279681836604,-0.050921835,-2.1685051e-07,0.01234453,0.0030662867,2.0,43,0.02030673,5.2006133e-08,0,-2.62810719002199e-08,2.0
191,191,57.329906,351605.0,207615.22,408326.03,-30.56094,130.2826441081197,-0.050927613,-1.5623297e-07,0.013371487,0.0034568773,2.0,43,0.020286331,4.96817e-08,0,-2.63596321017389e-08,2.0
192,192,49.60321,370964.47,221267.86,431942.25,-30.814657,130.96838075396954,-0.050884705,-1.8126222e-07,0.0145008005,0.0038051982,2.0,43,0.02029158,4.697753e-08,0,-2.640707580932765e-08,2.0
193,193,42.92585,388276.8,237513.72,455161.12,-31.45464,131.67641804090817,-0.050889883,-2.419543e-07,0.0156103475,0.0042506917,2.0,43,0.020308238,4.461769e-08,0,-2.63861911242147e-08,2.0
194,194,37.1518,407584.56,252252.31,479329.12,-31.753183,132.32016425821348,-0.050877754,-1.9668204e-07,0.016982637,0.0047033555,2.0,43,0.020297524,4.2345693e-08,0,-2.6427131351414367e-08,2.0
195,195,32.150223,425472.34,268388.0,503049.53,-32.243732,132.95837756848778,-0.050907526,-1.8688645e-07,0.018444762,0.0052502225,2.0,43,0.020239782,4.0234173e-08,0,-2.6534566060484938e-08,2.0
196,196,27.835518,446481.94,287891.72,531251.1,-32.81394,133.68634696307709,-0.05091701,-1.901641e-07,0.019860568,0.0058324398,2.0,43,0.020293543,3.819953e-08,0,-2.656930034200153e-08,2.0
197,197,24.082958,469855.22,303846.03,559541.2,-32.889946,134.3883874497551,-0.050915483,-2.0049991e-07,0.021749873,0.0064135687,2.0,43,0.020285625,3.6254033e-08,0,-2.665025119849476e-08,2.0
198,198,20.833313,491108.94,327511.34,590297.94,-33.698578,135.0427454275341,-0.050894465,-2.3510137e-07,0.02332574,0.00718035,2.0,43,0.020300932,3.4390993e-08,0,-2.662072792332509e-08,2.0
199,199,18.021912,515682.44,347605.53,621898.7,-33.98269,135.78874759630708,-0.05089659,-2.0640364e-07,0.025405785,0.007937188,2.0,43,0.020268064,3.259062e-08,0,-2.6697563337799047e-08,2.0
200,200,15.604198,539619.5,373768.12,656423.5,-34.70846,136.44403704075376,-0.050906166,-2.2322018e-07,0.027288295,0.00884734,2.0,43,0.020263076,3.0868907e-08,0,-2.6637717887313664e-08,2.0
201,201,13.500899,566027.3,400791.84,693556.8,-35.301495,137.19099275622284,-0.050900344,-2.1569655e-07,0.02941295,0.009822278,2.0,43,0.020269508,2.9225447e-08,0,-2.666076532141521e-08,2.0
202,202,11.686608,595010.1,428476.56,733232.0,-35.75828,137.78189590430702,-0.050865624,-1.5062815e-07,0.03178371,0.010853653,2.0,43,0.02029853,2.7683638e-08,0,-2.6693052929525012e-08,2.0
203,203,10.113269,624259.25,460911.56,775976.2,-36.439697,138.455511616281,-0.05088364,-1.553211e-07,0.03414373,0.012046182,2.0,43,0.020283101,2.6138819e-08,0,-2.684180022829974e-08,2.0
204,204,8.748621,654710.75,496712.22,821808.5,-37.186653,139.2224069593649,-0.05088192,-1.8961522e-07,0.036624834,0.01337963,2.0,43,0.020283014,2.4680949e-08,0,-2.6997680257134783e-08,2.0
205,205,7.570237,688919.25,536214.4,873003.75,-37.8951,140.09799846762326,-0.05089456,-2.0107765e-07,0.039207775,0.014791658,2.0,43,0.020295106,2.3247445e-08,0,-2.6799730523293873e-08,2.0
206,206,6.554112,724397.06,578363.75,926960.5,-38.604115,140.6342970530677,-0.050893944,-1.8344181e-07,0.04198607,0.016345,2.0,43,0.020294463,2.1893557e-08,0,-2.7052229349730616e-08,2.0
