True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,57450.984,57310.445,81148.65,-44.929836,63.62949675551499,-0.005063774,-2.5858293e-07,2.776964e-05,1.3850811e-05,2.0,42,0.019432463,2.3946748e-07,0,2.4424241016218514e-09,2.0
82,82,86596.27,67071.56,57848.934,88572.53,-40.77763,64.04549069530913,-0.005057402,-3.0086187e-07,3.177061e-05,1.35524615e-05,2.0,42,0.02047518,2.3116853e-07,0,2.4526420372299954e-09,2.0
83,83,74988.87,74813.055,57119.875,94125.836,-37.361786,64.46148380837985,-0.0050825733,-1.533871e-08,3.715661e-05,1.3683365e-05,2.0,42,0.02135176,2.2684272e-07,0,2.4087306957317386e-09,2.0
84,84,64940.242,81782.76,55342.746,98748.36,-34.086384,65.01349124792614,-0.0050752885,-8.7045485e-08,4.4283865e-05,1.3909361e-05,2.0,42,0.020234168,2.0490637e-07,0,2.3530753688664815e-09,2.0
85,85,56237.01,88937.984,52765.36,103412.516,-30.679918,65.42949374768068,-0.0050732014,-1.3640201e-07,5.3635085e-05,1.3963703e-05,2.0,42,0.020812636,2.0125839e-07,0,2.289954006257015e-09,2.0
86,86,48712.14,97457.57,49701.926,109399.54,-27.020912,65.84648678082158,-0.005064314,-1.3398059e-07,6.5736975e-05,1.3568291e-05,2.0,42,0.021264689,1.943764e-07,0,2.3234204064879936e-09,2.0
87,87,42170.8,102182.93,44434.957,111426.28,-23.502148,66.26248437396134,-0.005073015,-4.4021238e-08,8.493438e-05,1.3506964e-05,2.0,42,0.021601954,1.9386768e-07,0,2.358288544237376e-09,2.0
88,88,36520.19,106432.83,40558.44,113898.79,-20.860382,66.67848788705305,-0.0050695683,1.353056e-08,0.00010744985,1.36248e-05,2.0,42,0.02183863,1.9173716e-07,0,2.385175077981256e-09,2.0
89,89,31621.143,110025.17,36833.285,116026.84,-18.509075,67.23049967325642,-0.0050467816,-1.10326575e-07,0.00013664764,1.37710185e-05,2.0,42,0.02019817,1.7408188e-07,0,2.4608066971059846e-09,2.0
90,90,27380.861,113022.445,32446.031,117587.49,-16.017502,67.64649401299539,-0.005039627,-1.6266294e-07,0.00017914777,1.3639936e-05,2.0,42,0.020275313,1.7242746e-07,0,2.4198498063465007e-09,2.0
91,91,23715.854,115457.21,28796.328,118994.1,-14.004491,68.06249824611587,-0.0050718603,7.089615e-08,0.0002330474,1.3647956e-05,2.0,42,0.020292372,1.7053259e-07,0,2.4311305543267794e-09,2.0
92,92,20533.33,117073.33,24815.959,119674.54,-11.967807,68.47849834585213,-0.0050860946,-1.3692166e-09,0.0003123415,1.3430379e-05,2.0,42,0.020251628,1.6922253e-07,0,2.4233737276803977e-09,2.0
93,93,17786.89,118585.54,21287.562,120481.08,-10.176905,68.89448129895027,-0.005059172,-5.8920467e-08,0.00042033364,1.3122251e-05,2.0,42,0.020124689,1.6703609e-07,0,2.469892246395094e-09,2.0
94,94,15402.317,119141.36,18584.404,120582.1,-8.865902,69.31050521202269,-0.0050770584,1.3903857e-08,0.0005560136,1.320739e-05,2.0,42,0.019915119,1.6515817e-07,0,2.4828700273494698e-09,2.0
95,95,13333.209,119998.72,15834.426,121038.92,-7.517034,69.72648925849353,-0.005059526,1.13175965e-07,0.00075384683,1.2901424e-05,2.0,42,0.019665975,1.6247645e-07,0,2.457258268249755e-09,2.0
96,96,11551.737,120600.445,13383.789,121340.81,-6.332561,70.1424814115453,-0.005069289,5.469334e-08,0.0010294227,1.2523858e-05,2.0,42,0.019304372,1.5909217e-07,0,2.5141484069529774e-09,2.0
97,97,10002.226,120876.78,10940.6455,121370.89,-5.171791,70.55850185800227,-0.005052446,-4.811722e-08,0.0014543888,1.18178195e-05,2.0,42,0.018808557,1.5496761e-07,0,2.5858319374894025e-09,2.0
98,98,8663.699,120650.14,9295.488,121007.695,-4.405649,71.00437353251618,-0.0049715466,-2.5727684e-07,0.001976262,1.166173e-05,2.0,42,0.021599969,1.7850078e-07,0,2.5216235001828124e-09,2.0
99,99,7498.54,120653.695,7766.642,120903.414,-3.6831253,71.50070632945426,-0.0050559486,6.4565334e-08,0.0027328145,1.1277156e-05,2.0,42,0.021677053,1.7929231e-07,0,2.5900177778856756e-09,2.0
100,100,6491.4526,120440.85,6529.831,120617.734,-3.1033144,72.05793998256559,-0.0050520916,1.7072891e-07,0.0037547091,1.1004184e-05,2.0,42,0.021746559,1.8029321e-07,0,2.5059980058700484e-09,2.0
101,101,5622.588,119998.52,5422.705,120120.984,-2.5874226,72.68639683906804,-0.0050455895,4.6313218e-08,0.0052199685,1.0638052e-05,2.0,42,0.021794058,1.8143423e-07,0,2.6393892096257962e-09,2.0
102,102,4868.4404,120332.914,4490.5767,120416.67,-2.137169,73.366820764757,-0.005045198,1.316166e-07,0.0072799465,1.0124164e-05,2.0,42,0.021903768,1.818998e-07,0,2.627997650489612e-09,2.0
103,103,4216.3506,120051.59,3767.295,120110.69,-1.797388,74.04667994371994,-0.0050495393,1.893547e-07,0.010019679,9.857114e-06,2.0,42,0.021944793,1.8270475e-07,0,2.5195640357497476e-09,2.0
104,104,3651.1719,119844.76,3592.4277,119898.586,-1.7169657,74.94769851984893,-0.005066289,-2.1295884e-08,0.012133883,1.0893006e-05,2.0,42,0.02017596,1.682752e-07,0,2.1895533857367866e-09,2.0
105,105,3163.0398,119655.51,3232.6846,119699.164,-1.5475606,75.62654935204773,-0.0050575323,9.175873e-08,0.015565108,1.1352632e-05,2.0,42,0.020204613,1.6879494e-07,0,2.30342011648135e-09,2.0
106,106,2739.124,119510.805,2894.575,119545.85,-1.3874437,76.30581311768037,-0.0050527626,4.5931157e-09,0.020073526,1.1768584e-05,2.0,42,0.020221213,1.6915027e-07,0,2.378856892519031e-09,2.0
107,107,2370.7598,119051.41,2142.7878,119070.69,-1.0311465,76.98571426998387,-0.0050394223,1.03865254e-07,0.031329498,1.0146167e-05,2.0,42,0.020206952,1.6970552e-07,0,2.5245158120582467e-09,2.0
108,108,2053.0298,119473.42,2573.7998,119501.14,-1.2341244,77.66594731560326,-0.005032361,7.015383e-08,0.030119665,1.3971902e-05,2.0,42,0.020272553,1.6964317e-07,0,2.3935405706829727e-09,2.0
109,109,1778.2897,119536.92,2533.2207,119563.76,-1.2140278,78.34594060122618,-0.0050572343,4.7617387e-08,0.03533008,1.5859576e-05,2.0,42,0.020289676,1.6969754e-07,0,2.5276522082435806e-09,2.0
110,110,1539.506,119297.91,2388.458,119321.81,-1.146963,79.02582010019978,-0.005021778,-3.9175433e-08,0.043283377,1.73427e-05,2.0,42,0.020276617,1.6993219e-07,0,2.6606814395447506e-09,2.0
111,111,1333.721,119584.54,2428.159,119609.19,-1.1632285,79.70597882583388,-0.0050481046,8.952407e-08,0.049144857,2.0253645e-05,2.0,42,0.020302104,1.6973699e-07,0,2.5537986072288434e-09,2.0
112,112,1154.6313,119606.484,2559.1155,119633.86,-1.2257208,80.38583453813044,-0.0050349133,8.505409e-08,0.05386255,2.464668e-05,2.0,42,0.0203127,1.6979057e-07,0,2.6992329504042325e-09,2.0
113,113,999.68164,119653.47,2575.9856,119681.195,-1.233314,81.0658115837723,-0.005062768,1.941973e-07,0.06180377,2.863189e-05,2.0,42,0.02032602,1.698347e-07,0,2.79222487344239e-09,2.0
114,114,865.832,119645.42,2699.1836,119675.87,-1.2923654,81.74556790935458,-0.005048421,8.9710376e-08,0.06810109,3.4642224e-05,2.0,42,0.020320062,1.6979247e-07,0,2.705125941294363e-09,2.0
115,115,749.7594,119488.27,2775.3286,119520.5,-1.3305576,82.42481986165512,-0.0050446577,1.1951064e-07,0.07648632,4.124087e-05,2.0,42,0.020301795,1.6986036e-07,0,2.799735263917648e-09,2.0
116,116,649.37695,119976.414,3079.8318,120015.94,-1.4704775,83.10494333395036,-0.0050514955,8.20743e-08,0.07957859,5.240496e-05,2.0,42,0.02034273,1.6950024e-07,0,2.8528480560684343e-09,2.0
117,117,562.3393,119805.59,3680.4617,119862.11,-1.7595892,83.7819124594389,-0.0050133937,1.249119e-07,0.076898776,7.25037e-05,2.0,42,0.020314934,1.6948587e-07,0,2.941665882335008e-09,2.0
118,118,487.02582,119861.055,3718.7456,119918.73,-1.7770586,84.45893691826495,-0.0050429995,1.5862327e-07,0.08787628,8.4506595e-05,2.0,42,0.020307269,1.6934193e-07,0,2.9558570861822155e-09,2.0
119,119,421.75427,120085.266,4287.9507,120161.8,-2.0450232,85.135921483743,-0.005027181,-1.0585323e-07,0.088005714,0.00011206696,2.0,42,0.020322641,1.691273e-07,0,2.8954111129865606e-09,2.0
