True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.7405,1688.4404,1712.9513,-80.29571,82.86449129579705,4.1070177e-07,-7.0953615e-06,1.3465895e-05,1.3083281e-05,2.0,40,0.009994124,5.834447e-06,0,3.7963835831398677e-08,2.0
111,111,6057573.0,321.70248,1858.298,1885.9385,-80.17848,83.4165065753914,9.697136e-07,1.564031e-05,1.4138591e-05,1.3727195e-05,2.0,40,0.014110186,7.481785e-06,0,3.8345612432696974e-08,2.0
112,112,5242039.0,313.13165,2163.1763,2185.7227,-81.763336,83.8324883551395,8.173848e-05,-1.1672384e-05,1.4035503e-05,1.3747435e-05,2.0,40,0.01962344,8.97801e-06,0,4.055685629880301e-08,2.0
113,113,4536288.0,296.0017,2500.0557,2517.5176,-83.24773,85.20050466011162,-3.4132263e-05,1.2161128e-05,1.4033624e-05,1.383962e-05,2.0,40,0.019309858,7.670198e-06,0,3.329413624936508e-08,2.0
114,114,3925558.5,387.95087,2814.2195,2840.834,-82.15103,85.61649257320096,-6.871279e-05,7.249298e-06,1.4406573e-05,1.41379005e-05,2.0,40,0.018497683,6.511357e-06,0,3.089653946064451e-08,2.0
115,115,3397055.0,433.9919,3172.19,3201.7397,-82.20965,86.03250589963864,-2.490956e-05,-4.1161915e-05,1.4769247e-05,1.4497886e-05,2.0,40,0.019465584,6.0796897e-06,0,3.2862227404979114e-08,2.0
116,116,2939708.2,460.8209,3618.7864,3648.009,-82.74294,86.44848733270192,-4.6857676e-05,-1.0165333e-05,1.4960736e-05,1.4722007e-05,2.0,40,0.021227673,5.818975e-06,0,3.516363174447158e-08,2.0
117,117,2543924.5,461.26324,4265.0933,4289.9634,-83.82754,87.00050138562801,-2.2450147e-05,-1.4779479e-05,1.4668557e-05,1.4498974e-05,2.0,40,0.020807885,4.850364e-06,0,5.228266920954441e-08,2.0
118,118,2201436.2,647.0695,4779.883,4823.482,-82.290535,87.55250642515603,-7.0836766e-05,-1.1709588e-05,1.5125048e-05,1.4852855e-05,2.0,40,0.020614985,4.2738807e-06,0,5.235472696298357e-08,2.0
119,119,1905053.1,461.8283,5598.2266,5617.2437,-85.284035,88.27049131257809,-1.7065591e-05,-7.034127e-06,1.4923221e-05,1.4822347e-05,2.0,41,0.01957284,3.4844204e-06,0,5.155100440713747e-08,2.0
120,120,1648567.4,743.15924,6513.4834,6555.7417,-83.49095,88.82250589880277,-8.697184e-05,4.438773e-06,1.4821773e-05,1.4631306e-05,2.0,41,0.01988093,3.0325982e-06,0,5.1765017394957384e-08,2.0
121,121,1426616.2,835.97034,7427.2163,7474.1147,-83.5781,89.37450056502712,-6.116689e-05,1.4779094e-06,1.5020586e-05,1.4832676e-05,2.0,41,0.02027652,2.7128992e-06,0,5.214602432687619e-08,2.0
122,122,1234551.2,1079.266,8552.542,8620.371,-82.807724,89.92650141791091,-0.00013729614,8.77579e-06,1.5073559e-05,1.483728e-05,2.0,41,0.020810584,2.414117e-06,0,5.203885504073903e-08,2.0
123,123,1068345.5,1685.4741,9806.987,9950.77,-80.24815,90.47849291082821,-7.066907e-05,3.7292843e-06,1.5190525e-05,1.4754711e-05,2.0,41,0.020542618,2.064425e-06,0,5.196498971706573e-08,2.0
124,124,924510.06,1937.0981,11341.307,11505.546,-80.307396,91.03049859034945,2.9644181e-05,-5.279939e-06,1.5179077e-05,1.4748815e-05,2.0,41,0.020247677,1.7598189e-06,0,5.251531285249635e-08,2.0
125,125,800039.0,2199.8083,13346.376,13526.452,-80.64041,91.58249842989608,-9.876573e-05,5.909896e-06,1.4905468e-05,1.451124e-05,2.0,41,0.020737987,1.5331431e-06,0,5.253807172840139e-08,2.0
126,126,692334.1,2833.4666,14905.915,15172.832,-79.23705,92.13448989615426,-5.5502845e-05,2.2004344e-06,1.542218e-05,1.4884346e-05,2.0,41,0.020305708,1.3382938e-06,0,5.249696479917492e-08,2.0
127,127,599122.25,3534.1633,17219.484,17578.424,-78.401566,92.6864897890191,-6.0906048e-05,3.0291044e-06,1.542711e-05,1.480352e-05,2.0,41,0.020435728,1.1625461e-06,0,5.22273528499125e-08,2.0
128,128,518454.94,4277.501,19790.736,20247.723,-77.803894,93.23848525524954,-6.379397e-05,5.3564673e-07,1.5511263e-05,1.4818993e-05,2.0,41,0.020516088,1.0132541e-06,0,5.225843782338105e-08,2.0
129,129,448662.03,5853.5273,21997.219,22762.72,-75.09874,93.79049824146205,3.187122e-06,-1.6877964e-06,1.6126236e-05,1.5059836e-05,2.0,41,0.02027281,8.9061456e-07,0,5.266375961567644e-08,2.0
130,130,388258.97,7493.897,24832.0,25938.133,-73.20703,94.34250485434313,-0.00013373749,7.2283187e-06,1.6507714e-05,1.5129791e-05,2.0,41,0.020882858,8.051026e-07,0,5.297523364495405e-08,2.0
131,131,335983.9,7411.6846,26362.418,27384.488,-74.29689,94.89450570722693,-6.0048984e-05,4.814936e-06,1.7968689e-05,1.665243e-05,2.0,41,0.020113992,7.345031e-07,0,5.364511265593603e-08,2.0
132,132,290751.2,12298.622,31727.682,34027.957,-68.81214,95.44649613343063,-5.70679e-05,3.6510717e-06,1.7252829e-05,1.49991e-05,2.0,41,0.020460632,6.0128883e-07,0,5.396820502378456e-08,2.0
133,133,251605.19,15684.5625,35036.348,38386.863,-65.88359,95.9984859463002,-5.7943602e-05,-7.23187e-07,1.8054345e-05,1.50402175e-05,2.0,41,0.020339716,5.298614e-07,0,5.420816856257026e-08,2.0
134,134,217729.38,19402.314,38702.707,43293.758,-63.374626,96.5504986392043,-4.2516524e-05,1.1054728e-06,1.8886947e-05,1.5093637e-05,2.0,41,0.020326918,4.6951152e-07,0,5.3814612893920434e-08,2.0
