True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,745.0299,4570.987,4631.3057,-80.74271,8.256490018829936,0.00043730362,-1.4928311e-05,2.1120466e-05,2.0573894e-05,1.0,40,0.019798705,4.2749725e-06,0,-4.385446685938e-09,1.0
11,11,1426616.2,761.1124,5432.9077,5485.962,-82.02516,8.975481866305927,0.00041695777,-1.9261681e-06,2.0534335e-05,2.0139085e-05,1.0,41,0.019478034,3.550523e-06,0,-7.950465095206028e-09,1.0
12,12,1234551.2,989.32385,6238.4404,6316.3994,-80.988785,9.527488052524859,0.00045785445,-2.3525924e-06,2.0664978e-05,2.0158019e-05,1.0,41,0.020476457,3.2417927e-06,0,-8.415500208499794e-09,1.0
13,13,1068345.5,1207.221,7137.224,7238.6016,-80.39961,10.080483492085477,0.00042668355,-1.7511074e-06,2.0872723e-05,2.0292166e-05,1.0,41,0.020874858,2.8838247e-06,0,-7.538685533537167e-09,1.0
14,14,924510.06,1465.0043,8148.2007,8278.854,-79.80741,10.632498371676775,0.00046055604,-1.9615343e-06,2.1127436e-05,2.0465852e-05,1.0,41,0.020254945,2.4465883e-06,0,-7.71353812017613e-09,1.0
15,15,800039.0,2024.0128,9326.9795,9544.064,-77.756294,11.184495917899767,0.00043307422,1.3270748e-06,2.1328873e-05,2.0369635e-05,1.0,41,0.020538764,2.1519934e-06,0,-8.098065934076558e-09,1.0
16,16,692334.1,2417.712,10590.096,10862.571,-77.13982,11.736487517453497,0.00044915342,2.2581642e-06,2.1707236e-05,2.063189e-05,1.0,41,0.020330675,1.8716263e-06,0,-7.758837840389295e-09,1.0
17,17,599122.25,3006.759,12077.876,12446.513,-76.020515,12.288485330325784,0.00044414148,-1.7418865e-08,2.1994503e-05,2.0710944e-05,1.0,41,0.02072743,1.6653203e-06,0,-7.359051692232141e-09,1.0
18,18,518454.94,3646.792,13642.037,14121.058,-75.03363,12.840486023196718,0.00045662475,-3.9730293e-07,2.2502454e-05,2.1001673e-05,1.0,41,0.020486772,1.4507958e-06,0,-8.038581917285607e-09,1.0
19,19,448662.03,4774.796,15488.98,16208.244,-72.86701,13.392496556072729,0.00043214264,1.6306094e-06,2.2902239e-05,2.0914702e-05,1.0,41,0.020150887,1.2432492e-06,0,-7.665335150148975e-09,1.0
20,20,388258.97,5932.9717,17404.9,18388.33,-71.17681,13.944492528942646,0.00047816304,-2.698957e-06,2.3551962e-05,2.1100153e-05,1.0,41,0.0208482,1.1337734e-06,0,-7.443554553257551e-09,1.0
21,21,335983.9,7695.7715,21380.252,22723.117,-70.20378,14.496485781826777,0.00045573042,3.1218707e-07,2.215587e-05,1.9614563e-05,1.0,41,0.020450674,8.999942e-07,0,-8.019633646051084e-09,1.0
22,22,290751.2,9692.452,21394.844,23487.932,-65.62817,15.048485381383216,0.00049079536,-4.637486e-06,2.558524e-05,2.1228445e-05,1.0,41,0.02052343,8.737862e-07,0,-8.106993136818928e-09,1.0
23,23,251605.19,11766.424,23711.72,26470.633,-63.608097,15.600478314299835,0.0004240192,7.5724745e-07,2.667703e-05,2.1405973e-05,1.0,41,0.0202184,7.6380496e-07,0,-8.310439033923305e-09,1.0
24,24,217729.38,14534.42,25693.436,29519.52,-60.50376,16.152495540532982,0.00044199883,-2.1108626e-07,2.8449913e-05,2.1552949e-05,1.0,41,0.02042522,6.919225e-07,0,-8.433197241105953e-09,1.0
25,25,188418.58,17841.932,27539.082,32813.65,-57.061737,16.704485966736684,0.00043449027,8.2056175e-07,3.067234e-05,2.1604132e-05,1.0,41,0.020820878,6.345188e-07,0,-7.893149434940325e-09,1.0
26,26,163051.14,21464.488,28988.682,36070.32,-53.482132,17.256495512934634,0.00045109112,-5.909707e-07,3.3671917e-05,2.1748272e-05,1.0,41,0.020201389,5.600557e-07,0,-7.150027822988471e-09,1.0
27,27,141098.2,25312.225,30307.854,39487.652,-50.132362,17.80850295248092,0.00046608967,-1.4177791e-06,3.7217178e-05,2.1924576e-05,1.0,41,0.020286756,5.1374934e-07,0,-7.360767573276108e-09,1.0
28,28,122105.11,29487.986,30010.293,42073.258,-45.50296,18.224483452242566,0.00046664866,-3.2892679e-06,4.3432625e-05,2.2097556e-05,1.0,41,0.0219528,5.2177563e-07,0,-7.2128964902462815e-09,1.0
29,29,105663.59,33650.508,31112.293,45829.375,-42.755585,18.776495238445932,0.00044183113,-9.094053e-07,4.8413083e-05,2.231202e-05,1.0,41,0.020494888,4.471998e-07,0,-7.317312005270082e-09,1.0
30,30,91439.65,38212.688,30559.611,48929.535,-38.650173,19.192489738255972,0.00045142652,-2.5853656e-06,5.6955774e-05,2.2217298e-05,1.0,41,0.021802695,4.4559374e-07,0,-7.14999631472166e-09,1.0
31,31,79127.08,41794.598,32268.797,52802.117,-37.671036,19.911480385722825,0.00044857577,-2.3600544e-06,6.233217e-05,2.3279577e-05,1.0,42,0.018489363,3.5016328e-07,0,-8.24792872354902e-09,1.0
32,32,68475.36,46143.46,30881.736,55523.875,-33.79261,20.327485232119216,0.00046785965,-2.2473723e-06,7.5263444e-05,2.3282413e-05,1.0,42,0.019215018,3.4606765e-07,0,-8.54337779103847e-09,1.0
33,33,59252.523,50132.582,29263.545,58048.52,-30.273096,20.743479731929256,0.00041103287,-1.969858e-06,9.17881e-05,2.3326947e-05,1.0,42,0.019830875,3.4162585e-07,0,-8.771963513943209e-09,1.0
34,34,51282.285,53325.023,27887.174,60176.844,-27.608038,21.159495431667892,0.00042403783,-2.0898037e-06,0.00011128798,2.3900031e-05,1.0,42,0.020297479,3.3729717e-07,0,-9.047510214559099e-09,1.0
35,35,44369.8,56982.992,25200.809,62306.84,-23.857477,21.5754884914204,0.00045034586,-2.3056684e-06,0.00014233711,2.3284969e-05,1.0,42,0.020717353,3.3250527e-07,0,-9.23318489801951e-09,1.0
36,36,38403.727,59175.43,23530.705,63682.223,-21.684904,21.991489924519556,0.0004886155,-2.7027556e-06,0.00017612128,2.4046134e-05,1.0,42,0.020969843,3.292888e-07,0,-9.498208150994793e-09,1.0
37,37,33226.32,61113.707,20923.932,64596.41,-18.900028,22.407481490954524,0.00043301834,-2.2866702e-06,0.00022892572,2.4019526e-05,1.0,42,0.021179335,3.278717e-07,0,-9.67384077520661e-09,1.0
38,38,28754.086,63033.895,19026.0,65842.695,-16.795788,22.823502150684362,0.00044503584,-2.1419528e-06,0.00029091968,2.4291418e-05,1.0,42,0.021310307,3.2365486e-07,0,-9.856003118492317e-09,1.0
39,39,24884.947,64708.633,17107.504,66931.86,-14.808893,23.239500277122715,0.0004143121,-2.1583428e-06,0.00037384944,2.4423296e-05,1.0,42,0.021398125,3.1970015e-07,0,-1.0032346632351383e-08,1.0
40,40,21553.963,65672.68,15179.874,67404.23,-13.015025,23.656500723591307,0.00043609258,-2.1054473e-06,0.000486435,2.4671008e-05,1.0,42,0.021377191,3.171491e-07,0,-1.0384789490686331e-08,1.0
41,41,18631.234,66381.59,13519.041,67744.23,-11.511232,24.07249370336649,0.00044587423,-2.2281865e-06,0.00063187705,2.5164007e-05,1.0,42,0.02130197,3.1444702e-07,0,-1.0525492296327204e-08,1.0
42,42,16126.037,67470.336,11937.548,68518.26,-10.033523,24.488486363115953,0.00044991734,-2.3565133e-06,0.00082675595,2.5095449e-05,1.0,42,0.02121409,3.0961223e-07,0,-1.0937241729654564e-08,1.0
43,43,13954.87,67975.945,10108.718,68723.47,-8.458479,24.904502302844776,0.00046968562,-2.1790152e-06,0.0011282316,2.4410703e-05,1.0,42,0.02103927,3.061439e-07,0,-1.1221877978690663e-08,1.0
44,44,12080.609,67787.44,9563.133,68458.67,-8.030027,25.320493229286512,0.00044740204,-2.194846e-06,0.0013776252,2.68828e-05,1.0,42,0.020605294,3.009888e-07,0,-1.142160229182486e-08,1.0
45,45,10447.592,68763.58,7823.838,69207.24,-6.491131,25.736487035726896,0.0004696856,-2.2577985e-06,0.0019470813,2.4884028e-05,1.0,42,0.020264387,2.9280733e-07,0,-1.175664761479014e-08,1.0
46,46,9045.586,68730.3,7096.8804,69095.73,-5.895294,26.30925378293614,0.00043437842,-2.2829418e-06,0.002479225,2.6154627e-05,1.0,42,0.020263294,2.9326407e-07,0,-1.2447088861828585e-08,1.0
47,47,7827.7437,69142.12,6154.4136,69415.484,-5.086553,26.789935005799634,0.00045992256,-2.034669e-06,0.0033036715,2.5969135e-05,1.0,42,0.020431852,2.9434142e-07,0,-1.2593562853568742e-08,1.0
48,48,6770.8345,69139.44,5258.4897,69339.12,-4.349332,27.328400631347904,0.00045416536,-2.1007882e-06,0.004470097,2.5708832e-05,1.0,42,0.020562164,2.9654495e-07,0,-1.278511030675765e-08,1.0
49,49,5860.798,69323.984,4793.73,69489.53,-3.9556866,27.93498162017204,0.00043249666,-2.1602018e-06,0.0056648683,2.6958653e-05,1.0,42,0.020700611,2.9789538e-07,0,-1.3112059763050373e-08,1.0
50,50,5071.625,69312.08,4437.709,69453.99,-3.6633646,28.615680772527412,0.0004280064,-2.2028532e-06,0.007071543,2.8869375e-05,1.0,42,0.020800693,2.994888e-07,0,-1.3290715544641785e-08,1.0
51,51,4388.5933,69460.04,4075.1199,69579.48,-3.3576117,29.295846698165406,0.00044457003,-2.4166695e-06,0.008899271,3.052621e-05,1.0,42,0.020919837,3.0066104e-07,0,-1.3748176595328231e-08,1.0
52,52,3798.7827,69264.67,3690.1355,69362.9,-3.0495994,29.97584081045352,0.00045954995,-2.2553756e-06,0.011353594,3.2133907e-05,1.0,42,0.020932073,3.017762e-07,0,-1.4310536799064898e-08,1.0
53,53,3286.0488,69345.766,3513.5676,69434.72,-2.900546,30.65568500275549,0.0004403406,-2.232653e-06,0.013784716,3.5297267e-05,1.0,42,0.021011263,3.0260458e-07,0,-1.4900207335567788e-08,1.0
54,54,2844.088,69307.484,3286.3806,69385.36,-2.7147834,31.33584367505682,0.00043154645,-2.2278105e-06,0.017027827,3.819964e-05,1.0,42,0.021047348,3.033399e-07,0,-1.518720799619682e-08,1.0
55,55,2460.7852,69434.64,3304.2954,69513.22,-2.7245688,32.01569629401638,0.000426814,-2.1214612e-06,0.019573458,4.422731e-05,1.0,42,0.021103092,3.0358387e-07,0,-1.5794989840031016e-08,1.0
56,56,2129.3164,69354.23,3280.228,69431.76,-2.7078848,32.695838539642864,0.0004210568,-2.0136213e-06,0.02278641,5.085898e-05,1.0,42,0.02109596,3.0383734e-07,0,-1.606826685138666e-08,1.0
57,57,1843.2289,69702.305,3296.6018,69780.22,-2.7078118,33.37597611860838,0.00041602622,-1.948806e-06,0.026192343,5.845783e-05,1.0,42,0.021190822,3.036795e-07,0,-1.6677562471441672e-08,1.0
58,58,1594.4913,69809.875,3532.7473,69899.2,-2.896997,34.055804230913054,0.00042925475,-2.003005e-06,0.028254356,7.217156e-05,1.0,42,0.021210104,3.034384e-07,0,-1.7317899935291177e-08,1.0
59,59,1380.4436,69875.44,3606.281,69968.44,-2.9544218,34.735709703214525,0.00044719712,-2.109913e-06,0.031969946,8.492913e-05,1.0,42,0.021222487,3.0331515e-07,0,-1.7752839380310407e-08,1.0
60,60,1194.6187,69900.51,3722.8481,69999.58,-3.0486493,35.41584152217547,0.0004434335,-2.208626e-06,0.035786193,0.0001012221,1.0,42,0.021204965,3.029299e-07,0,-1.8376450789370815e-08,1.0
61,61,1033.3434,70114.76,4092.0322,70234.06,-3.3401034,36.0960847811366,0.00045034586,-2.087004e-06,0.037638858,0.00012776707,1.0,42,0.021227313,3.0223674e-07,0,-1.8873168418991783e-08,1.0
62,62,894.71045,70247.05,4490.127,70390.41,-3.6573184,36.77583465343923,0.00041529958,-2.0208852e-06,0.039616767,0.00016120159,1.0,42,0.021233713,3.0165634e-07,0,-1.908982839236728e-08,1.0
63,63,774.2569,70445.98,4810.172,70610.01,-3.9061906,37.45594161906047,0.0004459674,-1.9413558e-06,0.042734094,0.00019831846,1.0,42,0.021238187,3.0078155e-07,0,-1.942574363835882e-08,1.0
64,64,669.7856,70667.01,5335.2446,70868.125,-4.3175473,38.13582047804084,0.00046517674,-2.282568e-06,0.04453793,0.0002524276,1.0,42,0.02125206,2.998818e-07,0,-2.0056218155452715e-08,1.0
65,65,579.81464,70928.64,5594.4736,71148.93,-4.509849,38.815837123664096,0.00047641166,-2.22632e-06,0.049064994,0.0003033566,1.0,42,0.021250032,2.9866973e-07,0,-2.0245532798260987e-08,1.0
66,66,501.44418,70986.32,6246.423,71260.62,-5.0287747,39.49318294247496,0.0004398562,-1.7890018e-06,0.050811984,0.00039041793,1.0,42,0.021212064,2.976688e-07,0,-2.032774711092047e-08,1.0
67,67,434.02762,71519.72,7023.262,71863.734,-5.6084843,40.17319966809009,0.00049720466,-2.23377e-06,0.052211225,0.00049868017,1.0,42,0.021260848,2.9584947e-07,0,-2.0804694364746487e-08,1.0
68,68,375.6009,72060.45,7733.0503,72474.195,-6.1251626,40.851464606967056,0.0004564757,-2.0009563e-06,0.05479522,0.00062384625,1.0,42,0.021290125,2.9376145e-07,0,-2.1423059417478563e-08,1.0
69,69,325.10385,72250.945,8672.268,72769.55,-6.8444576,41.53072221262846,0.00046683496,-1.9378172e-06,0.05645018,0.0008017359,1.0,42,0.021239245,2.9186998e-07,0,-2.1548884152938147e-08,1.0
70,70,281.3503,72877.445,9661.814,73515.12,-7.5520163,42.2078147247812,0.00045425852,-2.0812306e-06,0.058548264,0.0010112956,1.0,42,0.021266686,2.8928315e-07,0,-2.1636016553257616e-08,1.0
71,71,243.36427,73219.65,10552.09,73976.1,-8.200749,42.8911156905524,0.00045595402,-1.789375e-06,0.061976187,0.0012610111,1.0,42,0.021220043,2.8684997e-07,0,-2.2163364774305214e-08,1.0
72,72,210.60631,74026.32,11872.247,74972.305,-9.111433,43.568195936008124,0.0004919133,-2.0333644e-06,0.06365255,0.001596173,1.0,42,0.021248909,2.8342345e-07,0,-2.2843266368887782e-08,1.0
73,73,182.27473,74869.8,12863.115,75966.74,-9.748611,44.240288767934544,0.00046126405,-1.923662e-06,0.067880884,0.0019462239,1.0,42,0.02127634,2.800744e-07,0,-2.2929417053707054e-08,1.0
74,74,157.72879,75499.39,14162.336,76816.21,-10.624201,44.928643200688384,0.0004637421,-1.8296055e-06,0.071248256,0.0024218,1.0,42,0.021222316,2.762739e-07,0,-2.3558666314130505e-08,1.0
75,75,136.52892,76677.41,15564.473,78241.15,-11.474366,45.601520032592816,0.0004999808,-2.1678377e-06,0.074896425,0.0029638722,1.0,42,0.021267995,2.7182622e-07,0,-2.3602818941785445e-08,1.0
76,76,118.14758,77698.87,17210.31,79582.086,-12.489377,46.28988870533067,0.00049677613,-1.993879e-06,0.07827203,0.0036606092,1.0,42,0.021247758,2.6699172e-07,0,-2.3973930923661316e-08,1.0
77,77,102.25773,79064.18,18786.867,81265.555,-13.366479,46.95636583029409,0.00046284776,-1.9972317e-06,0.08284563,0.004427569,1.0,42,0.021273902,2.6178253e-07,0,-2.428431716619804e-08,1.0
78,78,88.4436,80254.42,20612.639,82859.234,-14.404558,47.64625996971154,0.00047229405,-1.9478755e-06,0.08730118,0.0054026325,1.0,42,0.021247597,2.5643004e-07,0,-2.4710964817452287e-08,1.0
79,79,76.54279,81812.195,22540.312,84860.48,-15.403567,48.31370408146904,0.00046737527,-1.9434058e-06,0.09224777,0.006508259,1.0,42,0.021262974,2.5056391e-07,0,-2.5020685452866412e-08,1.0
80,80,66.250786,83268.37,24418.777,86774.984,-16.343983,48.98200219319551,0.00041904455,-1.6679402e-06,0.09837963,0.0077904747,1.0,42,0.021229887,2.4465447e-07,0,-2.5463163335219165e-08,1.0
81,81,57.329906,84924.93,26803.346,89054.27,-17.516333,49.63662227763962,0.000450998,-1.8158236e-06,0.1035738,0.009382496,1.0,42,0.021245228,2.3856495e-07,0,-2.5795219855057086e-08,1.0
82,82,49.60321,87224.805,29113.775,91955.305,-18.457909,50.322340336831985,0.00047436217,-2.0471477e-06,0.11020766,0.0110472785,1.0,42,0.021275789,2.3137098e-07,0,-2.6208545561922217e-08,1.0
83,83,42.92585,89265.375,31535.457,94672.02,-19.457174,51.03043573044124,0.0004884478,-2.1942863e-06,0.11757151,0.013045389,1.0,42,0.021250008,2.2445921e-07,0,-2.6713595262048922e-08,1.0
84,84,37.1518,91738.83,34124.95,97880.16,-20.40416,51.67418114768225,0.00045088617,-1.976e-06,0.12553601,0.015258892,1.0,42,0.021265648,2.172621e-07,0,-2.6910994235804096e-08,1.0
85,85,32.150223,94333.25,36860.047,101278.945,-21.342718,52.313362804736244,0.00045677382,-2.0639102e-06,0.1343013,0.017789088,1.0,42,0.021272702,2.1004071e-07,0,-2.7185873191209944e-08,1.0
86,86,27.835518,96981.08,40044.203,104923.15,-22.436092,53.0413202526106,0.00044979624,-1.8076291e-06,0.14278454,0.02079782,1.0,42,0.021275751,2.0277461e-07,0,-2.7405664984728714e-08,1.0
87,87,24.082958,99957.11,43064.914,108839.38,-23.308018,53.74340801933431,0.00045988534,-2.042678e-06,0.153457,0.02402491,1.0,42,0.021259965,1.9533339e-07,0,-2.7679619989543466e-08,1.0
88,88,20.833313,103016.164,46197.37,112900.516,-24.153746,54.397774983764975,0.00048017528,-1.9705992e-06,0.16536535,0.027687721,1.0,42,0.021252574,1.882416e-07,0,-2.8656294462367764e-08,1.0
89,89,18.021912,106416.01,49989.754,117572.71,-25.162159,55.143751445866656,0.0005452373,-2.4125736e-06,0.17666003,0.031936493,1.0,42,0.021248003,1.8072224e-07,0,-2.8545538152036284e-08,1.0
90,90,15.604198,110106.98,53651.855,122482.93,-25.978598,55.79903374364949,0.00047182824,-2.056834e-06,0.19010517,0.036476426,1.0,42,0.021265455,1.7361974e-07,0,-2.940093861356906e-08,1.0
91,91,13.500899,113488.02,57996.35,127448.45,-27.068623,56.546958472492406,0.00046925707,-2.14698e-06,0.20326227,0.042090975,1.0,42,0.02123887,1.6664676e-07,0,-2.99923068432043e-08,1.0
92,92,11.686608,138624.31,72457.38,156418.58,-27.595566,57.36189829788054,0.00050130364,-1.9352585e-06,0.18795289,0.040330876,1.0,43,0.021225033,1.3569381e-07,0,-2.8981340682206122e-08,1.0
93,93,10.113269,143517.34,77978.78,163333.77,-28.517023,58.035506196523784,0.000452768,-1.8887943e-06,0.20181438,0.045999497,1.0,43,0.021234103,1.3000437e-07,0,-2.979063276498787e-08,1.0
94,94,8.748621,148615.17,83670.055,170549.55,-29.379427,58.80239977958263,0.0004443837,-1.948258e-06,0.2174255,0.052329842,1.0,43,0.021226108,1.2445713e-07,0,-3.0953824278909656e-08,1.0
95,95,7.570237,153958.17,90093.37,178381.42,-30.335352,59.678024167893454,0.00046072376,-1.9013378e-06,0.23335539,0.059525657,1.0,43,0.021246264,1.19105806e-07,0,-3.02464256192173e-08,1.0
96,96,6.554112,158943.25,97190.33,186303.3,-31.444876,60.21432494002511,0.0004915779,-1.8901918e-06,0.24985224,0.06799676,1.0,43,0.02123986,1.14006895e-07,0,-3.14441030358168e-08,1.0
97,97,5.669445,163210.8,104934.516,194033.55,-32.73853,60.824143395613646,0.0005007075,-1.9292443e-06,0.26752308,0.078242786,1.0,43,0.021163533,1.09071514e-07,0,-3.0800673408529004e-08,1.0
98,98,4.907347,169546.58,113707.445,204145.6,-33.848022,61.516521295154234,0.0004538859,-2.0341656e-06,0.28522292,0.08848756,1.0,43,0.021259522,1.0413902e-07,0,-3.263380162931363e-08,1.0
99,99,4.245922,175089.19,123103.945,214034.6,-35.110775,62.30428775926703,0.0004708594,-1.6863363e-06,0.30449218,0.100728445,1.0,43,0.021256601,9.931386e-08,0,-3.13764089773656e-08,1.0
100,100,3.6747382,180302.73,133940.88,224609.08,-36.60742,63.20396345536574,0.0004764396,-1.9960353e-06,0.32335573,0.114987925,1.0,43,0.021230742,9.452308e-08,0,-3.233326108764029e-08,1.0
101,101,3.180988,184878.42,146593.45,235944.22,-38.411537,64.23320491754566,0.00047222883,-1.9561357e-06,0.34130567,0.13175102,1.0,43,0.021232573,8.9989804e-08,0,-3.437420983078976e-08,1.0
102,102,2.752818,189973.53,162407.73,249932.42,-40.527023,65.41215566688334,0.00047146864,-1.7779123e-06,0.35598844,0.15031563,1.0,43,0.021247752,8.501399e-08,0,-3.3808116285338015e-08,1.0
103,103,2.3804083,195163.36,179069.7,264867.3,-42.537548,66.76700498460559,0.00045114142,-1.8987568e-06,0.37337613,0.17066091,1.0,43,0.021247348,8.021883e-08,0,-3.307352144400161e-08,1.0
104,104,2.060257,200032.23,200181.2,282993.66,-45.021328,68.3233205518045,0.00047248037,-2.0010127e-06,0.38590062,0.19309394,1.0,43,0.021254294,7.51052e-08,0,-3.485426773661684e-08,1.0
105,105,1.7836765,205200.25,222575.34,302732.44,-47.325924,70.11168221014668,0.00045687507,-1.9522984e-06,0.40089166,0.21670213,1.0,43,0.02125199,7.020057e-08,0,-3.765654974427246e-08,1.0
106,106,1.5427545,211572.98,250031.52,327534.56,-49.762592,72.17030876121134,0.0004984443,-1.9096276e-06,0.41259935,0.24043837,1.0,43,0.021240456,6.484951e-08,0,-3.893685250418876e-08,1.0
107,107,1.3354719,216368.47,281483.5,355032.78,-52.45153,74.5418777805462,0.00046600334,-1.8629808e-06,0.42338207,0.26613465,1.0,43,0.021240996,5.982827e-08,0,-3.849019682939334e-08,1.0
108,108,1.1556969,223760.36,317267.38,388236.12,-54.805687,77.27344500357867,0.00044371997,-1.9183512e-06,0.43406102,0.28987432,1.0,43,0.02125285,5.474207e-08,0,-3.825168915647935e-08,1.0
109,109,1.0000616,231388.22,359457.75,427493.12,-57.230022,80.42328128652298,0.00046703016,-1.9251574e-06,0.4427367,0.31302783,1.0,43,0.02124782,4.9703303e-08,0,-3.993147589015184e-08,1.0
