True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
200,200,15.604198,67285.445,59273.875,89670.08,-41.377846,136.99200866676983,-0.037416033,8.6917316e-07,0.17207403,0.07518772,2.0,42,0.020373084,2.2720047e-07,0,-1.4804077256712844e-08,2.0
199,199,18.021912,65529.336,53972.8,84894.98,-39.47635,136.3357497556135,-0.03742234,2.8890722e-07,0.16362299,0.06613483,2.0,42,0.020380268,2.4006448e-07,0,-1.4518753164840033e-08,2.0
198,198,20.833313,63676.824,49163.13,80447.195,-37.670742,135.58976126684865,-0.037410278,5.802976e-07,0.15538971,0.058033597,2.0,42,0.020365834,2.531578e-07,0,-1.592458406777612e-08,2.0
197,197,24.082958,61565.65,44851.375,76170.695,-36.073826,134.9354055823933,-0.037441857,6.845987e-07,0.14734471,0.05108698,2.0,42,0.020319179,2.667585e-07,0,-1.515975432509246e-08,2.0
196,196,27.835518,59650.184,41420.22,72620.79,-34.77555,134.233337122394,-0.03742291,7.0862535e-07,0.13804111,0.044906713,2.0,42,0.020353854,2.8027586e-07,0,-1.515734755493112e-08,2.0
195,195,32.150223,57817.27,38030.02,69203.46,-33.33541,133.50538434114424,-0.03740795,5.8216114e-07,0.1301696,0.039310362,2.0,42,0.020350594,2.9406903e-07,0,-1.570419887495373e-08,2.0
194,194,37.1518,56081.773,34930.47,66070.44,-31.916668,132.86718999085133,-0.03741995,7.9579183e-07,0.12264106,0.034279175,2.0,42,0.020364739,3.082277e-07,0,-1.5475388750854476e-08,2.0
193,193,42.92585,54015.45,32342.156,62957.793,-30.911385,132.2234486535599,-0.037361667,3.1004944e-07,0.11463898,0.030253194,2.0,42,0.020335417,3.230008e-07,0,-1.585344103800897e-08,2.0
191,191,57.329906,50816.457,27778.764,57913.49,-28.663176,130.83163378752943,-0.037415046,8.652659e-07,0.099936925,0.022992827,2.0,42,0.020438531,3.5291487e-07,0,-1.5944780354268398e-08,2.0
164,164,2844.088,32430.057,2045.0004,32494.47,-3.6082253,112.28184061311185,-0.03741993,3.323334e-06,0.02736426,0.000108380606,2.0,41,0.020347519,6.2618403e-07,0,-1.99868830375149e-08,2.0
137,137,141098.2,26591.729,11762.373,29077.025,-23.861341,98.78648407876608,-0.037416127,2.3047191e-06,9.589671e-05,1.5692554e-05,2.0,41,0.020188604,6.943146e-07,0,-2.7683837195610294e-08,2.0
162,162,3798.7827,32428.213,1744.6853,32475.111,-3.0796278,110.92180646851193,-0.037417524,2.1371252e-06,0.024013672,6.9309295e-05,2.0,41,0.020366166,6.271315e-07,0,-2.0400200146634497e-08,2.0
132,132,290751.2,17343.713,15624.595,23343.785,-42.01504,96.02549016094417,-0.037444748,4.170621e-06,3.5034012e-05,1.5695126e-05,2.0,41,0.020626739,8.836073e-07,0,-2.905063226844757e-08,2.0
131,131,335983.9,14002.431,15131.596,20616.334,-47.219536,95.47350245472626,-0.037415735,8.7270155e-07,3.130523e-05,1.6864113e-05,2.0,41,0.019955914,9.679662e-07,0,-2.9702443147925807e-08,2.0
130,130,388258.97,12956.524,15505.002,20205.855,-50.116684,94.92148661517422,-0.03743908,5.165025e-06,2.643789e-05,1.5567397e-05,2.0,41,0.020694578,1.0241872e-06,0,-2.9051974064997192e-08,2.0
129,129,448662.03,10960.523,14587.04,18245.953,-53.079247,94.3694958956039,-0.0373972,1.2339636e-06,2.4318322e-05,1.5543e-05,2.0,41,0.02023758,1.1091545e-06,0,-2.8296797141439673e-08,2.0
128,128,518454.94,9031.762,13791.517,16485.71,-56.78009,93.81748877608334,-0.03744471,3.3233289e-06,2.225856e-05,1.5577787e-05,2.0,41,0.020573718,1.2479727e-06,0,-2.8825164803459793e-08,2.0
127,127,599122.25,7378.2227,12997.239,14945.447,-60.417458,93.2654960564978,-0.03741078,1.625022e-06,2.0438716e-05,1.5457454e-05,2.0,41,0.020528493,1.3735616e-06,0,-2.8167260166040047e-08,2.0
126,126,692334.1,6064.98,11952.423,13403.148,-63.09554,92.71350229697418,-0.037401948,-1.4404911e-07,1.9233064e-05,1.5294901e-05,2.0,41,0.02041201,1.5229265e-06,0,-2.7842406535878834e-08,2.0
125,125,800039.0,4389.6416,10194.099,11099.036,-66.702995,92.16150035071769,-0.03737281,-2.9838723e-06,1.951462e-05,1.6462176e-05,2.0,41,0.020604357,1.8564095e-06,0,-2.88983611942789e-08,2.0
124,124,924510.06,3748.797,9736.449,10433.213,-68.94194,91.60950221787789,-0.03747085,5.029085e-06,1.7681043e-05,1.5398306e-05,2.0,41,0.020369455,1.9523666e-06,0,-2.8528787677218917e-08,2.0
123,123,1068345.5,3137.5288,8940.664,9475.208,-70.662605,91.05749824494706,-0.037438933,2.943444e-06,1.6662441e-05,1.4835449e-05,2.0,41,0.02065594,2.1799985e-06,0,-2.8348437612903707e-08,2.0
122,122,1234551.2,2422.3323,7704.4053,8076.234,-72.546394,90.50549984539975,-0.037375305,-4.069524e-06,1.6732925e-05,1.5227631e-05,2.0,41,0.020760585,2.5705774e-06,0,-2.9311213203745486e-08,2.0
133,133,251605.19,19526.479,15397.944,24867.248,-38.25816,96.57750245384523,-0.03743353,4.148276e-06,4.1080693e-05,1.575099e-05,2.0,41,0.020193664,8.1205866e-07,0,-2.970346129046043e-08,2.0
121,121,1426616.2,1852.7664,6811.2915,7058.784,-74.78293,89.95348963254946,-0.03747385,3.7367322e-06,1.6378854e-05,1.5250449e-05,2.0,41,0.020272609,2.871969e-06,0,-2.97769713594565e-08,2.0
119,119,1905053.1,1309.3685,5361.626,5519.192,-76.27635,88.84949088675785,-0.037372865,-3.7920738e-06,1.558176e-05,1.4704781e-05,2.0,41,0.019345352,3.505106e-06,0,-3.024818162144369e-08,2.0
118,118,2201436.2,1106.389,4537.472,4670.412,-76.29675,88.13149597265874,-0.037417714,-1.675165e-05,1.593309e-05,1.5038952e-05,2.0,40,0.02085542,4.4654344e-06,0,-3.6043785562880104e-08,2.0
117,117,2543924.5,902.3904,3992.3735,4093.0862,-77.263535,87.57950365313445,-0.037406627,-1.8407527e-05,1.5670568e-05,1.490889e-05,2.0,40,0.020670518,5.0501058e-06,0,-2.5882876857053815e-08,2.0
116,116,2939708.2,766.31396,3459.79,3543.64,-77.5111,87.02750213354011,-0.03740316,-2.9650566e-06,1.5648264e-05,1.4916484e-05,2.0,40,0.020323442,5.7351886e-06,0,-1.849379642689857e-08,2.0
115,115,3397055.0,682.57477,3062.5781,3137.721,-77.43551,86.47549360067933,-0.037371114,-1.8370316e-05,1.529785e-05,1.457391e-05,2.0,40,0.021344617,6.802586e-06,0,-1.699692097522782e-08,2.0
114,114,3925558.5,556.80597,2728.1428,2784.3843,-78.46453,86.05850678085699,-0.037338827,-2.1328571e-05,1.4861122e-05,1.4266828e-05,2.0,40,0.020566586,7.3864035e-06,0,-1.6449479814614026e-08,2.0
113,113,4536288.0,407.27612,2370.5044,2405.237,-80.2512,85.50649571462418,-0.03735565,4.6073305e-06,1.4800581e-05,1.4376214e-05,2.0,40,0.018193224,7.564005e-06,0,-1.2663745869007118e-08,2.0
112,112,5242039.0,432.51877,2061.756,2106.635,-78.1522,84.1384844496788,-0.03729463,-3.0408008e-05,1.4725926e-05,1.4105179e-05,2.0,40,0.019505685,9.259167e-06,0,2.2751500320370926e-09,2.0
111,111,6057573.0,414.857,1755.936,1804.2776,-76.70707,83.72250493659521,-0.037337594,-6.1465994e-06,1.4962798e-05,1.417175e-05,2.0,40,0.014073525,7.8000885e-06,0,4.215318902090025e-09,2.0
110,110,7000018.5,278.10245,1614.7694,1638.5424,-80.22814,83.17048832369619,-0.037350897,1.5007843e-05,1.4080252e-05,1.3674647e-05,2.0,40,0.009960588,6.078932e-06,0,5.419397755594623e-09,2.0
218,218,1.1556969,124048.72,586669.25,599640.6,-78.060905,158.522542382736,-0.037406974,5.0450274e-07,0.23473772,0.22469191,2.0,43,0.020365484,3.3962817e-08,0,-1.256097830072574e-08,2.0
120,120,1648567.4,1476.9476,6082.2173,6258.9727,-76.35102,89.40148488632985,-0.037398633,7.7586674e-07,1.5872725e-05,1.4988883e-05,2.0,41,0.0200313,3.2004134e-06,0,-2.969082579014426e-08,2.0
163,163,3286.0488,32478.791,1748.349,32525.814,-3.0812855,111.60171695415193,-0.037396304,8.24289e-07,0.02770244,8.0041995e-05,2.0,41,0.02038892,6.268535e-07,0,-1.9610705658910395e-08,2.0
134,134,217729.38,21671.836,14908.935,26304.844,-34.52566,97.1295079200354,-0.03741689,4.349391e-06,4.902939e-05,1.5749916e-05,2.0,41,0.02035654,7.738704e-07,0,-2.9012910077431306e-08,2.0
136,136,163051.14,25065.309,12973.088,28223.584,-27.364792,98.23450250583119,-0.037413146,4.1520016e-06,7.524072e-05,1.5897007e-05,2.0,41,0.020623714,7.3072624e-07,0,-2.7716840463985668e-08,2.0
161,161,4388.5933,32534.5,1325.6838,32561.498,-2.3333414,110.24183854289004,-0.037401464,1.625026e-06,0.027356142,4.534465e-05,2.0,41,0.020364907,6.2542904e-07,0,-2.115646744665393e-08,2.0
160,160,5071.625,32290.39,1498.9158,32325.162,-2.657755,109.56172453725594,-0.037467383,3.5300357e-06,0.0209361,4.5016197e-05,2.0,41,0.020362105,6.29915e-07,0,-2.132912373876492e-08,2.0
159,159,5860.798,32289.162,1549.0149,32326.297,-2.746557,108.88096711822436,-0.037426207,2.4853532e-06,0.017531045,4.0253817e-05,2.0,41,0.02037573,6.303144e-07,0,-2.1149433797751507e-08,2.0
158,158,6770.8345,32029.506,1640.6506,32071.498,-2.9323049,108.27541586276493,-0.03735228,-2.214788e-06,0.014327217,3.7493464e-05,2.0,41,0.020311128,6.3330776e-07,0,-2.172788478808722e-08,2.0
157,157,7827.7437,32314.488,1544.0831,32351.357,-2.7356832,107.73693738388829,-0.037447933,5.0048816e-06,0.013167789,2.9996405e-05,2.0,41,0.020352371,6.291041e-07,0,-2.2417037031021616e-08,2.0
156,156,9045.586,32074.695,1692.4508,32119.316,-3.0204632,107.25725192108075,-0.037444543,3.2674682e-06,0.010396026,2.886469e-05,2.0,41,0.020293683,6.3182176e-07,0,-2.2603504858219972e-08,2.0
155,155,10447.592,31899.535,1530.7703,31936.242,-2.7473583,106.68449405385763,-0.037376776,3.8295317e-07,0.009951623,2.2863689e-05,2.0,41,0.020087112,6.2897544e-07,0,-2.3033450784424758e-08,2.0
154,154,12080.609,32553.674,1549.1542,32590.514,-2.7245185,106.26848904744838,-0.037382014,-3.172271e-07,0.008504262,1.9215138e-05,2.0,41,0.020747941,6.3662515e-07,0,-2.3783224578210138e-08,2.0
153,153,13954.87,32555.836,1842.6674,32607.941,-3.2394972,105.85248486770433,-0.037447598,5.5840187e-06,0.006189384,1.9764895e-05,2.0,41,0.021149343,6.4859483e-07,0,-2.422336342023199e-08,2.0
152,152,16126.037,31861.22,2154.3416,31933.973,-3.8682473,105.436492821289,-0.03741941,2.8503403e-06,0.0045811855,2.0849762e-05,2.0,41,0.021332083,6.6800595e-07,0,-2.4888227568603662e-08,2.0
151,151,18631.234,31845.16,2111.4963,31915.084,-3.7934494,105.02050184152904,-0.037441336,4.4350554e-06,0.0040456485,1.7708298e-05,2.0,41,0.02149757,6.735865e-07,0,-2.4773594889716655e-08,2.0
135,135,188418.58,23392.074,14111.056,27318.693,-31.100098,97.68249002631637,-0.037437238,4.299113e-06,5.9860027e-05,1.5971145e-05,2.0,41,0.020220932,7.4018664e-07,0,-2.8445258103759998e-08,2.0
150,150,21553.963,31661.121,2655.1665,31772.26,-4.7937245,104.60450323511031,-0.037421215,2.280514e-06,0.0027810016,1.9421757e-05,2.0,41,0.02158505,6.7936776e-07,0,-2.569673805629059e-08,2.0
148,148,28754.086,31727.195,3068.681,31875.252,-5.5245113,103.77150012887432,-0.037471354,4.334497e-06,0.0018037187,1.6717258e-05,2.0,41,0.02153057,6.754635e-07,0,-2.6626783530048215e-08,2.0
147,147,33226.32,31572.26,3628.0674,31780.033,-6.5552845,103.35549352245289,-0.037367854,-2.1496114e-06,0.0013202693,1.7206976e-05,2.0,41,0.021328824,6.711391e-07,0,-2.6345303858672903e-08,2.0
146,146,38403.727,31454.477,3987.5093,31706.219,-7.224893,102.93949566266383,-0.037412494,1.5021226e-06,0.0010393099,1.64384e-05,2.0,41,0.021075882,6.647239e-07,0,-2.571105908398547e-08,2.0
145,145,44369.8,31401.477,4613.7188,31738.605,-8.358482,102.52350129626575,-0.037446443,4.6063756e-06,0.0007774662,1.6428885e-05,2.0,41,0.020720776,6.528572e-07,0,-2.6109095100868746e-08,2.0
144,144,51282.285,31253.21,5239.055,31689.287,-9.516158,102.10748756982503,-0.037444487,5.336349e-06,0.0005923792,1.6191267e-05,2.0,41,0.020237172,6.386124e-07,0,-2.6263150813532675e-08,2.0
143,143,59252.523,30799.104,5866.9546,31352.926,-10.785121,101.55448535687174,-0.037420955,8.987762e-07,0.00045782607,1.6031341e-05,2.0,41,0.022000922,7.017183e-07,0,-2.6628487931705853e-08,2.0
142,142,68475.36,30432.68,6720.536,31165.904,-12.452929,101.13848491045064,-0.03742984,8.820159e-07,0.00034584533,1.6081638e-05,2.0,41,0.021204503,6.80375e-07,0,-2.6397539743754807e-08,2.0
141,141,79127.08,30021.746,7732.8994,31001.66,-14.444081,100.72248718401534,-0.037390042,-7.026991e-07,0.00026010736,1.6183314e-05,2.0,41,0.020268688,6.537936e-07,0,-2.679676037905665e-08,2.0
140,140,91439.65,29560.691,8516.282,30762.99,-16.071417,100.17049982448225,-0.037444226,3.0886972e-06,0.00020437865,1.566313e-05,2.0,41,0.021716341,7.0592426e-07,0,-2.6021175521625158e-08,2.0
139,139,105663.59,28677.688,9473.974,30202.086,-18.281511,99.75449863137328,-0.03742699,4.634306e-06,0.00015898734,1.564419e-05,2.0,41,0.020489447,6.7841165e-07,0,-2.6652809497083435e-08,2.0
138,138,122105.11,27867.64,10206.165,29677.79,-20.114609,99.20248964519124,-0.037377857,-4.1406193e-07,0.00012770965,1.5103786e-05,2.0,41,0.021757366,7.331195e-07,0,-2.7279720424214757e-08,2.0
149,149,24884.947,31812.262,2676.77,31924.678,-4.809693,104.1874903619464,-0.037426524,2.4760425e-06,0.0023893092,1.6797376e-05,2.0,41,0.021579342,6.759455e-07,0,-2.649299659945667e-08,2.0
219,219,1.0000616,136451.72,673036.94,686729.75,-78.53918,161.67214765233803,-0.03741775,4.981865e-07,0.23645826,0.2271227,2.0,43,0.020365344,2.9655544e-08,0,-1.0959391226637768e-08,2.0
