True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.28142,1311.2861,1326.4932,-81.31595,82.97548986106995,-0.0341774,-1.7458546e-05,1.7338978e-05,1.6943706e-05,2.0,40,0.009535782,7.1887157e-06,0,-5.996874022945222e-08,2.0
111,111,6057573.0,283.44003,1447.8296,1475.3131,-78.923355,83.52750562064466,-0.034114055,-4.7618014e-05,1.8146966e-05,1.7477147e-05,2.0,40,0.013270092,8.994763e-06,0,-6.478891227758589e-08,2.0
112,112,5242039.0,234.25558,1674.2712,1690.5797,-82.03517,83.94349060041714,-0.034158304,-2.3003062e-05,1.813402e-05,1.778584e-05,2.0,40,0.018305307,1.0827828e-05,0,-7.085540959815104e-08,2.0
113,113,4536288.0,170.35744,1928.8444,1936.3528,-84.952675,85.44848557855585,-0.034204397,-1.824006e-05,1.8189565e-05,1.8048775e-05,2.0,40,0.020525333,1.0599996e-05,0,-8.13256851902019e-08,2.0
114,114,3925558.5,270.96555,2222.316,2238.7744,-83.04828,85.86448143832968,-0.034180235,-3.9915354e-05,1.8243698e-05,1.7976445e-05,2.0,40,0.018859955,8.424232e-06,0,-8.441853959716955e-08,2.0
115,115,3397055.0,357.26355,2540.5789,2565.5757,-81.99539,86.28050527142477,-0.034215037,-2.4640321e-05,1.8441016e-05,1.808342e-05,2.0,40,0.020086665,7.8293015e-06,0,-8.842042348349822e-08,2.0
116,116,2939708.2,400.91382,2844.562,2872.6755,-81.97755,86.83248303094297,-0.03424634,-1.1095598e-05,1.9032705e-05,1.8661998e-05,2.0,40,0.020822128,7.2483394e-06,0,-9.419575370150174e-08,2.0
117,117,2543924.5,457.97263,3340.164,3371.4143,-82.19281,87.38449055052479,-0.03425396,-1.2751487e-05,1.8730447e-05,1.8384824e-05,2.0,40,0.020217096,5.996622e-06,0,-9.172503854088159e-08,2.0
118,118,2201436.2,526.1699,3866.706,3902.3416,-82.25095,87.93648764342652,-0.03423164,-2.9756797e-05,1.869704e-05,1.8357123e-05,2.0,40,0.020836866,5.33958e-06,0,-1.0011571671436077e-07,2.0
119,119,1905053.1,529.1082,4338.122,4370.27,-83.04614,88.48849609630997,-0.034253195,3.839198e-07,1.9258005e-05,1.897572e-05,2.0,40,0.020660926,4.7276085e-06,0,-1.0662944169483524e-07,2.0
120,120,1648567.4,757.60803,5117.882,5173.653,-81.57957,89.0404868691403,-0.034172017,-6.0697574e-05,1.886354e-05,1.845904e-05,2.0,40,0.019862436,3.8391513e-06,0,-1.1756114617579133e-07,2.0
121,121,1426616.2,690.6871,5920.5425,5960.694,-83.345985,89.75849151660805,-0.034238588,-5.127254e-06,1.8843062e-05,1.8590063e-05,2.0,41,0.01931612,3.2405824e-06,0,-1.1657687170991298e-07,2.0
122,122,1234551.2,745.37427,6741.892,6782.9707,-83.69108,90.31050388948643,-0.034194842,-4.1942885e-06,1.9121819e-05,1.889091e-05,2.0,41,0.020582445,3.0344293e-06,0,-1.1625149512661813e-07,2.0
123,123,1068345.5,956.0205,7874.2666,7932.09,-83.07756,90.86249823568505,-0.034167193,-5.5313317e-06,1.8919005e-05,1.864418e-05,2.0,41,0.020825459,2.6254693e-06,0,-1.1643728176009915e-07,2.0
124,124,924510.06,1309.5674,9052.22,9146.455,-81.768234,91.41448372861487,-0.0342444,-3.23899e-06,1.90175e-05,1.8627645e-05,2.0,41,0.020384975,2.2287295e-06,0,-1.1650543699520416e-07,2.0
125,125,800039.0,1855.1842,9445.982,9626.4375,-78.88857,91.966499008151,-0.034239892,-1.2985975e-06,2.1060167e-05,2.027799e-05,2.0,41,0.02050956,2.1305452e-06,0,-1.1740469555725773e-07,2.0
126,126,692334.1,1957.8293,11683.075,11845.984,-80.48687,92.51848207434523,-0.03422005,-1.468055e-06,1.9676472e-05,1.9139e-05,2.0,41,0.020496583,1.7302558e-06,0,-1.168147842444483e-07,2.0
127,127,599122.25,2461.5386,13447.784,13671.213,-79.627174,93.07049596725847,-0.034226514,-3.5834935e-06,1.975395e-05,1.911355e-05,2.0,41,0.020396302,1.491916e-06,0,-1.166241276404154e-07,2.0
128,128,518454.94,3068.1138,15516.864,15817.281,-78.81531,93.62248770010774,-0.03418655,-5.149584e-06,1.9783593e-05,1.9039231e-05,2.0,41,0.020562904,1.3000277e-06,0,-1.161875479382635e-07,2.0
129,129,448662.03,3917.8826,17554.398,17986.293,-77.418625,94.17449599303654,-0.03417306,-6.045296e-06,2.0207604e-05,1.924879e-05,2.0,41,0.02031526,1.1294857e-06,0,-1.1651247286732867e-07,2.0
130,130,388258.97,5290.2153,19634.332,20334.537,-74.920494,94.72650799257099,-0.034225993,-3.4196223e-06,2.0877693e-05,1.9464633e-05,2.0,41,0.020729642,1.0194302e-06,0,-1.1743235898499056e-07,2.0
131,131,335983.9,8561.73,27000.277,28325.223,-72.40629,95.27848489876487,-0.03420449,-3.3693416e-06,1.7544195e-05,1.594128e-05,2.0,41,0.020698672,7.3075057e-07,0,-1.1827667594510594e-07,2.0
132,132,290751.2,8830.423,24999.807,26513.52,-70.54578,95.83049524502712,-0.03422998,-1.7753176e-06,2.1895858e-05,1.9467067e-05,2.0,41,0.020538565,7.74645e-07,0,-1.1869858511479099e-07,2.0
133,133,251605.19,10388.541,28827.344,30642.088,-70.182304,96.38248692455818,-0.03419322,-3.1719496e-06,2.1942995e-05,1.942086e-05,2.0,41,0.020431962,6.6679405e-07,0,-1.1881897132838779e-07,2.0
134,134,217729.38,12752.129,31699.244,34168.098,-68.085815,96.9345002307964,-0.03419272,-3.831164e-06,2.3059729e-05,1.984771e-05,2.0,41,0.02016484,5.901657e-07,0,-1.197694885785623e-07,2.0
135,135,188418.58,16177.222,35085.01,38634.965,-65.246216,97.48650367031223,-0.034176823,-4.5927927e-06,2.4075469e-05,1.985441e-05,2.0,41,0.020720053,5.3630316e-07,0,-1.2405513953119316e-07,2.0
136,136,163051.14,19977.525,38156.508,43069.95,-62.364887,98.03848308321903,-0.03420766,-2.4028718e-06,2.55816e-05,2.0077803e-05,2.0,41,0.020325968,4.719292e-07,0,-1.2391300842103446e-07,2.0
137,137,141098.2,24565.55,41772.09,48460.023,-59.540844,98.59049161607982,-0.03417753,-3.842338e-06,2.7003025e-05,2.0064004e-05,2.0,41,0.02018718,4.165739e-07,0,-1.2494648517790492e-07,2.0
138,138,122105.11,28751.14,45465.496,53793.49,-57.691856,99.17250161708216,-0.0342033,-1.2481349e-06,2.8668459e-05,2.0479005e-05,2.0,42,0.020401001,3.7924667e-07,0,-1.2537292830848024e-07,2.0
139,139,105663.59,33251.086,48915.043,59146.566,-55.793224,99.58850467685261,-0.03420971,-1.1376878e-06,3.0793024e-05,2.1060958e-05,2.0,42,0.021775074,3.681545e-07,0,-1.255178925850547e-07,2.0
140,140,91439.65,39439.16,50654.562,64197.6,-52.096016,100.14049854307086,-0.034235366,-9.3020395e-07,3.4361095e-05,2.1392747e-05,2.0,42,0.020417264,3.180378e-07,0,-1.2568225179714748e-07,2.0
141,141,79127.08,47913.27,53206.652,71600.484,-47.99656,100.5564985361707,-0.034252636,-1.1388054e-06,3.7803246e-05,2.0875123e-05,2.0,42,0.021422205,2.991908e-07,0,-1.2577951334105502e-07,2.0
142,142,68475.36,55012.29,54169.477,77205.47,-44.557724,101.10850170903723,-0.034188207,-1.1980334e-06,4.2907297e-05,2.112245e-05,2.0,42,0.020208074,2.6174408e-07,0,-1.2601519782071257e-07,2.0
143,143,59252.523,61517.152,54630.16,82272.805,-41.6066,101.52449212878128,-0.034201063,-1.1073289e-06,4.91678e-05,2.1678696e-05,2.0,42,0.020864224,2.5359807e-07,0,-1.2610663127065497e-07,2.0
144,144,51282.285,69636.67,54290.363,88298.98,-37.940807,101.94049169521895,-0.034172148,-1.2524184e-06,5.7164976e-05,2.1610469e-05,2.0,42,0.021446787,2.428883e-07,0,-1.263800789161138e-07,2.0
145,145,44369.8,75494.39,51779.133,91544.97,-34.44495,102.35650408829679,-0.03422983,-9.451038e-07,6.9275215e-05,2.2162485e-05,2.0,42,0.021779016,2.379051e-07,0,-1.2655816467981634e-07,2.0
146,146,38403.727,82747.69,49352.992,96347.8,-30.81301,102.90848971452215,-0.034217607,-8.4639055e-07,8.397176e-05,2.2033153e-05,2.0,42,0.020189323,2.0954629e-07,0,-1.2665990170144938e-07,2.0
147,147,33226.32,89049.02,46390.188,100408.055,-27.517311,103.32450301430072,-0.03423203,-1.1108673e-06,0.00010325516,2.2040778e-05,2.0,42,0.020420026,2.033704e-07,0,-1.267669446557712e-07,2.0
148,148,28754.086,94204.61,43446.14,103740.42,-24.758638,103.7404924473667,-0.034197357,-1.2930209e-06,0.00012739998,2.2344762e-05,2.0,42,0.020512488,1.9772898e-07,0,-1.2682253346544868e-07,2.0
149,149,24884.947,99031.234,39930.137,106778.28,-21.959661,104.15650041381014,-0.03418856,-1.0197901e-06,0.00016017053,2.239847e-05,2.0,42,0.020608863,1.9300613e-07,0,-1.269192467320658e-07,2.0
150,150,21553.963,102680.625,35920.484,108782.31,-19.28123,104.57350512695848,-0.03420969,-1.0128989e-06,0.00020556577,2.241396e-05,2.0,42,0.020583093,1.8921361e-07,0,-1.2711204671937814e-07,2.0
151,151,18631.234,105140.6,31769.56,109835.56,-16.812855,104.98948589336942,-0.034225676,-1.0382288e-06,0.00026888546,2.2495919e-05,2.0,42,0.020501303,1.866545e-07,0,-1.2718230565036807e-07,2.0
