True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-1071.5929,15401.241,15438.476,-93.98013,11.04949409814435,-0.040451508,-7.920507e-06,1.2916749e-05,1.285452e-05,1.0,41,0.021881493,1.417335e-06,0,-7.271446080375199e-08,1.0
16,16,692334.1,-163.51439,14071.787,14072.737,-90.66575,11.601497777708573,-0.040578727,7.4294358e-06,1.6336355e-05,1.6334148e-05,1.0,41,0.02050296,1.4569276e-06,0,-7.348872942302226e-08,1.0
17,17,599122.25,847.3838,16006.28,16028.695,-86.96955,12.15348049721797,-0.04049626,-9.838902e-07,1.6596416e-05,1.655003e-05,1.0,41,0.020600535,1.2852284e-06,0,-7.278361994053404e-08,1.0
18,18,518454.94,422.0413,18017.309,18022.25,-88.658134,12.70548937676358,-0.04046643,-3.5741816e-06,1.7038023e-05,1.702868e-05,1.0,41,0.02043515,1.1338846e-06,0,-7.385977536446496e-08,1.0
19,19,448662.03,1116.7598,20995.5,21025.18,-86.955284,13.25749758965685,-0.040457975,-6.2091644e-06,1.6895638e-05,1.6847971e-05,1.0,41,0.020309277,9.659502e-07,0,-7.409314288872615e-08,1.0
20,20,388258.97,1426.7743,24948.271,24989.037,-86.72686,13.810491775948321,-0.040579863,1.4686028e-06,1.643078e-05,1.6377215e-05,1.0,41,0.020919865,8.371617e-07,0,-7.437480780877554e-08,1.0
21,21,335983.9,156.9806,27645.64,27646.086,-89.67466,14.36248969551525,-0.04055484,1.5114306e-06,1.713464e-05,1.7134087e-05,1.0,41,0.02044417,7.39496e-07,0,-7.34923957403514e-08,1.0
22,22,290751.2,1807.769,33650.844,33699.367,-86.92495,14.914479081722675,-0.040510237,-6.9167927e-06,1.626682e-05,1.6220009e-05,1.0,41,0.020473978,6.0754786e-07,0,-7.388045598316712e-08,1.0
23,23,251605.19,3416.0974,37220.152,37376.59,-84.756035,15.46649436125881,-0.040618487,4.2432475e-06,1.6995049e-05,1.6853082e-05,1.0,41,0.020486286,5.481047e-07,0,-7.3633128845873e-08,1.0
24,24,217729.38,3815.2136,42770.88,42940.703,-84.90264,16.018480600818293,-0.040569186,3.9136403e-06,1.7090506e-05,1.6955593e-05,1.0,41,0.020285454,4.7240619e-07,0,-7.406589734667296e-08,1.0
25,25,188418.58,5632.676,49506.87,49826.27,-83.50905,16.570485107047716,-0.04051804,-1.4810927e-06,1.7062039e-05,1.6843996e-05,1.0,41,0.020837056,4.1819416e-07,0,-7.356443104020746e-08,1.0
26,26,163051.14,3686.9158,56786.2,56905.76,-86.28521,17.289484314533183,-0.040585004,-7.1284927e-07,1.7189113e-05,1.711696e-05,1.0,42,0.019340653,3.398716e-07,0,-7.358676524694039e-08,1.0
27,27,141098.2,4964.545,65214.56,65403.25,-85.64668,17.705493240937358,-0.04044689,-1.6176574e-06,1.7296334e-05,1.7196677e-05,1.0,42,0.021082334,3.2234382e-07,0,-7.367126939901997e-08,1.0
28,28,122105.11,9105.24,77950.05,78480.03,-83.33755,18.257479293824872,-0.040495142,-1.6699937e-06,1.6721297e-05,1.6496217e-05,1.0,42,0.020424645,2.6025276e-07,0,-7.39008631029488e-08,1.0
29,29,105663.59,7824.7246,85830.555,86186.484,-84.79104,18.673504300269997,-0.040483274,-1.8057708e-06,1.7549019e-05,1.740437e-05,1.0,42,0.021811873,2.5307764e-07,0,-7.406838549684894e-08,1.0
30,30,91439.65,12151.747,100373.11,101106.016,-83.09704,19.225499926455086,-0.040641665,-4.604787e-07,1.7340762e-05,1.7090271e-05,1.0,42,0.020473946,2.0249978e-07,0,-7.422505808310713e-08,1.0
31,31,79127.08,10386.893,116953.21,117413.55,-84.92474,19.641490772919497,-0.040553257,-1.1667432e-06,1.7198194e-05,1.7063603e-05,1.0,42,0.021482907,1.8296788e-07,0,-7.43496087281973e-08,1.0
32,32,68475.36,19086.223,132451.86,133819.95,-81.80016,20.193496825784678,-0.04051927,-1.3328792e-06,1.7548005e-05,1.719104e-05,1.0,42,0.020274268,1.5150408e-07,0,-7.454722420327661e-08,1.0
33,33,59252.523,25888.145,147323.73,149581.02,-80.03358,20.609485698892968,-0.04050472,-1.2060422e-06,1.8232262e-05,1.768614e-05,1.0,42,0.02091484,1.3982282e-07,0,-7.476706378116127e-08,1.0
34,34,51282.285,24851.705,167835.97,169665.9,-81.57733,21.025497558614006,-0.04052289,-1.0130858e-06,1.8491313e-05,1.8094586e-05,1.0,42,0.02145695,1.2646589e-07,0,-7.49209364237531e-08,1.0
35,35,44369.8,48492.664,205344.05,210992.22,-76.712845,21.441479285043897,-0.040517017,-1.3055002e-06,1.7468295e-05,1.6545575e-05,1.0,42,0.022021748,1.04372326e-07,0,-7.503137577446179e-08,1.0
36,36,38403.727,61027.984,216721.1,225149.83,-74.27295,21.993500457931077,-0.040465184,-1.4694015e-06,1.9122539e-05,1.7717592e-05,1.0,42,0.020253845,8.995718e-08,0,-7.534857337646548e-08,1.0
37,37,33226.32,75426.79,251698.77,262757.44,-73.318054,22.409485571057303,-0.040515006,-4.9270034e-07,1.9030791e-05,1.7462602e-05,1.0,42,0.020513032,7.806832e-08,0,-7.54818951491259e-08,1.0
38,38,28754.086,95061.91,286215.72,301589.47,-71.62693,22.825489057431696,-0.040623646,-5.7539575e-07,1.9338691e-05,1.7417335e-05,1.0,42,0.02060787,6.833087e-08,0,-7.560659572532577e-08,1.0
39,39,24884.947,117137.43,314998.88,336073.6,-69.60153,23.241484277212294,-0.040609244,-8.8271e-07,2.0303663e-05,1.7837076e-05,1.0,42,0.02062698,6.137638e-08,0,-7.576573835089009e-08,1.0
40,40,21553.963,166053.84,360451.62,396861.75,-65.26529,23.65747939029825,-0.04054636,-1.1404818e-06,2.0485473e-05,1.689902e-05,1.0,42,0.0206863,5.21247e-08,0,-7.582862553410527e-08,1.0
41,41,18631.234,193283.17,386355.2,432005.47,-63.422424,24.07350183671224,-0.040466618,-1.5062793e-06,2.2110153e-05,1.7684255e-05,1.0,42,0.0205083,4.7472316e-08,0,-7.588256057198725e-08,1.0
42,42,16126.037,238310.47,446148.2,505806.38,-61.891056,24.655495864368277,-0.040679187,-8.8329114e-07,2.2121438e-05,1.7210878e-05,1.0,43,0.02013912,3.981587e-08,0,-7.607805758549925e-08,1.0
43,43,13954.87,222263.27,470483.7,520342.06,-64.71328,25.071493457449833,-0.040541295,-9.486575e-07,2.4240957e-05,1.9818057e-05,1.0,43,0.019518461,3.7510826e-08,0,-7.619039921199183e-08,1.0
44,44,12080.609,373535.12,494953.62,620086.75,-52.958614,25.48747990388074,-0.040563226,-9.648782e-07,2.6617468e-05,1.6958635e-05,1.0,43,0.019410115,3.1302257e-08,0,-7.630498457222235e-08,1.0
45,45,10447.592,431703.8,528605.75,682489.75,-50.76204,25.903499097010354,-0.040489275,-1.0265014e-06,2.8818544e-05,1.7287952e-05,1.0,43,0.018910436,2.7708014e-08,0,-7.641347549147583e-08,1.0
46,46,9045.586,482043.2,540166.0,723978.56,-48.254333,26.335262237495044,-0.040596407,-9.925145e-07,3.2572883e-05,1.8132565e-05,1.0,43,0.021454958,2.9634798e-08,0,-7.653108702168293e-08,1.0
47,47,7827.7437,562440.4,538443.1,778627.1,-43.751255,26.81591812701663,-0.04055633,-9.778955e-07,3.776102e-05,1.8057779e-05,1.0,43,0.021409677,2.7496702e-08,0,-7.665658973554932e-08,1.0
48,48,6770.8345,666265.8,554245.8,866659.44,-39.756016,27.354400845913915,-0.040634695,-9.104433e-07,4.2410706e-05,1.7345365e-05,1.0,43,0.02150237,2.4810634e-08,0,-7.679119608191007e-08,1.0
49,49,5860.798,747198.1,538937.25,921280.8,-35.802067,27.959966554684797,-0.040386576,-1.1695812e-06,5.0387775e-05,1.7243186e-05,1.0,43,0.021595402,2.3440629e-08,0,-7.69611651366849e-08,1.0
50,50,5071.625,799730.75,492709.66,939325.3,-31.636992,28.640681227050663,-0.040580515,-9.644683e-07,6.3691565e-05,1.7523951e-05,1.0,43,0.021515125,2.2904871e-08,0,-7.71403214910169e-08,1.0
51,51,4388.5933,803423.0,500873.12,946764.2,-31.9404,29.32082939267275,-0.040564623,-9.613026e-07,7.240475e-05,2.026464e-05,1.0,43,0.0212501,2.2444977e-08,0,-7.733140139832765e-08,1.0
52,52,3798.7827,919463.25,437044.97,1018047.6,-25.422964,30.00080849164806,-0.040488344,-1.0104484e-06,9.5862684e-05,1.7667115e-05,1.0,43,0.021541446,2.1159567e-08,0,-7.752155649090556e-08,1.0
53,53,3286.0488,953885.6,407731.1,1037372.9,-23.143913,30.68070804394665,-0.040544182,-9.830354e-07,0.000118787924,1.8350596e-05,1.0,43,0.02148412,2.0710123e-08,0,-7.770839562939003e-08,1.0
54,54,2844.088,993870.6,375437.28,1062418.0,-20.694191,31.360837062908104,-0.040535703,-1.0148061e-06,0.00014905265,1.8613313e-05,1.0,43,0.021465259,2.0204155e-08,0,-7.789893770520331e-08,1.0
55,55,2460.7852,1018424.1,328440.03,1070075.0,-17.874422,32.04067802854115,-0.04062439,-9.58211e-07,0.00019692024,1.8551289e-05,1.0,43,0.021469561,2.0063604e-08,0,-7.809062560194906e-08,1.0
56,56,2129.3164,1043319.2,317278.28,1090495.5,-16.914764,32.71984347412945,-0.04060099,-9.580993e-07,0.00023558064,1.9942174e-05,1.0,43,0.02148362,1.9700789e-08,0,-7.826656736640913e-08,1.0
57,57,1843.2289,1087419.1,287685.25,1124830.2,-14.818553,33.39997129308176,-0.040304374,-1.1311433e-06,0.00030013957,1.9632902e-05,1.0,43,0.021574711,1.9180415e-08,0,-7.846482073104985e-08,1.0
58,58,1594.4913,1079219.4,245023.73,1106684.8,-12.791473,34.07983807205164,-0.040505856,-9.875606e-07,0.00040737074,1.996909e-05,1.0,43,0.021482585,1.9411658e-08,0,-7.865633453726555e-08,1.0
59,59,1380.4436,1091969.4,216368.3,1113199.1,-11.207702,34.759716531021695,-0.040531922,-9.794784e-07,0.00053285353,2.013026e-05,1.0,43,0.021473773,1.9290145e-08,0,-7.884088309925532e-08,1.0
60,60,1194.6187,1097377.0,202081.45,1115828.5,-10.434095,35.43984296331473,-0.04053183,-9.723457e-07,0.00065927167,2.1623322e-05,1.0,43,0.021468291,1.9239776e-08,0,-7.903705776469039e-08,1.0
61,61,1033.3434,1121811.4,190066.19,1137798.8,-9.616186,36.12009755559848,-0.040461496,-1.0116773e-06,0.0008103462,2.2612545e-05,1.0,43,0.021618655,1.900042e-08,0,-7.924620852261259e-08,1.0
62,62,894.71045,1107379.1,165979.92,1119749.0,-8.524342,36.799839694576804,-0.040582098,-9.371856e-07,0.0010717218,2.354788e-05,1.0,43,0.021454496,1.9160094e-08,0,-7.941689270781222e-08,1.0
63,63,774.2569,1113981.4,172917.86,1127322.1,-8.823326,37.4799468202109,-0.040597618,-8.904048e-07,0.0011887628,2.7969123e-05,1.0,43,0.021460874,1.9037037e-08,0,-7.959617404313512e-08,1.0
64,64,669.7856,1133573.6,147135.05,1143082.6,-7.3955035,38.15983007918112,-0.040579863,-9.588813e-07,0.001614984,2.6757481e-05,1.0,43,0.021597164,1.8893791e-08,0,-7.979119241609113e-08,1.0
65,65,579.81464,1136311.4,139553.9,1144848.9,-7.00161,38.839834511469235,-0.040575914,-9.605387e-07,0.0019669302,2.9226489e-05,1.0,43,0.021606676,1.8872951e-08,0,-7.99668924621927e-08,1.0
66,66,501.44418,1137142.2,151509.94,1147191.2,-7.589246,39.517195476946654,-0.040521152,-1.0223295e-06,0.0020948667,3.653987e-05,1.0,43,0.02158685,1.8817133e-08,0,-8.012896978899775e-08,1.0
67,67,434.02762,1144604.6,145380.81,1153800.4,-7.2386065,40.19723406925914,-0.040549044,-9.784167e-07,0.002522294,4.004502e-05,1.0,43,0.021610059,1.872946e-08,0,-8.030788649162781e-08,1.0
68,68,375.6009,1148851.4,157781.88,1159635.5,-7.8200126,40.876444448163966,-0.04060237,-9.810052e-07,0.0026855697,4.971731e-05,1.0,43,0.021627111,1.8649922e-08,0,-8.05042629567099e-08,1.0
69,69,325.10385,1151669.5,154054.14,1161927.4,-7.6189947,41.55569522714359,-0.040548578,-9.63928e-07,0.003177786,5.586161e-05,1.0,43,0.02156674,1.8561177e-08,0,-8.070265017872893e-08,1.0
70,70,281.3503,1161165.6,165218.72,1172861.0,-8.0980835,42.23279093930614,-0.04058139,-9.3770694e-07,0.0034238403,6.794209e-05,1.0,43,0.02160394,1.8419865e-08,0,-8.089647892742294e-08,1.0
71,71,243.36427,1151929.0,191684.56,1167768.5,-9.44763,42.91612241169787,-0.04043744,-1.0116771e-06,0.003411742,9.19257e-05,1.0,43,0.021444647,1.8363782e-08,0,-8.109246686619739e-08,1.0
72,72,210.60631,1172344.9,185547.44,1186937.4,-8.993624,43.59318252388039,-0.040489554,-1.0176178e-06,0.004072807,9.952865e-05,1.0,43,0.021542491,1.8149645e-08,0,-8.128672767114311e-08,1.0
73,73,182.27473,1185004.0,203273.0,1202312.1,-9.733659,44.26525604914059,-0.04051452,-9.529964e-07,0.0042955023,0.00012278318,1.0,43,0.021557763,1.7930255e-08,0,-8.147722727980186e-08,1.0
74,74,157.72879,1190735.4,206563.23,1208519.4,-9.841463,44.953632748543896,-0.040506452,-1.0047495e-06,0.004884905,0.00014271018,1.0,43,0.02152074,1.7807526e-08,0,-8.166014603054745e-08,1.0
75,75,136.52892,1201958.4,231286.89,1224008.8,-10.892012,45.62549915371346,-0.04054107,-9.990695e-07,0.005040162,0.00017996061,1.0,43,0.021492451,1.7559067e-08,0,-8.185644212215908e-08,1.0
76,76,118.14758,1220330.6,247502.14,1245176.4,-11.464968,46.313917533145286,-0.040515583,-1.0158487e-06,0.005442724,0.00021503666,1.0,43,0.021520583,1.728316e-08,0,-8.203257069348011e-08,1.0
77,77,102.25773,1237062.4,275789.9,1267431.8,-12.567958,46.98033959142049,-0.040626533,-9.695893e-07,0.005643462,0.0002672103,1.0,43,0.021588236,1.7033056e-08,0,-8.221964441121246e-08,1.0
78,78,88.4436,1249742.8,293354.1,1283710.9,-13.209976,47.670281197555596,-0.040568758,-9.565161e-07,0.006134251,0.00032034016,1.0,43,0.021519544,1.6763543e-08,0,-8.240888412134872e-08,1.0
79,79,76.54279,1271923.0,327351.44,1313372.4,-14.432837,48.33671853589476,-0.040546827,-1.0036134e-06,0.0063518696,0.0003945975,1.0,43,0.021540709,1.6401067e-08,0,-8.258412463001284e-08,1.0
80,80,66.250786,1295229.0,355421.88,1343109.4,-15.344741,49.00499923428288,-0.040578205,-9.099589e-07,0.006759039,0.00047331525,1.0,43,0.02158423,1.6070343e-08,0,-8.277562639542957e-08,1.0
81,81,57.329906,1321380.9,384448.7,1376171.6,-16.22207,49.65964571873337,-0.040455177,-9.81862e-07,0.007221053,0.0005635495,1.0,43,0.021578142,1.5679834e-08,0,-8.290924995982685e-08,1.0
82,82,49.60321,1340999.9,415699.3,1403953.9,-17.223022,50.34537156458828,-0.040422704,-1.0157743e-06,0.007718466,0.000676681,1.0,43,0.0215477,1.5347869e-08,0,-8.308783513033784e-08,1.0
83,83,42.92585,1367938.6,460801.34,1443466.0,-18.61652,51.05342013153131,-0.04061146,-9.1822744e-07,0.008046139,0.0008199774,1.0,43,0.021577336,1.494828e-08,0,-8.329468512790072e-08,1.0
84,84,37.1518,1400933.9,494778.72,1485739.5,-19.45209,51.69717528214096,-0.040483892,-1.0162771e-06,0.008658233,0.00096020947,1.0,43,0.02156697,1.4515983e-08,0,-8.346327039130112e-08,1.0
85,85,32.150223,1441795.1,552007.6,1543854.1,-20.949911,52.33536125908722,-0.040508743,-9.782492e-07,0.008967906,0.0011464858,1.0,43,0.021648498,1.4022373e-08,0,-8.360654748221726e-08,1.0
86,86,27.835518,1486837.5,595724.75,1601740.9,-21.83428,53.063343187008286,-0.040486097,-9.787054e-07,0.009597876,0.0013276449,1.0,43,0.021647112,1.351474e-08,0,-8.38043155457939e-08,1.0
87,87,24.082958,1514570.0,634316.75,1642035.4,-22.724411,53.76539916705224,-0.040556144,-9.2753896e-07,0.010418474,0.0015547174,1.0,43,0.02153731,1.3116227e-08,0,-8.397008527740882e-08,1.0
88,88,20.833313,1560418.5,706559.4,1712930.9,-24.361074,54.419759784810594,-0.040467046,-1.009126e-06,0.010812176,0.0018396312,1.0,43,0.021586023,1.2601807e-08,0,-8.416198592944133e-08,1.0
89,89,18.021912,1614815.1,770052.06,1789024.4,-25.494932,55.16570803358627,-0.040024813,-1.3246726e-06,0.011468303,0.0021247452,1.0,43,0.02160927,1.2078801e-08,0,-8.441874925983958e-08,1.0
90,90,15.604198,1675941.5,836962.9,1873309.0,-26.537481,55.82103083803668,-0.040575933,-9.5173016e-07,0.012186318,0.0024325738,1.0,43,0.021676287,1.1571122e-08,0,-8.462864021252553e-08,1.0
91,91,13.500899,1737796.9,907087.56,1960292.2,-27.563461,56.568986846890766,-0.0405836,-9.4347087e-07,0.0129959555,0.002782691,1.0,43,0.021583706,1.1010453e-08,0,-8.482965405232779e-08,1.0
92,92,11.686608,1853165.2,1041343.44,2125704.0,-29.332804,57.159886448294856,-0.040520202,-9.457523e-07,0.01307789,0.0031384851,1.0,43,0.021870697,1.0288684e-08,0,-8.499451165642924e-08,1.0
93,93,10.113269,1887098.2,1089388.0,2178969.0,-29.99707,57.83352824024041,-0.040558286,-9.119703e-07,0.014445947,0.0036108468,1.0,43,0.021670872,9.945471e-09,0,-8.513525158028755e-08,1.0
94,94,8.748621,1966410.4,1158540.5,2282320.2,-30.50511,58.60041024998645,-0.040511113,-9.657533e-07,0.015702518,0.0040461184,1.0,43,0.021577263,9.454091e-09,0,-8.527410123619777e-08,1.0
95,95,7.570237,2076277.8,1252149.5,2424625.2,-31.093094,59.475987091631396,-0.040505998,-9.69301e-07,0.016790146,0.0044779326,1.0,43,0.021619497,8.9166345e-09,0,-8.559561806893652e-08,1.0
96,96,6.554112,2180317.0,1340249.9,2559307.0,-31.579212,60.012296823755605,-0.04054556,-9.605948e-07,0.018118428,0.0049687517,1.0,43,0.021569619,8.4279135e-09,0,-8.568115162292204e-08,1.0
97,97,5.669445,2221567.0,1405693.6,2628941.8,-32.32353,60.62211618604488,-0.04040644,-1.0523313e-06,0.019970499,0.005709635,1.0,43,0.02138138,8.133075e-09,0,-8.590540834794661e-08,1.0
98,98,4.907347,2417512.0,1561216.6,2877805.0,-32.854164,61.314535125595285,-0.04063,-9.194009e-07,0.020773523,0.006113836,1.0,43,0.02161211,7.509929e-09,0,-8.598795459542292e-08,1.0
99,99,4.245922,2552511.5,1661465.1,3045616.8,-33.06066,62.10231884304085,-0.040533617,-9.577735e-07,0.022560924,0.006714116,1.0,43,0.021589624,7.0887527e-09,0,-8.63227016610845e-08,1.0
100,100,3.6747382,2702023.8,1799910.9,3246630.8,-33.66895,63.001938059111126,-0.040405292,-1.0691571e-06,0.02406261,0.0073956936,1.0,43,0.021628499,6.661829e-09,0,-8.652111702883127e-08,1.0
101,101,3.180988,2834787.2,1910444.8,3418452.5,-33.977165,64.03022685457836,-0.04049932,-9.73696e-07,0.026189283,0.008179626,1.0,43,0.021592773,6.3165344e-09,0,-8.669014330012518e-08,1.0
102,102,2.752818,3050927.2,2008965.2,3652957.5,-33.363983,65.20917040391942,-0.040537424,-9.741584e-07,0.028778633,0.008704138,1.0,43,0.02159554,5.911796e-09,0,-8.708752881168556e-08,1.0
103,103,2.3804083,3221952.2,2085703.6,3838116.2,-32.91666,66.56395572162,-0.040488597,-9.721969e-07,0.0320565,0.009466403,1.0,43,0.021521972,5.607431e-09,0,-8.755054016505702e-08,1.0
104,104,2.060257,3418066.8,2234482.8,4083637.2,-33.173733,68.12031483554165,-0.040537313,-9.357425e-07,0.03457178,0.01035098,1.0,43,0.021564467,5.2807008e-09,0,-8.790334189768857e-08,1.0
105,105,1.7836765,3666320.5,2363238.0,4361972.0,-32.805035,69.90867209384305,-0.04055283,-9.4157696e-07,0.037756924,0.011082705,1.0,43,0.021608295,4.9537903e-09,0,-8.824514759711362e-08,1.0
106,106,1.5427545,4031324.0,2328939.5,4655699.0,-30.015491,71.96717475159676,-0.040470436,-1.0109077e-06,0.044296056,0.011084388,1.0,43,0.021526143,4.6236113e-09,0,-8.876805480338017e-08,1.0
107,107,1.3354719,4124536.2,2581944.8,4866029.0,-32.046417,74.33890875757788,-0.04045062,-1.0110753e-06,0.046157096,0.0129952,1.0,43,0.021609964,4.4409854e-09,0,-8.951656346356391e-08,1.0
108,108,1.1556969,4359844.0,2678201.2,5116737.5,-31.561918,77.07052550060325,-0.04050154,-9.600967e-07,0.051420107,0.014087474,1.0,43,0.021596655,4.2207864e-09,0,-9.038212409179753e-08,1.0
109,109,1.0000616,4628958.0,2771393.8,5395171.5,-30.90929,80.21923031684128,-0.040527098,-9.53189e-07,0.057424225,0.015152388,1.0,43,0.021587586,4.001279e-09,0,-9.126740541470646e-08,1.0
