True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,92.87085,1259.7576,1263.1761,-85.783714,2.468477023910964,-0.02002941,2.5705946e-05,1.8048204e-05,1.7950646e-05,1.0,40,0.00986225,7.807502e-06,0,5.411588778883925e-09,1.0
1,1,6057573.0,225.18442,1479.5022,1496.5409,-81.34584,3.020487476751441,-0.019945512,-6.0120827e-05,1.7758484e-05,1.7356411e-05,1.0,40,0.013986117,9.34563e-06,0,3.633016848425541e-09,1.0
2,2,5242039.0,188.07019,1669.815,1680.3727,-83.57389,3.4364898165513296,-0.01996131,-3.1152216e-05,1.8182414e-05,1.7954653e-05,1.0,40,0.019376226,1.1530909e-05,0,-1.820677731782578e-09,1.0
3,3,4536288.0,172.3479,1948.2407,1955.8491,-84.94458,4.804488468187628,-0.020030249,-1.2881717e-05,1.8008473e-05,1.7868637e-05,1.0,40,0.021415202,1.0949312e-05,0,-1.7332200295918987e-08,1.0
4,4,3925558.5,242.93684,2227.2825,2240.4922,-83.77517,5.220485261263093,-0.020009512,-3.918974e-05,1.8203016e-05,1.7989003e-05,1.0,40,0.019130535,8.538542e-06,0,-1.934536170386991e-08,1.0
5,5,3397055.0,262.11755,2515.3528,2528.9731,-84.05085,5.636484561051475,-0.020036155,-2.5533387e-05,1.8625959e-05,1.8425872e-05,1.0,40,0.01996121,7.89301e-06,0,-2.1455181963615486e-08,1.0
6,6,2939708.2,314.2928,2910.2517,2927.1736,-83.83623,6.0524842074664775,-0.020059388,-4.267425e-06,1.8603101e-05,1.8388635e-05,1.0,40,0.0217378,7.4262084e-06,0,-2.8661381023564698e-08,1.0
7,7,2543924.5,272.1199,3334.565,3345.65,-85.33467,6.604487673641415,-0.020114707,3.565447e-06,1.8761897e-05,1.8637777e-05,1.0,40,0.020789176,6.213793e-06,0,-3.593024941031015e-08,1.0
8,8,2201436.2,354.4065,3891.7085,3907.8125,-84.79659,7.156502046535024,-0.020080052,-3.2069142e-06,1.8576919e-05,1.8424125e-05,1.0,40,0.020363001,5.210844e-06,0,-3.381240140232775e-08,1.0
9,9,1905053.1,409.24713,4387.761,4406.805,-84.67143,7.70848572612158,-0.020071443,-3.053824e-05,1.9040137e-05,1.8875928e-05,1.0,40,0.020665083,4.689357e-06,0,-3.878908558522356e-08,1.0
