True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,184006.64,7143.5527,184145.25,-2.223235,32.69784717974835,-0.029012267,-7.7263337e-07,0.0104632275,1.5746105e-05,1.0,42,0.021407539,1.1625355e-07,0,3.2420174181446274e-08,1.0
57,57,1843.2289,189360.55,10624.865,189658.39,-3.2114518,33.37796681202599,-0.029052455,3.9235214e-08,0.00812676,2.5504698e-05,1.0,42,0.021637479,1.1408659e-07,0,3.262570102755823e-08,1.0
58,58,1594.4913,188001.73,5356.8286,188078.03,-1.6321161,34.05780732433777,-0.029157035,3.048294e-07,0.018633319,1.51157465e-05,1.0,42,0.02160483,1.1487163e-07,0,3.267009652097741e-08,1.0
59,59,1380.4436,188736.19,6090.1465,188834.42,-1.8481811,34.73771460997523,-0.029074011,-4.1613335e-09,0.018931007,1.9690959e-05,1.0,42,0.021627389,1.1453097e-07,0,3.262066638303117e-08,1.0
60,60,1194.6187,185252.06,6355.733,185361.06,-1.9649653,35.417811922277906,-0.02911938,-2.6994152e-07,0.020961639,2.4644469e-05,1.0,42,0.021467095,1.1581233e-07,0,3.25962803716797e-08,1.0
61,61,1033.3434,187797.45,4819.119,187859.28,-1.4699593,36.09809232791304,-0.02924317,1.517311e-07,0.031960074,2.1031867e-05,1.0,42,0.021613548,1.150518e-07,0,3.2613994906384786e-08,1.0
62,62,894.71045,189720.28,7049.242,189851.2,-2.1279018,36.777821026873426,-0.029119827,-3.474222e-07,0.025234528,3.4789915e-05,1.0,42,0.021720545,1.1440826e-07,0,3.25605626134274e-08,1.0
63,63,774.2569,199079.27,11835.205,199430.75,-3.4022133,37.67897122964496,-0.029168809,6.59824e-07,0.017368378,6.116833e-05,1.0,42,0.020044286,1.005075e-07,0,3.2853521217171294e-08,1.0
64,64,669.7856,187424.64,7194.788,187562.69,-2.1983697,38.35882590195979,-0.02909037,-4.6904438e-07,0.03302679,4.8597e-05,1.0,42,0.019512141,1.0402997e-07,0,3.288451470436568e-08,1.0
65,65,579.81464,187046.0,6104.185,187145.58,-1.8691655,39.03884129425569,-0.02923333,5.2572324e-07,0.04496797,4.784092e-05,1.0,42,0.019473126,1.0405336e-07,0,3.2834003018339705e-08,1.0
66,66,501.44418,186533.06,7229.0454,186673.1,-2.219374,39.71620412639459,-0.028968258,-1.5731412e-06,0.043905262,6.584382e-05,1.0,42,0.01939578,1.0390239e-07,0,3.2707575097772925e-08,1.0
67,67,434.02762,189267.02,5188.5645,189338.12,-1.5703126,40.39619194538682,-0.02910086,-7.456444e-08,0.07067333,5.3073025e-05,1.0,42,0.01952178,1.03105386e-07,0,3.2785750974619687e-08,1.0
68,68,375.6009,188207.33,6159.2134,188308.08,-1.8743746,41.07444203089108,-0.029085563,-2.0028394e-07,0.068796806,7.360052e-05,1.0,42,0.019443946,1.03256035e-07,0,3.288220467338121e-08,1.0
69,69,325.10385,185353.88,6645.061,185472.95,-2.053213,41.753714223217685,-0.029076098,2.0610013e-08,0.07367142,9.4566174e-05,1.0,42,0.019317882,1.04154715e-07,0,3.283442433558411e-08,1.0
70,70,281.3503,188437.58,10666.366,188739.22,-3.239727,42.43082198870252,-0.029174361,-2.66962e-07,0.053034227,0.00016938109,1.0,42,0.019430738,1.0295019e-07,0,3.2717678862371634e-08,1.0
71,71,243.36427,195290.28,7920.173,195450.81,-2.3224092,43.11411604777095,-0.029140247,-1.9004005e-07,0.08257121,0.00013558855,1.0,42,0.019711953,1.00853775e-07,0,3.2884510372362283e-08,1.0
72,72,210.60631,190641.69,11012.179,190959.47,-3.3059456,43.79117343996768,-0.028995907,-1.436433e-06,0.068623915,0.0002282126,1.0,42,0.019542307,1.0233746e-07,0,3.2802874818228545e-08,1.0
73,73,182.27473,188661.64,10411.8545,188948.73,-3.1588337,44.463254245201824,-0.029153606,-2.4889542e-07,0.08386206,0.00025464417,1.0,42,0.019434506,1.0285597e-07,0,3.27396926530032e-08,1.0
74,74,157.72879,185971.5,10616.734,186274.3,-3.2673528,45.15165427794636,-0.02920624,6.395227e-07,0.09504257,0.00030874094,1.0,42,0.019319985,1.0371793e-07,0,3.279580963055453e-08,1.0
75,75,136.52892,191456.81,19670.297,192464.62,-5.865994,45.82349777649506,-0.029055305,-1.4180111e-07,0.059263133,0.00061901985,1.0,42,0.01951155,1.0137733e-07,0,3.278687994130694e-08,1.0
76,76,118.14758,198369.73,19746.812,199350.17,-5.684808,46.51190914254403,-0.029034792,-2.2505544e-07,0.068217896,0.00066935894,1.0,42,0.019793374,9.928948e-08,0,3.2824928256815355e-08,1.0
77,77,102.25773,196719.02,19918.508,197724.86,-5.7816987,47.17834149414557,-0.029025234,-7.953563e-07,0.07813888,0.0007929727,1.0,42,0.019627819,9.926834e-08,0,3.2742537360105376e-08,1.0
78,78,88.4436,192243.38,23189.621,193636.97,-6.87815,47.86830024691881,-0.02903071,-5.698063e-07,0.0775997,0.0011129375,1.0,42,0.019473579,1.0056746e-07,0,3.2758841670322566e-08,1.0
79,79,76.54279,196157.17,26076.562,197882.86,-7.5723352,48.534708678627794,-0.029090762,-5.299487e-07,0.07973803,0.0013846812,1.0,42,0.01956254,9.8859196e-08,0,3.271187698529627e-08,1.0
80,80,66.250786,194885.45,28022.605,196889.83,-8.182483,49.20299692367553,-0.029211104,5.4135064e-08,0.08572759,0.001736565,1.0,42,0.01944831,9.8777626e-08,0,3.27155801793199e-08,1.0
81,81,57.329906,198106.25,32927.426,200824.06,-9.436914,50.10062877967903,-0.029035369,-1.4196651e-07,0.0843104,0.0022665495,1.0,43,0.019523479,9.7216834e-08,0,3.287409951743648e-08,1.0
82,82,49.60321,199370.44,36209.984,202632.02,-10.293945,50.78637323886505,-0.029182468,-5.654326e-08,0.08860985,0.0028295838,1.0,43,0.019477393,9.6121994e-08,0,3.290956087096891e-08,1.0
83,83,42.92585,202950.64,41878.977,207226.47,-11.659367,51.494455405831104,-0.029305045,4.8508486e-08,0.088533,0.0036158203,1.0,43,0.01962037,9.4680814e-08,0,3.281542148786956e-08,1.0
84,84,37.1518,202778.39,44524.555,207609.03,-12.384052,52.1381823697302,-0.029259695,1.7873761e-08,0.09621454,0.004425348,1.0,43,0.01940021,9.3445884e-08,0,3.273584888266306e-08,1.0
85,85,32.150223,206486.56,49968.32,212446.55,-13.603661,52.77737344012712,-0.02905212,-5.7437262e-08,0.09906982,0.0054806434,1.0,43,0.019505026,9.181145e-08,0,3.288715787108545e-08,1.0
86,86,27.835518,203655.81,57623.6,211651.06,-15.79865,53.505314381356584,-0.029144412,-3.4261024e-08,0.09922484,0.00735496,1.0,43,0.019145269,9.045676e-08,0,3.2749737028715804e-08,1.0
87,87,24.082958,211719.33,60859.184,220292.8,-16.037413,54.20739102803054,-0.029295953,5.3815977e-08,0.108588584,0.008287734,1.0,43,0.019437196,8.823346e-08,0,3.280856517134644e-08,1.0
88,88,20.833313,215598.81,67980.75,226062.45,-17.500654,54.861756659141975,-0.029232623,3.3478569e-09,0.112376586,0.010162273,1.0,43,0.019474465,8.614639e-08,0,3.3080210450727265e-08,1.0
89,89,18.021912,219141.4,75914.97,231918.17,-19.10711,55.60773984124535,-0.028081303,-1.0997709e-06,0.116330035,0.012464565,1.0,43,0.019478375,8.3988134e-08,0,3.2764764350494445e-08,1.0
90,90,15.604198,224023.45,83779.336,239176.69,-20.504576,56.26302037903224,-0.029201657,-8.794306e-09,0.12174238,0.0149375,1.0,43,0.019535162,8.1676696e-08,0,3.281807993311779e-08,1.0
91,91,13.500899,228366.17,92393.51,246348.67,-22.027514,57.01098025453393,-0.029156215,-4.6384777e-08,0.1275898,0.017947271,1.0,43,0.01952263,7.924796e-08,0,3.288854495378541e-08,1.0
92,92,11.686608,228190.08,103288.21,250477.88,-24.353462,57.6018751092779,-0.02929558,7.113498e-08,0.13185024,0.022420416,1.0,43,0.019282578,7.6983156e-08,0,3.271774742102609e-08,1.0
93,93,10.113269,238900.48,112626.21,264117.6,-25.240864,58.27549916788121,-0.029061956,-1.308863e-07,0.13972983,0.025408171,1.0,43,0.01957691,7.412195e-08,0,3.2433424583881886e-08,1.0
94,94,8.748621,242424.05,125460.914,272964.94,-27.36277,59.0423763509898,-0.029209418,4.3954728e-08,0.14500135,0.030631991,1.0,43,0.019503213,7.144952e-08,0,3.282816298568431e-08,1.0
95,95,7.570237,248148.6,137778.89,283832.25,-29.040234,59.91798020596616,-0.029004356,-1.1824167e-07,0.15259066,0.035955872,1.0,43,0.019491682,6.8673245e-08,0,3.303058666399079e-08,1.0
96,96,6.554112,253840.36,153710.97,296752.4,-31.196661,60.453323538036784,-0.0291929,-1.8926953e-07,0.15797976,0.04238602,1.0,43,0.019520106,6.57791e-08,0,3.240876564074055e-08,1.0
97,97,5.669445,257778.16,165107.4,306120.94,-32.63964,61.063136287004454,-0.029285109,1.8829104e-07,0.1700251,0.04946068,1.0,43,0.019236803,6.2840535e-08,0,3.307962659762135e-08,1.0
98,98,4.907347,264646.3,190868.67,326295.16,-35.79996,61.755549199850066,-0.02917274,-2.1366593e-07,0.16991772,0.058141567,1.0,43,0.019506983,5.978325e-08,0,3.2623860650099504e-08,1.0
99,99,4.245922,272447.12,209827.83,343882.47,-37.60202,62.543278170604026,-0.02919823,1.2146165e-08,0.17864259,0.06651064,1.0,43,0.019479727,5.664647e-08,0,3.236378809825643e-08,1.0
100,100,3.6747382,279051.1,234402.9,364436.88,-40.03026,63.4429378133791,-0.029091973,-2.2781105e-08,0.18476969,0.07643849,1.0,43,0.019486044,5.3468913e-08,0,3.331517893190503e-08,1.0
101,101,3.180988,286378.22,263991.12,389491.72,-42.670696,64.47223220890737,-0.029147755,-1.2400601e-07,0.18952598,0.08706647,1.0,43,0.019505909,5.008042e-08,0,3.271805418805229e-08,1.0
102,102,2.752818,295044.75,295568.25,417626.62,-45.05079,65.651089571591,-0.029107139,-7.036764e-08,0.19560719,0.097976975,1.0,43,0.01953195,4.676893e-08,0,3.196128859214594e-08,1.0
103,103,2.3804083,305052.1,332791.44,451449.78,-47.49018,67.00604832929093,-0.029170064,1.4391265e-08,0.20090766,0.109174676,1.0,43,0.01951763,4.3233225e-08,0,3.262142454927799e-08,1.0
104,104,2.060257,313035.8,376212.1,489414.9,-50.237083,68.5622985631635,-0.029191637,-1.4121704e-08,0.20533642,0.1213325,1.0,43,0.019516151,3.9876497e-08,0,3.3458452391472767e-08,1.0
105,105,1.7836765,324896.0,425446.9,535315.3,-52.63254,70.3506648081675,-0.02916244,-5.069633e-08,0.2097291,0.13247383,1.0,43,0.019500468,3.6428002e-08,0,3.3120338689815417e-08,1.0
106,106,1.5427545,369411.06,454013.3,585314.1,-50.866234,72.40923799920711,-0.029173533,-1.1529631e-07,0.22722426,0.13671428,1.0,43,0.019132107,3.2686906e-08,0,3.2059652247198954e-08,1.0
107,107,1.3354719,354175.66,545486.0,650380.94,-57.004955,74.78085432524676,-0.029111635,-7.630635e-08,0.21847503,0.15368567,1.0,43,0.019488115,2.9964156e-08,0,3.1582283525075835e-08,1.0
108,108,1.1556969,372192.88,621105.94,724085.7,-59.06818,77.51256570828264,-0.029162591,-3.9065267e-08,0.22172289,0.16314057,1.0,43,0.019527562,2.6968578e-08,0,3.209837459911154e-08,1.0
109,109,1.0000616,394534.28,702290.3,805524.06,-60.673492,80.66222463120357,-0.029182678,-2.3312985e-08,0.22660875,0.17224753,1.0,43,0.01950195,2.4210264e-08,0,3.3038071909620034e-08,1.0
