True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,381.12573,2157.4941,2190.899,-79.98194,2.467485183820827,-0.03849756,1.7240485e-05,1.0538319e-05,1.0219412e-05,1.0,40,0.010108888,4.6140367e-06,0,-8.35237458411421e-10,1.0
1,1,6057573.0,535.28314,2511.9775,2568.3767,-77.970634,3.019481663388433,-0.03847291,1.177039e-05,1.0459375e-05,1.0005062e-05,1.0,40,0.014301926,5.568469e-06,0,-5.586252314060403e-11,1.0
2,2,5242039.0,521.215,2819.9421,2867.7063,-79.5281,3.435493469791254,-0.03841819,-4.3022468e-05,1.0766627e-05,1.04109595e-05,1.0,40,0.019751653,6.887614e-06,0,-9.579184347785486e-11,1.0
3,3,4536288.0,409.52255,3256.1099,3281.7617,-82.83152,4.667502701660851,-0.038455322,8.365624e-06,1.0775079e-05,1.0607291e-05,1.0,40,0.021254046,6.4764135e-06,0,-3.5988003023324683e-09,1.0
4,4,3925558.5,501.052,3673.041,3707.0586,-82.23203,5.083485628099879,-0.038469408,-2.944053e-05,1.1038063e-05,1.0836413e-05,1.0,40,0.019837657,5.35132e-06,0,-7.687885181130442e-09,1.0
5,5,3397055.0,503.2641,4108.195,4138.906,-83.01592,5.499501967831748,-0.03846153,-4.3785283e-05,1.1404245e-05,1.1235632e-05,1.0,40,0.020977937,5.068474e-06,0,-1.0400880499762227e-08,1.0
6,6,2939708.2,661.9292,4652.6343,4699.485,-81.90288,6.051498447399354,-0.03848273,-4.7673806e-05,1.1636355e-05,1.1405499e-05,1.0,40,0.020994576,4.4674207e-06,0,-1.4108904858163542e-08,1.0
7,7,2543924.5,316.17447,5674.7314,5683.5327,-86.811,6.770480801555095,-0.038580958,2.561682e-06,1.10247975e-05,1.0990679e-05,1.0,41,0.019770619,3.4785792e-06,0,-1.6312632090964662e-08,1.0
8,8,2201436.2,564.06464,6551.4717,6575.709,-85.07912,7.322481174458517,-0.03844968,-5.2426976e-06,1.1035072e-05,1.0953873e-05,1.0,41,0.020920044,3.1814127e-06,0,-1.6542008611449116e-08,1.0
9,9,1905053.1,219.88895,7521.9956,7525.209,-88.32556,7.87448104066425,-0.038510583,-4.473617e-06,1.110657e-05,1.1097087e-05,1.0,41,0.020431735,2.7151052e-06,0,-1.7739446951580362e-08,1.0
10,10,1648567.4,370.1188,8637.677,8645.603,-87.54642,8.426498693559552,-0.038509056,-4.265054e-06,1.1176775e-05,1.1156291e-05,1.0,41,0.01994371,2.306804e-06,0,-1.8690720524856394e-08,1.0
11,11,1426616.2,433.7787,10000.532,10009.936,-87.51632,8.978503893100424,-0.03858407,6.464824e-06,1.1155521e-05,1.1134572e-05,1.0,41,0.020504192,2.048384e-06,0,-1.877387579121148e-08,1.0
12,12,1234551.2,600.56555,11155.586,11171.74,-86.918434,9.530478479311569,-0.038654607,7.585856e-06,1.1556294e-05,1.1522899e-05,1.0,41,0.020470126,1.832313e-06,0,-1.816182429150912e-08,1.0
13,13,1068345.5,558.13885,13240.866,13252.625,-87.58626,10.08249431886361,-0.038577005,4.57285e-06,1.1251023e-05,1.1231066e-05,1.0,41,0.020687498,1.5610113e-06,0,-1.7859674423122998e-08,1.0
14,14,924510.06,448.687,15039.386,15046.077,-88.29114,10.634489305055467,-0.0384442,-6.0844022e-06,1.144665e-05,1.1436471e-05,1.0,41,0.020204738,1.3428576e-06,0,-1.6787474277810097e-08,1.0
15,15,800039.0,226.0243,18360.662,18362.053,-89.29471,11.186495011294028,-0.038578667,6.3717152e-06,1.0834793e-05,1.08331515e-05,1.0,41,0.02071296,1.1280308e-06,0,-1.5340820894626478e-08,1.0
16,16,692334.1,481.1646,20210.574,20216.3,-88.636185,11.738501570856897,-0.03859916,6.9415423e-06,1.1374328e-05,1.1367885e-05,1.0,41,0.020484209,1.0132521e-06,0,-1.579441168012055e-08,1.0
