True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,443.58337,3570.7466,3598.1936,-82.918594,81.68649945317884,-0.0027223986,-9.894874e-07,6.367397e-06,6.2706263e-06,2.0,41,0.00995397,2.7663798e-06,0,1.700698538429061e-09,2.0
111,111,6057573.0,772.56793,3614.7334,3696.371,-77.93583,82.23848505274509,-0.0027188957,-6.896738e-07,7.2685075e-06,6.9509897e-06,2.0,41,0.014076763,3.8082655e-06,0,2.2945209239221894e-09,2.0
112,112,5242039.0,621.60443,4079.5903,4126.6753,-81.33652,82.65448843254126,-0.0026930906,-7.1388e-07,7.442234e-06,7.273373e-06,2.0,41,0.019481346,4.720833e-06,0,2.2942013676785994e-09,2.0
113,113,4536288.0,504.16147,4800.6753,4827.076,-84.00484,84.02249444418703,-0.0027186347,-6.9712e-07,7.308314e-06,7.2285893e-06,2.0,41,0.018931506,3.921941e-06,0,2.8272415317300353e-09,2.0
114,114,3925558.5,789.0959,5369.031,5426.7085,-81.639,84.43850246389047,-0.0027595686,2.544535e-07,7.5513185e-06,7.391653e-06,2.0,41,0.018141251,3.3429567e-06,0,3.126594875414273e-09,2.0
115,115,3397055.0,915.9521,5887.811,5958.6313,-81.15752,84.85449355034507,-0.0027694248,1.4928028e-06,7.957263e-06,7.7692375e-06,2.0,41,0.019119825,3.2087612e-06,0,3.05567206492204e-09,2.0
116,116,2939708.2,990.09863,6586.9795,6660.9756,-81.45178,85.27049237009487,-0.00276704,3.978413e-07,8.2192e-06,8.037602e-06,2.0,41,0.020867957,3.132868e-06,0,2.953194240177481e-09,2.0
117,117,2543924.5,1003.1178,7514.311,7580.9707,-82.39629,85.82249335633242,-0.00277766,2.2097418e-06,8.325815e-06,8.18004e-06,2.0,41,0.020610943,2.7187737e-06,0,3.6214757929937174e-09,2.0
118,118,2201436.2,1107.4717,8700.313,8770.516,-82.74577,86.37449762251345,-0.0027879262,9.900145e-07,8.309581e-06,8.177088e-06,2.0,41,0.020890476,2.3818984e-06,0,3.42684628899153e-09,2.0
119,119,1905053.1,1331.0078,9834.901,9924.559,-82.292694,86.92650322211557,-0.0028206995,3.4406428e-06,8.494602e-06,8.341816e-06,2.0,41,0.020353451,2.0508169e-06,0,3.5154654244517284e-09,2.0
120,120,1648567.4,1321.359,11423.293,11499.461,-83.40179,87.47848500832333,-0.002784703,4.332224e-07,8.451273e-06,8.339688e-06,2.0,41,0.019821102,1.7236549e-06,0,3.801810027345217e-09,2.0
121,121,1426616.2,1712.9136,13121.776,13233.105,-82.562675,88.0305006345443,-0.0028211465,1.1483e-06,8.501986e-06,8.359534e-06,2.0,41,0.020491032,1.5484674e-06,0,3.1495048950047376e-09,2.0
122,122,1234551.2,2219.893,15164.501,15326.122,-81.67177,88.58248314072262,-0.0028115325,2.563556e-06,8.501252e-06,8.322898e-06,2.0,41,0.02081406,1.3580774e-06,0,2.7720918128819606e-09,2.0
123,123,1068345.5,2561.1855,17876.664,18059.203,-81.84673,89.1344985536125,-0.0027903856,1.8577899e-06,8.333394e-06,8.165781e-06,2.0,41,0.020412754,1.1303242e-06,0,3.5073714259223404e-09,2.0
124,124,924510.06,2822.368,20032.527,20230.371,-81.98042,89.68749297989416,-0.002797391,9.900147e-07,8.593553e-06,8.426293e-06,2.0,41,0.020213615,9.991718e-07,0,4.37127204029153e-09,2.0
125,125,800039.0,3218.8528,25323.043,25526.8,-82.75589,90.23950615277863,-0.0027924723,2.472309e-06,7.855848e-06,7.730936e-06,2.0,41,0.020692788,8.106299e-07,0,5.040087989166232e-09,2.0
