True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
152,152,16126.037,79081.39,726181.2,730474.5,-83.78496,104.75350142884417,-0.083951294,-5.7067208e-08,1.3590876e-05,1.3431587e-05,2.0,43,0.020636838,2.8251279e-08,0,-2.2856637199615825e-08,2.0
153,153,13954.87,85037.13,872722.56,876855.75,-84.43473,105.16949846190982,-0.08392285,-9.6044964e-08,1.3068272e-05,1.2945364e-05,2.0,43,0.020406492,2.3272348e-08,0,-2.2863067158886234e-08,2.0
154,154,12080.609,19767.715,950459.5,950665.06,-88.80853,105.58548944166978,-0.083883815,-1.5295657e-07,1.3861099e-05,1.3855105e-05,2.0,43,0.019972514,2.1008992e-08,0,-2.2868327056991872e-08,2.0
155,155,10447.592,144793.8,1125169.6,1134447.9,-82.66712,106.00150375478552,-0.083923906,-1.1226552e-07,1.3538979e-05,1.3318424e-05,2.0,43,0.019481959,1.7173075e-08,0,-2.2878405351452235e-08,2.0
156,156,9045.586,152864.77,1212053.6,1221655.2,-82.81178,106.43325748192728,-0.08386224,-9.053257e-08,1.45164895e-05,1.42892e-05,2.0,43,0.021975309,1.7988143e-08,0,-2.2892584902776766e-08,2.0
157,157,7827.7437,183262.55,1471674.4,1483041.0,-82.901695,107.0689459121786,-0.08394278,-1.0539365e-07,1.3815666e-05,1.3604699e-05,2.0,43,0.020213163,1.36295375e-08,0,-2.2904668320576595e-08,2.0
158,158,6770.8345,267254.1,1694845.5,1715787.2,-81.03902,107.60740209769574,-0.08389717,-1.3610284e-07,1.3869086e-05,1.3532598e-05,2.0,43,0.0201771,1.1759675e-08,0,-2.291481044955024e-08,2.0
159,159,5860.798,371102.88,1943298.5,1978415.1,-79.18865,108.21298361982917,-0.083892494,-9.256248e-08,1.39741e-05,1.3482426e-05,2.0,43,0.02022795,1.022432e-08,0,-2.293260349420439e-08,2.0
160,160,5071.625,432341.7,2180086.2,2222542.5,-78.78298,108.89367698552815,-0.08388476,-1.2567402e-07,1.4394591e-05,1.3849896e-05,2.0,43,0.020178339,9.078944e-09,0,-2.2953663534839e-08,2.0
161,161,4388.5933,566184.0,2501995.8,2565257.8,-77.24912,109.57380864449078,-0.083945796,-9.457375e-08,1.4494667e-05,1.37885745e-05,2.0,43,0.020181615,7.8672855e-09,0,-2.297388187624083e-08,2.0
162,162,3798.7827,759459.44,2818893.8,2919407.5,-74.92153,110.25384475679311,-0.08391729,-8.308342e-08,1.4862675e-05,1.3856864e-05,2.0,43,0.020181242,6.912787e-09,0,-2.2988920328250717e-08,2.0
163,163,3286.0488,879331.75,3192563.8,3311448.0,-74.600784,110.9337077757591,-0.08391381,-9.518831e-08,1.5170732e-05,1.4100997e-05,2.0,43,0.020157395,6.0871845e-09,0,-2.3000669336244524e-08,2.0
164,164,2844.088,1154170.4,3496659.2,3682218.8,-71.73308,111.61382399471768,-0.08394496,-9.1631335e-08,1.6003825e-05,1.4431493e-05,2.0,43,0.020170527,5.4778186e-09,0,-2.3014687389731523e-08,2.0
165,165,2460.7852,1424559.0,4010420.2,4255918.0,-70.44423,112.2937016803553,-0.083880946,-1.0392246e-07,1.612711e-05,1.4320224e-05,2.0,43,0.02020268,4.746962e-09,0,-2.3028338301708177e-08,2.0
166,166,2129.3164,1877952.5,4427757.0,4809546.5,-67.016655,112.9738476859784,-0.08391114,-1.0165046e-07,1.6880922e-05,1.4307227e-05,2.0,43,0.020200973,4.2001824e-09,0,-2.3046421574246227e-08,2.0
167,167,1843.2289,2321570.0,4946646.0,5464338.5,-64.8583,113.65395446494222,-0.08390261,-8.071831e-08,1.745541e-05,1.4304626e-05,2.0,43,0.020224089,3.7011045e-09,0,-2.3057502432216184e-08,2.0
168,168,1594.4913,2682112.5,5446023.0,6070658.5,-63.780212,114.33383607058204,-0.08389354,-1.0584062e-07,1.8328145e-05,1.475047e-05,2.0,43,0.020162957,3.3213787e-09,0,-2.307104335668855e-08,2.0
169,169,1380.4436,3359016.5,5816362.5,6716626.0,-59.99307,115.01371452954481,-0.08393626,-8.185431e-08,1.9822115e-05,1.48645095e-05,2.0,43,0.02021513,3.009715e-09,0,-2.308450070116831e-08,2.0
170,170,1194.6187,3919121.8,6230475.5,7360593.5,-57.8291,115.69384592183633,-0.08392625,-9.334465e-08,2.138305e-05,1.5320973e-05,2.0,43,0.020223184,2.7474936e-09,0,-2.3097024168218857e-08,2.0
171,171,1033.3434,4946208.0,6647747.5,8285983.5,-53.34918,116.37410502080456,-0.08394265,-9.375435e-08,2.3168663e-05,1.4912891e-05,2.0,43,0.020234268,2.4419875e-09,0,-2.3107638313034715e-08,2.0
172,172,894.71045,5705805.0,6992487.5,9025026.0,-50.785873,117.05380897311261,-0.08393544,-8.1332885e-08,2.5439345e-05,1.5271173e-05,2.0,43,0.020247012,2.2434299e-09,0,-2.312578261427974e-08,2.0
173,173,774.2569,6607799.5,7275201.0,9828101.0,-47.752277,117.73396884539397,-0.08392512,-8.047624e-08,2.8254657e-05,1.5482492e-05,2.0,43,0.020224497,2.0578235e-09,0,-2.3143328707740916e-08,2.0
174,174,669.7856,7362690.0,7601232.0,10582435.0,-45.913284,118.41381266436656,-0.0839235,-9.8931544e-08,3.126082e-05,1.6128617e-05,2.0,43,0.020228013,1.9114705e-09,0,-2.3158160078356016e-08,2.0
175,175,579.81464,8319921.5,7429677.5,11154425.0,-41.76481,119.09382594999624,-0.083919674,-9.053262e-08,3.6945454e-05,1.639104e-05,2.0,43,0.020159442,1.8073045e-09,0,-2.3176502077982363e-08,2.0
176,176,501.44418,9522362.0,7785814.0,12300174.0,-39.270626,119.77119742214563,-0.08389745,-8.881932e-08,4.0765568e-05,1.6333492e-05,2.0,43,0.020237502,1.645302e-09,0,-2.3194274623241344e-08,2.0
177,177,434.02762,10262468.0,7402592.0,12653720.0,-35.803917,120.45122022778378,-0.083941735,-9.459242e-08,4.9535774e-05,1.695314e-05,2.0,43,0.020182088,1.594953e-09,0,-2.3210250200646254e-08,2.0
178,178,375.6009,11669939.0,7457520.5,13849263.0,-32.580074,121.1304614066903,-0.08394994,-1.0816853e-07,5.6819714e-05,1.6475351e-05,2.0,43,0.020245014,1.4618117e-09,0,-2.3226039287444897e-08,2.0
179,179,325.10385,12198041.0,7145730.0,14136961.0,-30.362183,121.80971199900523,-0.083929084,-7.040127e-08,6.8509595e-05,1.7503806e-05,2.0,43,0.020290375,1.4352713e-09,0,-2.323807599713516e-08,2.0
180,180,281.3503,13077314.0,6984124.5,14825456.0,-28.105076,122.48680317783146,-0.083935685,-8.218957e-08,8.099548e-05,1.7974988e-05,2.0,43,0.020216666,1.3636455e-09,0,-2.3255348020763346e-08,2.0
181,181,243.36427,13735333.0,6667505.5,15268104.0,-25.893202,123.17013299689279,-0.08389333,-9.736725e-08,9.8084405e-05,1.8704946e-05,2.0,43,0.02025947,1.3269146e-09,0,-2.3270493480787714e-08,2.0
182,182,210.60631,14728030.0,5918070.0,15872568.0,-21.891426,123.84719326908817,-0.0839259,-1.05989656e-07,0.00012769346,1.7751476e-05,2.0,43,0.02023357,1.2747509e-09,0,-2.3286698533607098e-08,2.0
183,183,182.27473,14596383.0,5581150.5,15627016.0,-20.92512,124.51927783430438,-0.08393015,-9.874534e-08,0.00015644796,1.9955622e-05,2.0,43,0.02021138,1.2933614e-09,0,-2.3302645158040926e-08,2.0
184,184,157.72879,15755689.0,4953794.0,16516108.0,-17.453827,125.20763397373776,-0.083923854,-9.7404495e-08,0.0002036907,1.832448e-05,2.0,43,0.020241521,1.2255624e-09,0,-2.3319599992006068e-08,2.0
185,185,136.52892,15352063.0,4373588.0,15962898.0,-15.901512,125.87953517891583,-0.083886944,-9.69203e-08,0.00026653707,2.0008285e-05,2.0,43,0.020154107,1.2625594e-09,0,-2.3334151244136515e-08,2.0
186,186,118.14758,16372342.0,4324545.5,16933850.0,-14.796029,126.56790547832497,-0.08395796,-5.2411554e-08,0.0003114977,2.0315352e-05,2.0,43,0.020231176,1.1947181e-09,0,-2.3350993290818343e-08,2.0
187,187,102.25773,16290784.0,4123053.0,16804440.0,-14.202813,127.23433542993735,-0.083910085,-1.0677182e-07,0.00037748966,2.2724525e-05,2.0,43,0.020145316,1.1988092e-09,0,-2.3367894497774926e-08,2.0
188,188,88.4436,16864420.0,3569142.5,17237966.0,-11.949604,127.92426770270686,-0.083869465,-1.0576619e-07,0.00050418486,2.1614516e-05,2.0,43,0.020176498,1.1704686e-09,0,-2.3384240929668042e-08,2.0
189,189,76.54279,16754245.0,3320651.0,17080148.0,-11.2106,128.59172312113515,-0.08391899,-1.0004895e-07,0.0006261705,2.3667686e-05,2.0,43,0.02019772,1.1825261e-09,0,-2.34015427114562e-08,2.0
190,190,66.250786,17295630.0,2963247.5,17547640.0,-9.722051,129.25998032619827,-0.083905235,-1.056917e-07,0.0008107019,2.3118497e-05,2.0,43,0.020210821,1.1517686e-09,0,-2.341918332302553e-08,2.0
191,191,57.329906,17027786.0,1702541.4,17112690.0,-5.7098026,129.91465550397334,-0.08390975,-1.1422098e-07,0.0016305767,1.613987e-05,2.0,43,0.02022075,1.181623e-09,0,-2.343787140132081e-08,2.0
192,192,49.60321,17253830.0,2430023.8,17424112.0,-8.016789,130.5983799630485,-0.083887555,-1.0762848e-07,0.0013203827,2.5681451e-05,2.0,43,0.020179465,1.1581345e-09,0,-2.3456467408623333e-08,2.0
193,193,42.92585,17343020.0,2148381.2,17475580.0,-7.0615892,131.30645351667772,-0.08395355,-8.688256e-08,0.0017257977,2.608251e-05,2.0,43,0.020249713,1.1587434e-09,0,-2.347363115724901e-08,2.0
194,194,37.1518,17219116.0,2191231.2,17357980.0,-7.252236,131.95015216062893,-0.083985955,-7.554121e-08,0.001955024,3.115517e-05,2.0,43,0.020175133,1.1622973e-09,0,-2.3494189278812428e-08,2.0
195,195,32.150223,17511396.0,1423068.2,17569124.0,-4.645947,132.5893766976369,-0.083924636,-1.0310311e-07,0.0034786474,2.2822418e-05,2.0,43,0.020189228,1.1491311e-09,0,-2.3512603937972475e-08,2.0
196,196,27.835518,17831078.0,2230919.8,17970096.0,-7.1314545,133.31733406553394,-0.083879106,-1.05794136e-07,0.0025629308,3.9500625e-05,2.0,43,0.020207487,1.1245064e-09,0,-2.3535270286049897e-08,2.0
197,197,24.082958,18183314.0,2108028.0,18305100.0,-6.612894,134.01936484556063,-0.08388275,-9.989997e-08,0.0031349738,4.157598e-05,2.0,43,0.020266738,1.1071635e-09,0,-2.355404611375578e-08,2.0
198,198,20.833313,17904014.0,2134219.5,18030768.0,-6.7977757,134.6737754366768,-0.08389225,-9.334471e-08,0.0035795027,5.015017e-05,2.0,43,0.020175558,1.1189517e-09,0,-2.3569614666240648e-08,2.0
199,199,18.021912,18147138.0,2055942.5,18263228.0,-6.463647,135.41971371211548,-0.08383269,-1.5687677e-07,0.0042954464,5.4434615e-05,2.0,43,0.020216044,1.1069261e-09,0,-2.3596794494005546e-08,2.0
200,200,15.604198,18683324.0,2181235.2,18810220.0,-6.659006,136.07500878322753,-0.0838659,-9.451795e-08,0.004676018,6.287723e-05,2.0,43,0.020211168,1.074478e-09,0,-2.3610390898391072e-08,2.0
201,201,13.500899,18551526.0,1760312.4,18634854.0,-5.4204383,136.8229616720928,-0.0838983,-1.0354076e-07,0.006696806,5.975788e-05,2.0,43,0.020200226,1.0840024e-09,0,-2.3630135719378763e-08,2.0
202,202,11.686608,19060482.0,1821660.4,19147334.0,-5.4593267,137.41386540682288,-0.08391226,-1.109806e-07,0.007475913,6.766786e-05,2.0,43,0.02022634,1.0563529e-09,0,-2.3646340530238705e-08,2.0
203,203,10.113269,17802306.0,2045521.2,17919438.0,-6.554657,138.08754157213843,-0.08393408,-8.083012e-08,0.0076935114,0.00010024987,2.0,43,0.020163296,1.1252193e-09,0,-2.366640572347483e-08,2.0
204,204,8.748621,19121466.0,1761154.0,19202398.0,-5.2622957,138.85442022184725,-0.08389287,-1.1256356e-07,0.010329592,8.688943e-05,2.0,43,0.020180225,1.0509221e-09,0,-2.369017672717898e-08,2.0
205,205,7.570237,19003062.0,2209041.8,19131028.0,-6.63068,139.7300078101398,-0.083888985,-9.811218e-08,0.009517145,0.00012689308,2.0,43,0.020185508,1.0551189e-09,0,-2.3702468274027864e-08,2.0
206,206,6.554112,19530372.0,2195122.5,19653346.0,-6.4128637,140.26530298221041,-0.083863914,-9.0197446e-08,0.011062354,0.00013800412,2.0,43,0.020210247,1.0283362e-09,0,-2.3730730741366953e-08,2.0
207,207,5.669445,19711496.0,2439834.5,19861920.0,-7.0560246,140.87512626455282,-0.08388884,-9.9657875e-08,0.011505864,0.0001736191,2.0,43,0.020212566,1.0176542e-09,0,-2.373219846102052e-08,2.0
208,208,4.907347,19717676.0,2285697.2,19849714.0,-6.6122847,141.56755661740317,-0.08392475,-1.0982598e-07,0.014189092,0.00018814104,2.0,43,0.020191066,1.0171968e-09,0,-2.376692721993217e-08,2.0
209,209,4.245922,20050358.0,2238520.0,20174930.0,-6.3704004,142.3552907348203,-0.083898626,-9.670615e-08,0.016745076,0.0002061508,2.0,43,0.02019931,1.0012084e-09,0,-2.377823145284773e-08,2.0
210,210,3.6747382,20222502.0,2571390.2,20385328.0,-7.2465515,143.25491955090547,-0.0839175,-1.0464882e-07,0.016843244,0.00026799476,2.0,43,0.020204376,9.911234e-10,0,-2.3793369091908003e-08,2.0
211,211,3.180988,21090224.0,3031971.5,21307050.0,-8.1809,144.28318074639537,-0.08392007,-7.8958514e-08,0.016501863,0.0003341462,2.0,43,0.020235615,9.497145e-10,0,-2.3836603147127296e-08,2.0
212,212,2.752818,20743396.0,2726169.5,20921770.0,-7.487102,145.46214112240705,-0.08391112,-8.541754e-08,0.021207513,0.00036007966,2.0,43,0.020216435,9.66287e-10,0,-2.386714148883683e-08,2.0
213,213,2.3804083,20751690.0,2707815.8,20927612.0,-7.434322,146.81697633344447,-0.08391662,-9.072506e-08,0.024691619,0.00041337902,2.0,43,0.020203248,9.653871e-10,0,-2.3879563118963788e-08,2.0
214,214,2.060257,21168444.0,2774190.5,21349454.0,-7.4662404,148.3733307540242,-0.083860934,-1.2253147e-07,0.027845977,0.00047017712,2.0,43,0.020211693,9.467077e-10,0,-2.3907329694030642e-08,2.0
215,215,1.7836765,21453788.0,2972890.5,21658788.0,-7.889339,150.16165974565592,-0.08392023,-8.380976e-08,0.030014087,0.00056547666,2.0,43,0.02021879,9.335144e-10,0,-2.3969106660663344e-08,2.0
216,216,1.5427545,21766386.0,3208918.2,22001652.0,-8.386444,152.2212093367416,-0.08369118,-2.1027795e-07,0.03214879,0.00068386656,2.0,43,0.020213522,9.187275e-10,0,-2.4103911107401015e-08,2.0
217,217,1.3354719,21932294.0,3242317.0,22170660.0,-8.4093,154.5929168627772,-0.08391217,-8.819857e-08,0.036756143,0.0007861106,2.0,43,0.020216,9.118357e-10,0,-2.4162436065017248e-08,2.0
218,218,1.1556969,22012018.0,3132076.0,22233732.0,-8.098219,157.3245606191631,-0.083921984,-8.563252e-08,0.04396873,0.0008725368,2.0,43,0.020190103,9.0808433e-10,0,-2.4198829943736196e-08,2.0
219,219,1.0000616,22376444.0,3408850.0,22634608.0,-8.661899,160.4741682887834,-0.08390845,-8.9187644e-08,0.046685874,0.0010589008,2.0,43,0.020204697,8.9264623e-10,0,-2.424224779872465e-08,2.0
