True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.21105,1248.518,1254.1963,-84.545815,2.4674763571529184,-0.044685736,7.3424403e-06,1.821068e-05,1.8046157e-05,1.0,40,0.009841435,7.846806e-06,0,5.333173286948699e-09,1.0
1,1,6057573.0,276.49442,1548.2009,1572.6968,-79.87425,3.0194871567364316,-0.044602957,-3.4036057e-05,1.6970482e-05,1.6445945e-05,1.0,40,0.0140596675,8.939846e-06,0,1.7977723213991542e-09,1.0
2,2,5242039.0,274.98492,1785.7968,1806.8444,-81.24609,3.435478056460852,-0.044620655,-3.9511297e-06,1.7001525e-05,1.6607735e-05,1.0,40,0.019504905,1.0795011e-05,0,2.9017625682728167e-10,1.0
3,3,4536288.0,303.02808,2083.606,2105.5261,-81.725235,4.803477828128962,-0.044655535,-1.812843e-05,1.6838521e-05,1.6489741e-05,1.0,40,0.018160418,8.625121e-06,0,4.739659796364827e-09,1.0
4,4,3925558.5,342.78088,2328.7134,2353.8064,-81.626335,5.3554866810154635,-0.044632766,-1.9226136e-05,1.7410155e-05,1.7040928e-05,1.0,40,0.020333098,8.638391e-06,0,3.0746118695914347e-09,1.0
5,5,3397055.0,393.37918,2598.9473,2628.5498,-81.39299,5.77148411408416,-0.0446884,2.9700852e-06,1.802686e-05,1.7623111e-05,1.0,40,0.021167025,8.052739e-06,0,2.8339707071407046e-09,1.0
6,6,2939708.2,494.57687,3020.0664,3060.2954,-80.69959,6.323489686968969,-0.0447001,1.9193974e-05,1.792666e-05,1.745845e-05,1.0,40,0.020259013,6.6199536e-06,0,2.472475893758504e-09,1.0
7,7,2543924.5,545.82416,3434.3442,3477.448,-80.969444,6.875496939901495,-0.044732988,9.649412e-06,1.82168e-05,1.7767996e-05,1.0,40,0.020909688,6.0129405e-06,0,-4.62508973753807e-09,1.0
8,8,2201436.2,706.32306,4100.5747,4160.962,-80.22672,7.427503392769722,-0.044728667,2.4305205e-06,1.763069e-05,1.7122662e-05,1.0,40,0.020802679,4.999488e-06,0,-3.2560517213495484e-09,1.0
9,9,1905053.1,753.4847,4507.173,4569.7207,-80.50937,7.979502938949736,-0.044680297,-2.7077613e-05,1.8535693e-05,1.8031753e-05,1.0,40,0.020295925,4.441393e-06,0,-7.434466901107347e-09,1.0
