True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,16019.883,29770.447,33807.043,-61.7147,15.607503914594417,-0.19876829,-2.8048806e-05,2.124786e-05,1.647675e-05,1.0,41,0.02040321,6.0351954e-07,0,-1.4573703509934275e-07,1.0
24,24,217729.38,20135.066,32022.598,37826.812,-57.83927,16.159504207520513,-0.19865085,-3.899842e-05,2.2826878e-05,1.6359128e-05,1.0,41,0.02027223,5.3592225e-07,0,-1.5012103927051613e-07,1.0
25,25,188418.58,23784.361,33816.293,41342.926,-54.879738,16.711497300391784,-0.19863078,-4.0171595e-05,2.4978732e-05,1.6711674e-05,1.0,41,0.020790905,5.0288907e-07,0,-1.5449178759138564e-07,1.0
26,26,163051.14,26820.158,36525.312,45314.67,-53.71055,17.263481219968526,-0.19868384,-3.4335524e-05,2.6724056e-05,1.7362512e-05,1.0,41,0.020447155,4.5122593e-07,0,-1.6070961291543047e-07,1.0
27,27,141098.2,33659.965,37206.45,50172.832,-47.86496,17.81549585951143,-0.1986738,-3.665394e-05,3.0316594e-05,1.667169e-05,1.0,41,0.020200342,4.0261514e-07,0,-1.6561712780355719e-07,1.0
28,28,122105.11,36482.95,38643.723,53144.547,-46.647472,18.534487493656343,-0.19865665,-3.5874462e-05,3.3729302e-05,1.7833963e-05,1.0,42,0.018849866,3.546905e-07,0,-1.71986032235441e-07,1.0
29,29,105663.59,40881.16,38925.13,56448.516,-43.595978,18.95049988673418,-0.1985708,-3.631476e-05,3.8695878e-05,1.8400082e-05,1.0,42,0.020019528,3.546511e-07,0,-1.7609830410448997e-07,1.0
30,30,91439.65,47731.293,37817.1,60896.71,-38.38949,19.366487959836377,-0.19867069,-3.5553738e-05,4.6025376e-05,1.7749502e-05,1.0,42,0.02122792,3.4858894e-07,0,-1.8012783965974005e-07,1.0
31,31,79127.08,52219.887,38553.797,64910.027,-36.43835,19.918496039375896,-0.19863755,-3.5342713e-05,5.2170843e-05,1.8405117e-05,1.0,42,0.020246938,3.1192312e-07,0,-1.8553975245617476e-07,1.0
32,32,68475.36,57348.883,36938.34,68215.36,-32.785534,20.334484992461512,-0.19879933,-3.3932047e-05,6.292286e-05,1.8450104e-05,1.0,42,0.021053001,3.0862554e-07,0,-1.8959023545274e-07,1.0
33,33,59252.523,61747.85,35162.273,71057.6,-29.65932,20.750499598885654,-0.198524,-3.6343627e-05,7.6389966e-05,1.8705492e-05,1.0,42,0.021715866,3.0560935e-07,0,-1.9364686387066143e-07,1.0
34,34,51282.285,65443.047,33876.953,73691.52,-27.368591,21.302485065098153,-0.19867083,-3.520638e-05,9.1611175e-05,1.9360745e-05,1.0,42,0.02030663,2.7556263e-07,0,-1.9910738275717953e-07,1.0
35,35,44369.8,69384.414,30140.904,75648.336,-23.480347,21.718487804901088,-0.19867568,-3.482531e-05,0.000119008066,1.8892531e-05,1.0,42,0.020681083,2.733845e-07,0,-2.029980570017267e-07,1.0
36,36,38403.727,72837.51,28400.578,78178.61,-21.301655,22.134495051315753,-0.19879852,-3.3504974e-05,0.0001459216,1.9257417e-05,1.0,42,0.020948587,2.6795803e-07,0,-2.0692287179303136e-07,1.0
37,37,33226.32,75082.72,25286.566,79226.414,-18.61264,22.550485871062847,-0.1985446,-3.616315e-05,0.00018942967,1.929691e-05,1.0,42,0.02117558,2.672793e-07,0,-2.1088329455679833e-07,1.0
38,38,28754.086,77312.78,22739.61,80587.57,-16.389917,22.96648749083397,-0.19883493,-3.3241988e-05,0.00024340952,1.938061e-05,1.0,42,0.021323854,2.6460475e-07,0,-2.1482944620039706e-07,1.0
39,39,24884.947,78167.78,20414.871,80789.66,-14.6368475,23.38248121723882,-0.19872065,-3.433025e-05,0.00031328294,2.0004078e-05,1.0,42,0.021250857,2.6303934e-07,0,-2.1886899286385346e-07,1.0
40,40,21553.963,81137.234,16872.557,82873.0,-11.747283,23.79949998369557,-0.19865072,-3.500243e-05,0.00043763503,1.8140438e-05,1.0,42,0.021471448,2.5908858e-07,0,-2.2291607003181824e-07,1.0
41,41,18631.234,81322.34,16619.217,83003.14,-11.5500555,24.215484403452137,-0.19862492,-3.4978777e-05,0.0005140057,2.06063e-05,1.0,42,0.021269254,2.5624638e-07,0,-2.2674816430074903e-07,1.0
42,42,16126.037,82486.93,13737.933,83623.11,-9.455639,24.631480929878308,-0.19854146,-3.498958e-05,0.00071840786,1.938926e-05,1.0,42,0.021139635,2.5279655e-07,0,-2.3053944145044072e-07,1.0
43,43,13954.87,79355.945,12528.524,80338.84,-8.971668,25.04749982964131,-0.19863634,-3.442766e-05,0.0009103207,2.2138242e-05,1.0,42,0.020553546,2.5583572e-07,0,-2.341805595713961e-07,1.0
44,44,12080.609,83801.414,10568.163,84465.16,-7.1876054,25.463496782729635,-0.19887193,-3.2240514e-05,0.0012466133,1.9515317e-05,1.0,42,0.020635521,2.443081e-07,0,-2.3793790683956137e-07,1.0
45,45,10447.592,84666.38,10231.41,85282.34,-6.8904305,25.879493095824728,-0.19879939,-3.333418e-05,0.00148891,2.142995e-05,1.0,42,0.020166444,2.364668e-07,0,-2.4168049815125333e-07,1.0
46,46,9045.586,84186.63,8733.716,84638.445,-5.922809,26.452260883088456,-0.19866629,-3.365267e-05,0.0020145793,2.145098e-05,1.0,42,0.020361725,2.40573e-07,0,-2.469265257168224e-07,1.0
47,47,7827.7437,84940.87,6834.731,85215.4,-4.6003695,26.93293303923565,-0.1986918,-3.375492e-05,0.0029748299,1.9136778e-05,1.0,42,0.020538796,2.4102212e-07,0,-2.514178391138273e-07,1.0
48,48,6770.8345,84937.04,6145.361,85159.06,-4.138251,27.471409571444383,-0.19866261,-3.359344e-05,0.003824992,1.991882e-05,1.0,42,0.020641841,2.423916e-07,0,-2.562414751692078e-07,1.0
49,49,5860.798,84901.63,6242.007,85130.78,-4.204847,28.077990426972974,-0.19864728,-3.39963e-05,0.0043504997,2.3389146e-05,1.0,42,0.02069528,2.4309986e-07,0,-2.616341178819444e-07,1.0
50,50,5071.625,84995.16,5580.433,85178.16,-3.7564142,28.758699445985258,-0.19868411,-3.339732e-05,0.0056234794,2.4137064e-05,1.0,42,0.020783495,2.440003e-07,0,-2.680364497065276e-07,1.0
51,51,4388.5933,85242.88,3896.63,85331.9,-2.6172874,29.438822678290308,-0.19866015,-3.3569784e-05,0.009306913,1.9407124e-05,1.0,42,0.020888722,2.4479382e-07,0,-2.7447420963895694e-07,1.0
52,52,3798.7827,85506.57,4524.7456,85626.2,-3.0290918,30.118832417254453,-0.19874112,-3.2704087e-05,0.009259372,2.585571e-05,1.0,42,0.020972243,2.4492786e-07,0,-2.805891137191373e-07,1.0
53,53,3286.0488,84943.78,3833.0063,85030.22,-2.5836642,30.79868231621367,-0.19862816,-3.3534212e-05,0.012635912,2.5676693e-05,1.0,42,0.020947339,2.463517e-07,0,-2.866653222384817e-07,1.0
54,54,2844.088,85342.34,3814.3125,85427.54,-2.5590892,31.478843841847265,-0.19875912,-3.2694403e-05,0.014671037,2.9248095e-05,1.0,42,0.021050183,2.464098e-07,0,-2.930372281277995e-07,1.0
55,55,2460.7852,85651.8,3294.6292,85715.14,-2.202818,32.15871950081055,-0.19878419,-3.230309e-05,0.019630887,2.9002664e-05,1.0,42,0.021099431,2.4615758e-07,0,-2.990897392833326e-07,1.0
56,56,2129.3164,85650.914,3231.69,85711.86,-2.1607988,32.83884387977014,-0.19871338,-3.273836e-05,0.023128647,3.2879696e-05,1.0,42,0.021141307,2.4665556e-07,0,-3.053248370482985e-07,1.0
57,57,1843.2289,86316.49,3325.4788,86380.53,-2.2063189,33.51895137873362,-0.198732,-3.2424712e-05,0.0259649,3.8482503e-05,1.0,42,0.021243617,2.459306e-07,0,-3.113129599986419e-07,1.0
58,58,1594.4913,85218.164,3255.2957,85280.32,-2.1876092,34.198827971034916,-0.1987788,-3.2020547e-05,0.030662498,4.4677698e-05,1.0,42,0.021083482,2.4722564e-07,0,-3.173735651603534e-07,1.0
59,59,1380.4436,85492.41,3485.0398,85563.41,-2.334331,34.87867845666915,-0.19868286,-3.233792e-05,0.03308215,5.4882395e-05,1.0,42,0.021145089,2.471277e-07,0,-3.2357314990141047e-07,1.0
60,60,1194.6187,85826.36,3772.1934,85909.22,-2.516613,35.558844195635174,-0.19868515,-3.210194e-05,0.035318065,6.809344e-05,1.0,42,0.02118718,2.466229e-07,0,-3.294107996260299e-07,1.0
61,61,1033.3434,85509.8,3517.6423,85582.12,-2.3556657,36.23909348124289,-0.19874685,-3.189427e-05,0.043784842,7.3970936e-05,1.0,42,0.021132616,2.4692795e-07,0,-3.352556796339812e-07,1.0
62,62,894.71045,86860.69,4348.022,86969.445,-2.865687,36.91883058023814,-0.19871177,-3.192146e-05,0.040911548,0.00010225769,1.0,42,0.021307046,2.4499462e-07,0,-3.4153170061818687e-07,1.0
63,63,774.2569,85310.12,4825.5957,85446.49,-3.237505,37.59894869252457,-0.19872193,-3.1650467e-05,0.042597502,0.00013586185,1.0,42,0.021082105,2.4672875e-07,0,-3.4772530791881923e-07,1.0
64,64,669.7856,86080.87,4868.5854,86218.44,-3.2371018,38.27881163149141,-0.1986831,-3.1903583e-05,0.04880694,0.00015562768,1.0,42,0.021172559,2.455688e-07,0,-3.5346570581534564e-07,1.0
65,65,579.81464,86606.03,5833.4443,86802.266,-3.8533998,38.95880267712346,-0.1987145,-3.1789037e-05,0.047055013,0.00021251712,1.0,42,0.021226866,2.4454278e-07,0,-3.5929856212742173e-07,1.0
66,66,501.44418,86185.16,5861.4863,86384.25,-3.890717,39.63616692260257,-0.19862385,-3.2294898e-05,0.054148916,0.00024930795,1.0,42,0.021122046,2.445127e-07,0,-3.653727252754738e-07,1.0
67,67,434.02762,86867.14,6013.8325,87075.06,-3.9602811,40.31619186155149,-0.1986896,-3.1728505e-05,0.06097495,0.0002908483,1.0,42,0.021192873,2.4338624e-07,0,-3.7151181637441746e-07,1.0
68,68,375.6009,87180.9,7587.42,87510.445,-4.9739623,40.99443970710854,-0.19870667,-3.1543743e-05,0.05584694,0.0004198246,1.0,42,0.021200096,2.422579e-07,0,-3.774907388279212e-07,1.0
69,69,325.10385,87387.9,8280.837,87779.37,-5.413158,41.67367563275184,-0.19871153,-3.149476e-05,0.05911855,0.0005261231,1.0,42,0.021170484,2.4117836e-07,0,-3.836304527062945e-07,1.0
70,70,281.3503,88359.37,9153.322,88832.21,-5.914287,42.35080163824023,-0.19873677,-3.134259e-05,0.061800785,0.0006561612,1.0,42,0.021236552,2.3906364e-07,0,-3.8944371544385977e-07,1.0
71,71,243.36427,88017.23,10842.078,88682.484,-7.022394,43.034114363981644,-0.19872278,-3.1173848e-05,0.060318537,0.0009015715,1.0,42,0.021141833,2.383992e-07,0,-3.95533062601382e-07,1.0
72,72,210.60631,88783.72,11615.888,89540.37,-7.4538717,43.711192849470535,-0.19865271,-3.121315e-05,0.06505735,0.0010948722,1.0,42,0.021137433,2.3606596e-07,0,-4.0106879450383716e-07,1.0
73,73,182.27473,89667.19,12354.305,90514.27,-7.8447957,44.38327834804659,-0.19877708,-3.0389174e-05,0.07067655,0.0013166727,1.0,42,0.021158567,2.3375945e-07,0,-4.0694065424174713e-07,1.0
74,74,157.72879,90957.65,14076.196,92040.39,-8.797052,45.07164542081591,-0.19868997,-3.094234e-05,0.07168426,0.0016766313,1.0,42,0.021243332,2.3080446e-07,0,-4.127701256137802e-07,1.0
75,75,136.52892,91363.48,15115.988,92605.5,-9.394423,45.743506732658716,-0.19873133,-3.06801e-05,0.07711856,0.0020547477,1.0,42,0.021162419,2.2852227e-07,0,-4.18583740884854e-07,1.0
76,76,118.14758,93021.336,17333.889,94622.58,-10.555611,46.43190668540774,-0.1987991,-3.0082978e-05,0.07771401,0.002607965,1.0,42,0.02126231,2.2470653e-07,0,-4.242903092075794e-07,1.0
77,77,102.25773,93693.99,18405.256,95484.65,-11.113675,47.09834383704583,-0.19869648,-3.0764655e-05,0.08456334,0.0031419462,1.0,42,0.02117016,2.2171271e-07,0,-4.299491191142661e-07,1.0
78,78,88.4436,94815.734,20561.766,97019.63,-12.235718,47.788289389776764,-0.198611,-3.1216314e-05,0.08751717,0.003930926,1.0,42,0.021166012,2.1816216e-07,0,-4.3583956118254403e-07,1.0
79,79,76.54279,95936.7,22048.256,98437.68,-12.943015,48.45571552820911,-0.1987735,-3.0072362e-05,0.094306484,0.004731157,1.0,42,0.021119324,2.1454512e-07,0,-4.4137747821666156e-07,1.0
80,80,66.250786,97387.64,24496.363,100421.234,-14.118969,49.12397251994116,-0.19863407,-3.0569092e-05,0.098068036,0.0058355206,1.0,42,0.021127565,2.1038942e-07,0,-4.4716098246522327e-07,1.0
81,81,57.329906,98534.516,27217.943,102224.59,-15.441617,49.778641671051446,-0.19875507,-3.0131589e-05,0.10199611,0.007230751,1.0,42,0.021109624,2.065024e-07,0,-4.5240068465020477e-07,1.0
82,82,49.60321,100296.266,29239.21,104471.4,-16.252903,50.46438370356918,-0.1987335,-3.004405e-05,0.10973488,0.0085956985,1.0,42,0.021085883,2.0183403e-07,0,-4.5804152697127163e-07,1.0
83,83,42.92585,103198.01,32061.201,108063.63,-17.258795,51.17244173717336,-0.19873384,-2.9674902e-05,0.11564356,0.010179394,1.0,42,0.021168381,1.958881e-07,0,-4.641226325166406e-07,1.0
84,84,37.1518,105659.58,35277.19,111393.12,-18.462925,51.81616443445091,-0.19867775,-3.0117246e-05,0.12143569,0.012179167,1.0,42,0.021240814,1.9068335e-07,0,-4.695003900487688e-07,1.0
85,85,32.150223,107298.79,38127.77,113871.67,-19.562263,52.45537238477846,-0.19875789,-2.9780133e-05,0.12983587,0.014556137,1.0,42,0.02117377,1.8594413e-07,0,-4.743480530469826e-07,1.0
86,86,27.835518,110211.62,42014.125,117948.24,-20.867506,53.18234044601559,-0.19870853,-2.9690174e-05,0.13608977,0.017267648,1.0,42,0.021249672,1.80161e-07,0,-4.804429560514763e-07,1.0
87,87,24.082958,112109.766,45507.043,120993.766,-22.092974,53.8843883460213,-0.19864656,-2.9638768e-05,0.14522175,0.020542955,1.0,42,0.021185232,1.7509359e-07,0,-4.860069063850684e-07,1.0
88,88,20.833313,114671.78,49092.676,124738.56,-23.176477,54.53876056379522,-0.19871795,-2.9610832e-05,0.15561272,0.024103329,1.0,42,0.021160183,1.6963627e-07,0,-4.913946035156679e-07,1.0
89,89,18.021912,117884.51,53399.926,129415.26,-24.369818,55.28474846589961,-0.19874953,-3.067684e-05,0.16537835,0.028157169,1.0,42,0.021180497,1.6366306e-07,0,-4.984403576644243e-07,1.0
90,90,15.604198,120317.164,57835.605,133495.98,-25.673262,55.940032230340876,-0.19868542,-2.9259003e-05,0.17635323,0.033100728,1.0,42,0.021106409,1.581052e-07,0,-5.04075441479374e-07,1.0
91,91,13.500899,128280.055,66005.266,144265.27,-27.22765,56.96096057217801,-0.19872937,-2.8629755e-05,0.17859893,0.0373863,1.0,43,0.021189226,1.4687683e-07,0,-5.107379539431428e-07,1.0
92,92,11.686608,127083.04,73025.484,146570.19,-29.882887,57.55187561357161,-0.19862242,-2.8642538e-05,0.18649071,0.046292946,1.0,43,0.020740751,1.415073e-07,0,-5.151139374458798e-07,1.0
93,93,10.113269,135026.58,79065.484,156472.12,-30.351318,58.22553873885772,-0.19865707,-2.8517728e-05,0.19904059,0.05082081,1.0,43,0.021147884,1.3515432e-07,0,-5.199346828104485e-07,1.0
94,94,8.748621,138933.55,87621.94,164256.31,-32.238613,58.99239602862508,-0.19864693,-2.8501807e-05,0.20761928,0.05908119,1.0,43,0.021201931,1.2907833e-07,0,-5.266923022381888e-07,1.0
95,95,7.570237,142869.8,96194.93,172236.02,-33.95257,59.86701660352992,-0.1987676,-2.8347691e-05,0.21855384,0.068173386,1.0,43,0.021174371,1.2293812e-07,0,-5.338863066114483e-07,1.0
96,96,6.554112,147241.39,106203.47,181546.7,-35.802464,60.402319855609676,-0.19877502,-2.7873395e-05,0.22864808,0.0782471,1.0,43,0.02118774,1.1670682e-07,0,-5.370495359382406e-07,1.0
97,97,5.669445,151714.28,119050.016,192847.42,-38.121235,61.01213399125845,-0.19881551,-2.8570841e-05,0.23580343,0.08986309,1.0,43,0.021257957,1.10232e-07,0,-5.429993541340094e-07,1.0
98,98,4.907347,156098.9,130483.016,203451.92,-39.89224,61.70452191741788,-0.19869164,-2.8011726e-05,0.2485532,0.10223597,1.0,43,0.021112291,1.0377042e-07,0,-5.476997182416028e-07,1.0
99,99,4.245922,161637.03,145733.98,217634.84,-42.03822,62.49232747484348,-0.19863766,-2.830461e-05,0.25720966,0.1153326,1.0,43,0.021163462,9.724298e-08,0,-5.53319477382549e-07,1.0
100,100,3.6747382,167496.97,162423.25,233316.4,-44.11894,63.39191034430405,-0.198689,-2.8215423e-05,0.2666524,0.12922643,1.0,43,0.021158459,9.068569e-08,0,-5.619973556608626e-07,1.0
101,101,3.180988,174513.78,181821.22,252019.88,-46.174812,64.42023455313756,-0.19863062,-2.7950988e-05,0.27517787,0.1432297,1.0,43,0.021163614,8.3975976e-08,0,-5.691076600051967e-07,1.0
102,102,2.752818,182043.12,203654.16,273156.94,-48.20699,65.59913970241905,-0.1986981,-2.7924061e-05,0.2838895,0.1578016,1.0,43,0.021190539,7.757642e-08,0,-5.769010449812539e-07,1.0
103,103,2.3804083,190408.17,228728.19,297610.25,-50.22381,66.95396571347374,-0.19868524,-2.7937092e-05,0.29231358,0.17266034,1.0,43,0.021167213,7.1123935e-08,0,-5.883423679987724e-07,1.0
104,104,2.060257,200164.38,256001.0,324965.06,-51.97854,68.51033898736932,-0.19867903,-2.7775905e-05,0.30175683,0.18726951,1.0,43,0.021156952,6.510531e-08,0,-6.018001370306918e-07,1.0
105,105,1.7836765,210252.69,288535.16,357013.62,-53.919548,70.29864832569729,-0.19869706,-2.7533444e-05,0.30924687,0.20199156,1.0,43,0.021150364,5.9242456e-08,0,-6.151750498981983e-07,1.0
106,106,1.5427545,230491.88,315331.8,390590.12,-53.835052,72.35731733011198,-0.19899163,-2.7138305e-05,0.32715648,0.21323012,1.0,43,0.020936899,5.3603248e-08,0,-6.291942729420425e-07,1.0
107,107,1.3354719,240464.86,362902.34,435340.62,-56.470913,74.72888170942315,-0.19868407,-2.7276063e-05,0.32839432,0.2282006,1.0,43,0.021189248,4.8672803e-08,0,-6.462091377452848e-07,1.0
108,108,1.1556969,258102.69,406881.34,481839.62,-57.61125,77.4605493058043,-0.19866942,-2.7098607e-05,0.33846086,0.24134536,1.0,43,0.021168279,4.3932207e-08,0,-6.674113030447396e-07,1.0
109,109,1.0000616,278277.3,455548.66,533819.1,-58.580833,80.60920046872343,-0.19872497,-2.6851343e-05,0.34934828,0.25441334,1.0,43,0.021156095,3.963158e-08,0,-6.924668234291526e-07,1.0
