True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,839.04297,5886.5635,5946.0596,-81.88797,9.532480879424838,0.048709784,-2.9410555e-06,2.1900254e-05,2.146418e-05,1.0,41,0.019601474,3.2965484e-06,0,-1.2690275054227287e-08,1.0
13,13,1068345.5,1006.733,6818.221,6892.144,-81.60078,10.084504132304573,0.048717495,-3.7868136e-07,2.184929e-05,2.1383108e-05,1.0,41,0.020514093,2.9764458e-06,0,-1.2567854217166996e-08,1.0
14,14,924510.06,1250.3533,7796.2104,7895.8394,-80.88852,10.63650362516637,0.04871459,-5.090351e-07,2.2081316e-05,2.152759e-05,1.0,41,0.020022266,2.5357995e-06,0,-1.2804333183709105e-08,1.0
15,15,800039.0,1355.6572,9201.315,9300.6455,-81.61874,11.188479971402558,0.048711143,-7.008386e-07,2.1620166e-05,2.116083e-05,1.0,41,0.02083224,2.2398704e-06,0,-1.3174692150398768e-08,1.0
16,16,692334.1,1839.2557,10189.14,10353.8125,-79.76765,11.740492637589341,0.04874004,-1.9075317e-06,2.2561442e-05,2.1849492e-05,1.0,41,0.020321803,1.9627362e-06,0,-1.2059593074879002e-08,1.0
17,17,599122.25,2349.5896,11602.133,11837.654,-78.55166,12.292483170487685,0.04868815,1.2209304e-06,2.2896382e-05,2.1994354e-05,1.0,41,0.020642502,1.7438e-06,0,-1.1309386339737179e-08,1.0
18,18,518454.94,2797.097,13116.654,13411.576,-77.96211,12.844488050061045,0.048706185,-3.1164288e-07,2.3403782e-05,2.2385795e-05,1.0,41,0.020596735,1.5357431e-06,0,-1.2346766699228814e-08,1.0
19,19,448662.03,3529.4075,14915.328,15327.222,-76.687004,13.396501622948563,0.048681073,4.3568407e-06,2.3783075e-05,2.2521988e-05,1.0,41,0.02019272,1.3174416e-06,0,-1.1187639697782162e-08,1.0
20,20,388258.97,4454.556,17108.664,17679.068,-75.40601,13.948496849130606,0.04873462,6.473794e-07,2.3959765e-05,2.2438611e-05,1.0,41,0.020856222,1.1797127e-06,0,-1.0861012232453504e-08,1.0
21,21,335983.9,6390.76,18046.385,19144.55,-70.499435,14.500498742068885,0.048705943,6.213082e-07,2.6248917e-05,2.3323917e-05,1.0,41,0.020160124,1.0530476e-06,0,-1.0533176317509755e-08,1.0
22,22,290751.2,6573.758,21298.996,22290.39,-72.847595,15.0524784749432,0.04874602,-1.9447748e-06,2.5700378e-05,2.34651e-05,1.0,41,0.020528715,9.2096707e-07,0,-1.085352962668176e-08,1.0
23,23,251605.19,8290.413,24127.328,25511.938,-71.03672,15.604497141117463,0.048697785,2.5952183e-06,2.6217504e-05,2.3448922e-05,1.0,41,0.020135015,7.89239e-07,0,-1.0208407547805918e-08,1.0
24,24,217729.38,10198.761,27245.604,29091.883,-69.477776,16.156499274045927,0.048700057,-3.3026572e-07,2.6829137e-05,2.353184e-05,1.0,41,0.02040329,7.013396e-07,0,-9.902072462971627e-09,1.0
25,25,188418.58,12474.831,30376.496,32838.285,-67.67333,16.70849730024929,0.04871282,-2.7067574e-07,2.7807293e-05,2.3794311e-05,1.0,41,0.020768214,6.32439e-07,0,-9.718183498293343e-09,1.0
26,26,163051.14,15246.89,33246.18,36575.62,-65.36354,17.26047849978204,0.048712876,2.0924301e-06,2.9359899e-05,2.4257979e-05,1.0,41,0.020241061,5.534031e-07,0,-9.615080771996847e-09,1.0
27,27,141098.2,18572.264,36226.715,40709.996,-62.857254,17.812486206035828,0.0487493,-1.2837021e-06,3.1136493e-05,2.4656161e-05,1.0,41,0.02028467,4.9827247e-07,0,-9.717638677547787e-09,1.0
28,28,122105.11,22787.078,39685.184,45762.043,-60.135723,18.364494418929098,0.048714217,1.4034222e-06,3.2844142e-05,2.4700395e-05,1.0,41,0.02035646,4.4483284e-07,0,-9.932807236527896e-09,1.0
29,29,105663.59,26602.65,43068.36,50621.977,-58.297024,18.780480358662317,0.048704788,1.8019293e-06,3.4973284e-05,2.5314823e-05,1.0,41,0.02191689,4.3295208e-07,0,-1.0052365602493192e-08,1.0
30,30,91439.65,31341.168,48200.207,57493.727,-56.96691,19.49950156614068,0.048724726,6.605308e-08,3.6110763e-05,2.5380114e-05,1.0,42,0.018612627,3.237332e-07,0,-9.84082105823868e-09,1.0
31,31,79127.08,36142.883,51386.81,62824.453,-54.879383,19.915495052555343,0.04873965,2.3312049e-07,3.9142033e-05,2.6187208e-05,1.0,42,0.019535098,3.1094737e-07,0,-9.833146221371609e-09,1.0
32,32,68475.36,42878.69,54286.6,69178.16,-51.696285,20.331494192330865,0.048748594,1.8488156e-07,4.2814725e-05,2.6365773e-05,1.0,42,0.020368159,2.944305e-07,0,-9.83264643407463e-09,1.0
33,33,59252.523,49652.566,56397.36,75140.13,-48.63912,20.74748549211654,0.048718948,1.9885043e-07,4.762714e-05,2.6830461e-05,1.0,42,0.021045918,2.800889e-07,0,-9.780331556806526e-09,1.0
34,34,51282.285,56964.79,59106.77,82088.96,-46.057217,21.163489858532557,0.048741568,1.6756033e-07,5.25068e-05,2.7222028e-05,1.0,42,0.021693766,2.6427142e-07,0,-9.79835298946309e-09,1.0
35,35,44369.8,66289.29,58578.387,88462.97,-41.466324,21.715494684729492,0.048709355,3.2158994e-07,6.123437e-05,2.685017e-05,1.0,42,0.020251352,2.2892463e-07,0,-9.832245400140394e-09,1.0
36,36,38403.727,73860.266,57988.414,93904.18,-38.135803,22.13148227785132,0.048728917,3.7802423e-07,7.1466995e-05,2.725324e-05,1.0,42,0.020544093,2.1877719e-07,0,-9.805854346542859e-09,1.0
37,37,33226.32,81916.28,56253.03,99371.43,-34.477917,22.547481737594353,0.048740003,2.8974125e-07,8.5151434e-05,2.7287311e-05,1.0,42,0.02080359,2.0935181e-07,0,-9.755992083883126e-09,1.0
38,38,28754.086,89054.9,53987.285,104141.26,-31.225283,22.963479677360738,0.04873844,3.7932818e-07,0.000102524835,2.7552844e-05,1.0,42,0.020927908,2.0095693e-07,0,-9.699121965725125e-09,1.0
39,39,24884.947,95950.484,50554.996,108454.15,-27.784132,23.37950324374833,0.04872331,4.603476e-07,0.00012650838,2.748876e-05,1.0,42,0.020974934,1.9339909e-07,0,-9.686640865890685e-09,1.0
40,40,21553.963,101625.164,46858.832,111908.11,-24.754179,23.796489663567627,0.04871837,4.0298244e-07,0.00015758016,2.7628756e-05,1.0,42,0.020992206,1.8758432e-07,0,-9.595742574909385e-09,1.0
41,41,18631.234,106162.44,43065.055,114564.664,-22.080057,24.212483043345856,0.048715837,2.64598e-07,0.00019835972,2.8028646e-05,1.0,42,0.020862402,1.8210154e-07,0,-9.63309603310853e-09,1.0
42,42,16126.037,111249.87,39012.605,117891.97,-19.32452,24.628486769768642,0.048735756,4.0186535e-07,0.00025298077,2.770314e-05,1.0,42,0.020761408,1.7610536e-07,0,-9.58351989319306e-09,1.0
43,43,13954.87,113927.87,36153.125,119526.59,-17.605976,25.044479296164354,0.048714533,5.2572244e-07,0.00031546305,2.8860983e-05,1.0,42,0.02043937,1.710027e-07,0,-9.600240309452119e-09,1.0
44,44,12080.609,116464.88,30555.043,120406.31,-14.700484,25.460490782599663,0.048719563,4.7822857e-07,0.00043116984,2.776615e-05,1.0,42,0.020100802,1.6694143e-07,0,-9.622603422756202e-09,1.0
45,45,10447.592,119540.92,26799.527,122508.15,-12.636042,25.87648781572352,0.048706055,5.221839e-07,0.00056842976,2.7202017e-05,1.0,42,0.019677315,1.6062046e-07,0,-9.622551002961673e-09,1.0
46,46,9045.586,120431.75,23833.848,122767.5,-11.194378,26.449259256274672,0.04874917,3.7485947e-07,0.0007382259,2.7823435e-05,1.0,42,0.020268768,1.6509881e-07,0,-9.749652733190741e-09,1.0
47,47,7827.7437,121858.04,20045.762,123495.805,-9.341546,26.92992922576377,0.048709095,5.672569e-07,0.0010142872,2.6724014e-05,1.0,42,0.020344742,1.6474034e-07,0,-9.581722138251801e-09,1.0
48,48,6770.8345,122405.6,17304.771,123622.76,-8.046716,27.46839829129749,0.04876156,2.644125e-07,0.0013583512,2.6616255e-05,1.0,42,0.020397179,1.6499534e-07,0,-9.594817792391562e-09,1.0
49,49,5860.798,123340.586,14989.19,124248.04,-6.928997,28.07499146682676,0.04875081,3.5027458e-07,0.0018116954,2.6367106e-05,1.0,42,0.02050069,1.649981e-07,0,-9.615224950802284e-09,1.0
50,50,5071.625,123462.266,12740.915,124117.94,-5.8918867,28.75570245918061,0.048756678,3.668513e-07,0.0024630453,2.5954014e-05,1.0,42,0.020539211,1.6548141e-07,0,-9.484039076414942e-09,1.0
51,51,4388.5933,123304.85,10988.489,123793.51,-5.092543,29.43581427814206,0.048723124,5.881176e-07,0.003300326,2.6003814e-05,1.0,42,0.020531584,1.6585348e-07,0,-9.358581954918331e-09,1.0
52,52,3798.7827,123683.01,9289.657,124031.38,-4.2953405,30.115805030436604,0.048751146,4.0708176e-07,0.0045099943,2.5299516e-05,1.0,42,0.020590207,1.6600804e-07,0,-9.247610448097682e-09,1.0
53,53,3286.0488,123950.195,7788.356,124194.64,-3.5954282,30.795697702742473,0.04873292,5.1231365e-07,0.0062187104,2.4456043e-05,1.0,42,0.02064687,1.6624607e-07,0,-9.273109951859728e-09,1.0
54,54,2844.088,123522.52,7318.6533,123739.15,-3.3907847,31.475833415039233,0.04875353,3.977693e-07,0.0076462054,2.6748168e-05,1.0,42,0.020621672,1.6665439e-07,0,-9.0213335498223e-09,1.0
55,55,2460.7852,123994.43,6421.2065,124160.586,-2.9644852,32.15567638066568,0.048750885,3.8845695e-07,0.010072326,2.6939873e-05,1.0,42,0.020704314,1.6675432e-07,0,-8.95103547156342e-09,1.0
56,56,2129.3164,123887.484,5650.9014,124016.3,-2.611632,32.8358137729665,0.04874904,4.793474e-07,0.013227026,2.7462504e-05,1.0,42,0.020705234,1.6695576e-07,0,-8.779009216830354e-09,1.0
57,57,1843.2289,123754.74,5163.7227,123862.42,-2.3893065,33.51594668524922,0.048742406,5.5086804e-07,0.016721604,2.9061943e-05,1.0,42,0.020698361,1.6710767e-07,0,-8.69554363644736e-09,1.0
58,58,1594.4913,123879.734,4601.611,123965.17,-2.127319,34.195819997563376,0.04872903,3.620095e-07,0.021691425,2.98888e-05,1.0,42,0.020716973,1.671193e-07,0,-8.60109203466254e-09,1.0
59,59,1380.4436,123901.54,4064.8103,123968.195,-1.879016,34.875673949863994,0.04872804,4.2868743e-07,0.02836359,3.0494477e-05,1.0,42,0.020728044,1.6720453e-07,0,-8.37748566878761e-09,1.0
60,60,1194.6187,123880.42,3672.928,123934.86,-1.6982638,35.555814275488956,0.048728824,4.6724122e-07,0.036272578,3.185784e-05,1.0,42,0.020737518,1.6732595e-07,0,-8.396465591398173e-09,1.0
61,61,1033.3434,123866.64,3619.746,123919.516,-1.6738741,36.236087001132546,0.048752896,3.9460338e-07,0.04254978,3.6305646e-05,1.0,42,0.020740798,1.6737313e-07,0,-8.425037494379407e-09,1.0
62,62,894.71045,123951.71,3370.5784,123997.53,-1.5576415,36.91580484675069,0.04874265,4.9871784e-07,0.052775603,3.8995633e-05,1.0,42,0.02073456,1.6721752e-07,0,-8.262653640993446e-09,1.0
63,63,774.2569,123030.055,3352.256,123075.72,-1.560778,37.59594519904931,0.04873678,4.8027897e-07,0.061319396,4.549121e-05,1.0,42,0.020652728,1.6780506e-07,0,-8.02642824697116e-09,1.0
64,64,669.7856,123951.74,3330.7627,123996.484,-1.5392501,38.275829204692855,0.048727594,5.406244e-07,0.07134124,5.1476534e-05,1.0,42,0.020752277,1.6736182e-07,0,-8.014617460654004e-09,1.0
65,65,579.81464,124044.83,3284.585,124088.305,-1.5167814,38.95583998365328,0.048748687,3.9013364e-07,0.08357001,5.8553083e-05,1.0,42,0.020739395,1.6713416e-07,0,-8.016486323311126e-09,1.0
66,66,501.44418,124180.33,3462.451,124228.586,-1.5971326,39.633168095810106,0.048670284,6.6615763e-07,0.09166719,7.120952e-05,1.0,42,0.020746231,1.6700047e-07,0,-7.963682650948723e-09,1.0
67,67,434.02762,124238.48,3666.6143,124292.57,-1.6904631,40.313210608117515,0.048724353,4.6482035e-07,0.10000865,8.703174e-05,1.0,42,0.020747893,1.6692786e-07,0,-7.725112916442474e-09,1.0
68,68,375.6009,124136.97,3752.144,124193.664,-1.7312858,40.991432960290695,0.048726887,4.4731246e-07,0.11293122,0.00010307994,1.0,42,0.02073189,1.6693195e-07,0,-7.519860852392362e-09,1.0
69,69,325.10385,124840.39,4445.716,124919.52,-2.0395095,41.670706459277426,0.04874602,5.093341e-07,0.110117495,0.00013946944,1.0,42,0.020802714,1.6652892e-07,0,-7.432406185331796e-09,1.0
70,70,281.3503,124583.67,4559.9844,124667.09,-2.096192,42.34681678471679,0.04875662,3.7858584e-07,0.124053605,0.00016597108,1.0,42,0.020750405,1.6644653e-07,0,-7.494361538545361e-09,1.0
71,71,243.36427,124717.23,5251.0664,124827.72,-2.410945,43.030110337160295,0.048765548,3.1693665e-07,0.124542,0.00022038842,1.0,42,0.020749472,1.6622488e-07,0,-7.3980032871130915e-09,1.0
72,72,210.60631,124913.69,5272.5337,125024.914,-2.4169867,43.70718076927005,0.048654184,6.2164366e-07,0.14332746,0.00025490302,1.0,42,0.02075011,1.6596779e-07,0,-7.141352642798902e-09,1.0
73,73,182.27473,125308.445,5799.3413,125442.57,-2.6497884,44.379278561187675,0.048747998,5.033739e-07,0.15056185,0.00032179733,1.0,42,0.020757267,1.6547227e-07,0,-7.208790100328254e-09,1.0
74,74,157.72879,125434.1,6863.715,125621.75,-3.1320837,45.067658593958186,0.04874744,4.827004e-07,0.14701103,0.00043887284,1.0,42,0.020757126,1.6523512e-07,0,-6.99374543449855e-09,1.0
75,75,136.52892,125465.19,7226.1724,125673.11,-3.296311,45.73950299914577,0.0487613,3.499032e-07,0.16131961,0.0005333583,1.0,42,0.020733988,1.6498349e-07,0,-7.100434713406884e-09,1.0
76,76,118.14758,125959.32,8101.828,126219.61,-3.6802516,46.427923351875506,0.048744343,4.4395986e-07,0.16626938,0.00068505376,1.0,42,0.020765247,1.645168e-07,0,-6.9075820514216245e-09,1.0
77,77,102.25773,126194.66,9547.411,126555.305,-4.32654,47.09435047683655,0.04871742,4.288735e-07,0.16301905,0.0009277883,1.0,42,0.020744324,1.6391509e-07,0,-6.8970281103814595e-09,1.0
78,78,88.4436,126765.76,10338.273,127186.625,-4.66239,47.784271576296305,0.048709393,4.474986e-07,0.17406267,0.0011500556,1.0,42,0.02076545,1.6326756e-07,0,-6.7905204735851936e-09,1.0
79,79,76.54279,127035.11,11360.666,127542.086,-5.110329,48.451730008018785,0.048757702,4.6724116e-07,0.18302569,0.0014521537,1.0,42,0.020751579,1.6270377e-07,0,-6.707199559875704e-09,1.0
80,80,66.250786,127649.53,13094.059,128319.36,-5.8568125,49.11998809306533,0.048743002,4.406072e-07,0.18346566,0.0019103767,1.0,42,0.020755839,1.6175142e-07,0,-6.695655675456466e-09,1.0
81,81,57.329906,128244.13,14174.818,129025.125,-6.307298,49.77464497752953,0.04873078,5.098926e-07,0.19584903,0.0023637842,1.0,42,0.020740997,1.6075161e-07,0,-6.439063337719227e-09,1.0
82,82,49.60321,128738.16,16423.346,129781.51,-7.270051,50.46038711673464,0.04873786,5.240477e-07,0.19536588,0.0031285733,1.0,42,0.0207277,1.5971227e-07,0,-6.281670733736188e-09,1.0
83,83,42.92585,129892.375,18461.127,131197.72,-8.089064,51.1684390703158,0.048719022,6.458558e-07,0.20083667,0.003976554,1.0,42,0.020762993,1.5825728e-07,0,-6.397077418984518e-09,1.0
84,84,37.1518,130531.61,20618.393,132149.98,-8.976112,51.812187314237235,0.048735812,2.5416955e-07,0.20777127,0.005057791,1.0,42,0.020728823,1.568583e-07,0,-6.417365094051232e-09,1.0
85,85,32.150223,131737.64,22859.355,133706.23,-9.844048,52.45037747788592,0.048744883,3.834278e-07,0.21655697,0.006329899,1.0,42,0.020724917,1.5500336e-07,0,-6.004752250903381e-09,1.0
86,86,27.835518,133256.38,24841.43,135552.05,-10.559773,53.178323352505686,0.048737198,4.3352915e-07,0.23016761,0.007730102,1.0,42,0.020742781,1.5302449e-07,0,-6.107934333035174e-09,1.0
87,87,24.082958,134713.8,28870.127,137772.61,-12.09593,53.88038165247417,0.04874835,3.4636375e-07,0.22890835,0.010051554,1.0,42,0.020738851,1.5052957e-07,0,-5.835079048959191e-09,1.0
88,88,20.833313,136655.77,31431.19,140223.81,-12.952909,54.534747283614706,0.048747122,3.700174e-07,0.243053,0.012211783,1.0,42,0.02076258,1.4806743e-07,0,-5.525072425825636e-09,1.0
89,89,18.021912,138384.83,34907.0,142719.52,-14.157289,55.28072430571774,0.048811194,-1.2792536e-07,0.25299197,0.015134396,1.0,42,0.020751305,1.4539921e-07,0,-5.829896803038704e-09,1.0
90,90,15.604198,141282.62,38434.758,146417.25,-15.218548,56.17901813503704,0.048722584,3.0775956e-07,0.26537165,0.018285984,1.0,43,0.020740164,1.416511e-07,0,-4.9880684052892774e-09,1.0
91,91,13.500899,143828.45,42548.85,149990.1,-16.479828,56.927005690551596,0.048734006,3.312523e-07,0.2770573,0.02229565,1.0,43,0.02074892,1.3833528e-07,0,-5.031629189149505e-09,1.0
92,92,11.686608,146240.11,47209.207,153671.33,-17.891108,57.517886251967866,0.04875124,3.1844866e-07,0.28847286,0.0272253,1.0,43,0.020720743,1.3483805e-07,0,-4.89868173275676e-09,1.0
93,93,10.113269,149507.64,51543.312,158143.12,-19.021822,58.191499430598924,0.048710678,3.7645898e-07,0.3053207,0.032433983,1.0,43,0.020731112,1.3109081e-07,0,-4.1981719381905475e-09,1.0
94,94,8.748621,152822.62,56698.746,163001.55,-20.355364,58.95837141366792,0.048725758,4.3600554e-07,0.3208537,0.03882134,1.0,43,0.02074391,1.2726204e-07,0,-3.697763984985879e-09,1.0
95,95,7.570237,156341.23,62525.83,168380.7,-21.79804,59.83398308197502,0.048718885,3.8280845e-07,0.3362414,0.046364486,1.0,43,0.020736126,1.2315026e-07,0,-4.874205858975689e-09,1.0
96,96,6.554112,160449.5,68378.98,174412.52,-23.082314,60.3702908140549,0.048746955,4.129218e-07,0.35512698,0.054585036,1.0,43,0.020752998,1.18988005e-07,0,-3.4668504856988235e-09,1.0
97,97,5.669445,164448.84,75015.12,180750.36,-24.520613,60.98011673640576,0.048692584,3.4731335e-07,0.3742233,0.06445699,1.0,43,0.02074874,1.1479224e-07,0,-4.871533437183088e-09,1.0
98,98,4.907347,168722.47,81884.34,187542.84,-25.888214,61.672521782602416,0.048719823,5.1808536e-07,0.39607048,0.075504564,1.0,43,0.020725477,1.10510626e-07,0,-3.0279357155051677e-09,1.0
99,99,4.245922,173731.31,89387.14,195378.17,-27.226442,62.460306299995864,0.048719388,2.3108768e-07,0.41934654,0.087775044,1.0,43,0.020726603,1.06084535e-07,0,-4.384694265152225e-09,1.0
100,100,3.6747382,178852.94,97603.48,203751.84,-28.62214,63.3599506894534,0.04876263,4.0106823e-07,0.44373983,0.10182535,1.0,43,0.02072797,1.01731445e-07,0,-4.554054783814691e-09,1.0
101,101,3.180988,183658.11,106850.03,212478.78,-30.190317,64.38817031160579,0.048725694,4.9059776e-07,0.46825606,0.118413605,1.0,43,0.020733697,9.7580084e-08,0,-2.5312509079204523e-09,1.0
102,102,2.752818,189498.05,117406.41,222921.0,-31.780918,65.56712106094346,0.04873561,3.1498024e-07,0.49243715,0.13659425,1.0,43,0.020737985,9.3028405e-08,0,-2.9023099357336553e-09,1.0
103,103,2.3804083,194740.98,128510.234,233321.52,-33.420956,66.92103616523673,0.048709556,3.3289535e-07,0.5202726,0.15783264,1.0,43,0.020734679,8.886741e-08,0,-4.744190778871794e-09,1.0
104,104,2.060257,200994.14,142015.16,246103.53,-35.24364,68.47727783911978,0.048722006,4.2469108e-07,0.5439564,0.18113308,1.0,43,0.02075228,8.432337e-08,0,-4.49614540732811e-09,1.0
105,105,1.7836765,206050.36,156323.92,258638.58,-37.186447,70.26565053746526,0.048725445,4.5225875e-07,0.570793,0.20851769,1.0,43,0.020734401,8.0167474e-08,0,-2.204436651899054e-09,1.0
106,106,1.5427545,212637.98,172424.44,273761.03,-39.037994,72.32418071522261,0.048753392,4.0596436e-07,0.59830755,0.23734432,1.0,43,0.02070015,7.561394e-08,0,-7.226269879812533e-10,1.0
107,107,1.3354719,218852.02,192840.28,291690.9,-41.384716,74.69591693455004,0.04872671,3.556605e-07,0.61799884,0.27010795,1.0,43,0.020745654,7.1122045e-08,0,-1.6202082882521316e-09,1.0
108,108,1.1556969,225225.42,213900.55,310612.2,-43.522694,77.42747042424162,0.04871329,3.705654e-07,0.6438198,0.3053171,1.0,43,0.020733215,6.674952e-08,0,-3.6939725202062135e-09,1.0
109,109,1.0000616,233330.72,239360.22,334270.16,-45.73081,80.57718385386397,0.04871737,4.0520186e-07,0.6648771,0.34091815,1.0,43,0.020739954,6.204549e-08,0,-4.5961133247625135e-09,1.0
