True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,19324.99,54258.895,57597.594,-70.396,98.35148523139651,-0.010300389,4.55132e-07,2.0788717e-05,1.8448492e-05,2.0,42,0.018873602,3.276804e-07,0,-1.0087769945795937e-07,2.0
138,138,122105.11,22179.316,65957.13,69586.39,-71.41382,98.76848695790977,-0.010277565,1.5116987e-07,1.976171e-05,1.7754133e-05,2.0,42,0.020621011,2.9633685e-07,0,-1.009438819047289e-07,2.0
139,139,105663.59,30538.508,67031.94,73660.58,-65.50687,99.18448620432173,-0.010387231,8.4998453e-07,2.2470513e-05,1.8608282e-05,2.0,42,0.021852292,2.9666197e-07,0,-1.0092636162452707e-07,2.0
140,140,91439.65,45525.66,79526.76,91635.64,-60.210712,99.73650649722549,-0.010218018,2.5621563e-07,2.1886299e-05,1.6484282e-05,2.0,42,0.020555567,2.2431847e-07,0,-1.0088585004723032e-07,2.0
141,141,79127.08,44987.37,79013.93,90923.4,-60.344543,100.15250102363643,-0.010361947,4.0838304e-07,2.545607e-05,1.9224159e-05,2.0,42,0.021478618,2.3622762e-07,0,-1.0085419045472498e-07,2.0
142,142,68475.36,56535.414,85427.766,102440.99,-56.503727,100.70448555648909,-0.010300761,3.0724848e-07,2.7207383e-05,1.8920704e-05,2.0,42,0.020207465,1.9725955e-07,0,-1.0102922308053601e-07,2.0
143,143,59252.523,70367.26,92445.19,116179.445,-52.7224,101.12049501625006,-0.0102947615,3.4785143e-07,2.905554e-05,1.839666e-05,2.0,42,0.020944512,1.8027725e-07,0,-1.0106147560839703e-07,2.0
144,144,51282.285,79974.07,93861.84,123312.195,-49.567665,101.536496396031,-0.010301096,2.8061461e-07,3.3064633e-05,1.9157102e-05,2.0,42,0.021405688,1.7358938e-07,0,-1.0099330002062976e-07,2.0
145,145,44369.8,97760.59,98304.47,138639.47,-45.158936,101.9524916158116,-0.010196051,-6.329473e-07,3.6488786e-05,1.8345609e-05,2.0,42,0.021866357,1.57721e-07,0,-1.0096770801519305e-07,2.0
146,146,38403.727,109942.37,94697.164,145102.98,-40.73946,102.50448385535856,-0.01043545,1.6612946e-06,4.3763273e-05,1.8639363e-05,2.0,42,0.020186195,1.3911634e-07,0,-1.0102407840265985e-07,2.0
147,147,33226.32,121454.08,91765.266,152223.38,-37.073063,102.92050707511953,-0.010240058,-5.1467777e-07,5.2198688e-05,1.8969396e-05,2.0,42,0.020369463,1.3381297e-07,0,-1.0106031019414906e-07,2.0
148,148,28754.086,134409.1,87518.76,160391.2,-33.06965,103.33649762821733,-0.010295916,1.4744526e-07,6.324401e-05,1.8830448e-05,2.0,42,0.020479143,1.2768245e-07,0,-1.0109052177062674e-07,2.0
149,149,24884.947,148466.75,83151.82,170166.39,-29.251894,103.75249724797322,-0.010218316,-5.4950664e-07,7.691511e-05,1.8365705e-05,2.0,42,0.020600626,1.2106166e-07,0,-1.0112721396866833e-07,2.0
150,150,21553.963,155953.98,76335.836,173634.11,-26.080671,104.16949977443437,-0.01003103,-1.3801867e-06,9.673075e-05,1.8696115e-05,2.0,42,0.020527465,1.1822254e-07,0,-1.0108261278381727e-07,2.0
151,151,18631.234,163367.16,69615.766,177581.48,-23.080345,104.58549219419365,-0.010096669,-1.2466446e-06,0.00012270744,1.8857787e-05,2.0,42,0.020416155,1.1496781e-07,0,-1.0106209642360082e-07,2.0
152,152,16126.037,171115.98,61082.72,181691.44,-19.644876,105.00149168059579,-0.010399025,1.0451761e-06,0.00016157498,1.826173e-05,2.0,42,0.020282792,1.1163317e-07,0,-1.0106397975692497e-07,2.0
153,153,13954.87,186407.66,56702.887,194841.05,-16.919107,105.41750692701316,-0.010311195,2.9961274e-07,0.00020113571,1.7034861e-05,2.0,42,0.02026155,1.0399015e-07,0,-1.00998547969394e-07,2.0
154,154,12080.609,180672.42,50447.02,187583.11,-15.600698,105.83349436012213,-0.0102896,3.1038766e-08,0.00026115344,1.8887711e-05,2.0,42,0.019643247,1.04717564e-07,0,-1.0109601338216242e-07,2.0
155,155,10447.592,181767.78,43019.066,186789.1,-13.315219,106.24950536657707,-0.010384268,1.2023722e-06,0.0003541139,1.8782866e-05,2.0,42,0.01906439,1.02063716e-07,0,-1.0106656114414727e-07,2.0
156,156,9045.586,184018.34,35242.777,187362.77,-10.841873,106.68127005375572,-0.010334838,3.3760855e-07,0.0004992445,1.7663915e-05,2.0,42,0.021706453,1.15852544e-07,0,-1.0100795181021145e-07,2.0
157,157,7827.7437,186556.89,33906.594,189613.11,-10.301028,107.16192540992051,-0.010265677,-2.0924782e-08,0.0005996521,1.9174806e-05,2.0,42,0.021712966,1.1451195e-07,0,-1.0104045289273245e-07,2.0
158,158,6770.8345,188284.06,27845.51,190331.97,-8.412549,107.700413088809,-0.010318908,2.3759196e-07,0.00084415614,1.8067982e-05,2.0,42,0.021802014,1.14547305e-07,0,-1.0097430654592069e-07,2.0
159,159,5860.798,189600.4,26123.53,191391.62,-7.844935,108.30596549093025,-0.009995368,-2.2954237e-06,0.0010395168,1.936642e-05,2.0,42,0.021830209,1.1406042e-07,0,-1.0098652324740343e-07,2.0
160,160,5071.625,190633.45,22138.326,191914.61,-6.624106,109.20771225377393,-0.010275608,2.6383136e-08,0.0014175168,1.8862607e-05,2.0,42,0.020093448,1.0469994e-07,0,-1.0112224277828474e-07,2.0
161,161,4388.5933,190129.75,19088.48,191085.56,-5.733121,109.88784505940566,-0.010295898,1.8283414e-07,0.0018998682,1.895878e-05,2.0,42,0.020089338,1.0513268e-07,0,-1.0112037571097016e-07,2.0
162,162,3798.7827,190564.22,17464.443,191362.81,-5.2363005,110.56783999837353,-0.0102488715,-2.2188951e-07,0.0023989487,1.9980915e-05,2.0,42,0.020091534,1.0499184e-07,0,-1.0116898219508583e-07,2.0
163,163,3286.0488,189957.73,15921.174,190623.78,-4.7910075,111.24769405733969,-0.010278477,4.0316934e-07,0.003042083,2.1221058e-05,2.0,42,0.020042412,1.0514119e-07,0,-1.0107041843578518e-07,2.0
164,164,2844.088,189559.3,13593.89,190046.11,-4.101837,111.92784734297311,-0.010275794,4.7429705e-08,0.0041165496,2.1062158e-05,2.0,42,0.020055104,1.0552757e-07,0,-1.0111464195565706e-07,2.0
165,165,2460.7852,190714.62,10628.581,191010.56,-3.1898105,112.6076787885977,-0.010213806,-3.7014541e-07,0.0060851476,1.884113e-05,2.0,42,0.020089164,1.0517305e-07,0,-1.0113549739054367e-07,2.0
166,166,2129.3164,191148.44,11462.217,191491.8,-3.4316323,113.28784708755848,-0.010300742,3.5697914e-07,0.0065209568,2.3364053e-05,2.0,42,0.020123286,1.0508694e-07,0,-1.0109970246149796e-07,2.0
167,167,1843.2289,190517.42,9062.661,190732.84,-2.7234313,113.96794325319934,-0.010216359,7.9651144e-08,0.009527635,2.151026e-05,2.0,42,0.020066913,1.0520953e-07,0,-1.0106043592456851e-07,2.0
168,168,1594.4913,192445.03,10988.688,192758.5,-3.2680633,114.64783989882562,-0.010289507,4.0112067e-07,0.009083477,2.9520028e-05,2.0,42,0.020183843,1.04710516e-07,0,-1.0114581647084009e-07,2.0
169,169,1380.4436,192451.16,10775.599,192752.6,-3.2047215,115.32767814445833,-0.010252281,-1.5837774e-07,0.010699416,3.3438162e-05,2.0,42,0.020161748,1.045991e-07,0,-1.012029266397355e-07,2.0
170,170,1194.6187,192711.47,9955.829,192968.47,-2.9573762,116.0078403634252,-0.010259398,4.1937318e-07,0.013381766,3.5620138e-05,2.0,42,0.020193428,1.04646254e-07,0,-1.0112811886473949e-07,2.0
171,171,1033.3434,192242.94,9877.025,192496.5,-2.9411469,116.68809183570556,-0.01030445,7.009851e-07,0.015593705,4.1054045e-05,2.0,42,0.020180203,1.0483413e-07,0,-1.0102210804699574e-07,2.0
172,172,894.71045,195835.64,8282.926,196010.73,-2.4218981,117.36781053469167,-0.010236723,9.678628e-08,0.021476023,3.8349677e-05,2.0,42,0.020316206,1.0364843e-07,0,-1.0095421107792488e-07,2.0
173,173,774.2569,189140.23,13264.98,189604.83,-4.011759,118.04794558029971,-0.010366736,7.9690443e-07,0.0154963145,7.584778e-05,2.0,42,0.019995132,1.0545688e-07,0,-1.0098100381549063e-07,2.0
174,174,669.7856,193526.42,10427.777,193807.16,-3.084284,118.7278216126142,-0.0102366675,4.2291202e-07,0.022787286,6.596848e-05,2.0,42,0.020164926,1.0404634e-07,0,-1.0092831204658973e-07,2.0
175,175,579.81464,194269.98,11711.542,194622.67,-3.4498937,119.40785271156346,-0.01028824,4.942463e-07,0.023437802,8.487078e-05,2.0,42,0.020177796,1.0367649e-07,0,-1.0074032869271142e-07,2.0
176,176,501.44418,194388.77,10076.934,194649.78,-2.9675038,120.0852045303618,-0.0102248,1.3720275e-07,0.031496994,8.44147e-05,2.0,42,0.02014699,1.0350379e-07,0,-1.0064174383538058e-07,2.0
177,177,434.02762,193826.84,12693.076,194242.02,-3.7467604,120.76521914932528,-0.010219843,-1.2783259e-07,0.028889224,0.00012336254,2.0,42,0.020172834,1.0385412e-07,0,-1.0071188318319852e-07,2.0
178,178,375.6009,196547.14,14160.423,197056.58,-4.120808,121.44345160821103,-0.010254107,2.867624e-07,0.02992384,0.00015452113,2.0,42,0.02024452,1.0273456e-07,0,-1.0072377052851185e-07,2.0
179,179,325.10385,195562.58,15522.846,196177.67,-4.538357,122.12270086720673,-0.010268267,4.5811345e-07,0.03153746,0.00019745594,2.0,42,0.020162184,1.0277512e-07,0,-1.0060212134147762e-07,2.0
180,180,281.3503,196882.27,14777.4375,197436.06,-4.292414,122.79982743269647,-0.010228302,2.1710449e-07,0.038280148,0.00021444647,2.0,42,0.020178517,1.022028e-07,0,-1.0044533159922587e-07,2.0
181,181,243.36427,195923.75,18562.244,196801.1,-5.412173,123.48313346513896,-0.010326045,5.262814e-07,0.03523164,0.00031342873,2.0,42,0.020117823,1.0222414e-07,0,-1.0050138349340464e-07,2.0
182,182,210.60631,197899.31,19563.678,198863.97,-5.6457295,124.16017032394302,-0.010244531,1.8376561e-07,0.038627647,0.00037384112,2.0,42,0.020178601,1.0146937e-07,0,-1.0049497990330163e-07,2.0
183,183,182.27473,208014.61,26776.418,209730.9,-7.3349915,124.83125995579758,-0.010310524,4.82326e-07,0.032609276,0.000531522,2.0,42,0.020508192,9.778336e-08,0,-1.0039840574886996e-07,2.0
184,184,157.72879,200159.55,23664.428,201553.6,-6.7426558,125.51963292188884,-0.010296886,3.8677922e-07,0.042639602,0.00058779254,2.0,42,0.02017162,1.00080676e-07,0,-1.0038856702690976e-07,2.0
185,185,136.52892,201042.95,23320.41,202390.98,-6.616577,126.19151828708709,-0.010261411,1.6756165e-07,0.049987257,0.00066366565,2.0,42,0.020143744,9.9528854e-08,0,-1.0018669703132865e-07,2.0
186,186,118.14758,203674.33,28997.73,205728.22,-8.102918,126.87991778648575,-0.010274267,4.798826e-08,0.046454877,0.00092293596,2.0,42,0.020219201,9.828113e-08,0,-1.0016692451862259e-07,2.0
187,187,102.25773,207558.48,30642.986,209808.28,-8.398221,127.54635307143326,-0.010263982,-2.1071455e-07,0.050791718,0.0010834524,2.0,42,0.020283585,9.6676764e-08,0,-1.001678150403554e-07,2.0
188,188,88.4436,208179.97,35747.695,211226.89,-9.74354,128.23630131754908,-0.010296588,3.9199406e-07,0.05033912,0.0014417943,2.0,42,0.020313088,9.616715e-08,0,-1.0013791944641188e-07,2.0
189,189,76.54279,210713.84,36321.96,213821.44,-9.780292,129.15073826767912,-0.010289507,2.7470236e-07,0.057246182,0.0016518957,2.0,43,0.020213278,9.453345e-08,0,-1.0011028418329183e-07,2.0
190,190,66.250786,213129.03,41176.97,217070.33,-10.934935,129.8189675793983,-0.0103470795,3.2816874e-07,0.05834112,0.002099339,2.0,43,0.020231433,9.32022e-08,0,-9.998712807579974e-08,2.0
191,191,57.329906,215285.61,45203.336,219980.08,-11.858086,130.47362993052593,-0.010291762,2.5863065e-07,0.061414145,0.0025932398,2.0,43,0.020157162,9.163176e-08,0,-1.0004765706642497e-07,2.0
192,192,49.60321,217195.22,48843.434,222619.5,-12.673983,131.1593756696966,-0.010265342,2.79656e-07,0.06569074,0.0031622057,2.0,43,0.0200653,9.0132716e-08,0,-1.0002865260203346e-07,2.0
193,193,42.92585,221986.11,54716.184,228630.03,-13.846525,131.86745791669819,-0.010172407,2.3213033e-07,0.06776188,0.0038810612,2.0,43,0.020181118,8.826976e-08,0,-9.984762787093793e-08,2.0
194,194,37.1518,225087.58,60582.965,233098.08,-15.064325,132.51119573393953,-0.01025353,2.3903928e-07,0.070711456,0.00477654,2.0,43,0.020135447,8.638187e-08,0,-9.977626465950312e-08,2.0
195,195,32.150223,230448.56,65189.832,239491.66,-15.795272,133.15038896430633,-0.010265137,3.1716235e-07,0.075937495,0.0056264596,2.0,43,0.020189542,8.4301654e-08,0,-9.992168004581971e-08,2.0
196,196,27.835518,230983.47,69265.72,241145.39,-16.692572,133.87830795886111,-0.010227157,2.3742838e-07,0.082547225,0.006810535,2.0,43,0.019868907,8.239389e-08,0,-9.978363951716713e-08,2.0
197,197,24.082958,240027.3,79418.97,252824.98,-18.308077,134.580407778878,-0.010245853,2.4719608e-07,0.08321202,0.008210972,2.0,43,0.020203767,7.991207e-08,0,-9.984577758072137e-08,2.0
198,198,20.833313,245599.11,87278.38,260646.19,-19.56365,135.23474164998333,-0.0102115525,2.7412472e-07,0.08752963,0.009814445,2.0,43,0.02019991,7.749935e-08,0,-9.984286485603001e-08,2.0
199,199,18.021912,251752.97,94201.82,268800.2,-20.515022,135.9807513654232,-0.010377654,3.6592635e-07,0.09374756,0.01151382,2.0,43,0.020174924,7.505547e-08,0,-9.964865493970462e-08,2.0
200,200,15.604198,258411.39,103155.055,278239.84,-21.761354,136.63703614324913,-0.010277136,3.2103566e-07,0.09887538,0.013590347,2.0,43,0.020173762,7.250494e-08,0,-9.945751181461264e-08,2.0
201,201,13.500899,265851.8,111566.57,288312.8,-22.765697,137.38497903209645,-0.01021607,2.9486105e-07,0.1056631,0.015822083,2.0,43,0.020158937,6.992037e-08,0,-9.941914377541928e-08,2.0
202,202,11.686608,275118.66,119518.38,299958.2,-23.481325,137.97589983351645,-0.010205534,2.4430904e-07,0.11394545,0.018090265,2.0,43,0.020177584,6.726799e-08,0,-9.925722879318322e-08,2.0
203,203,10.113269,284243.1,129780.64,312469.44,-24.540646,138.64952607880696,-0.010231991,3.3673436e-07,0.121260315,0.020918157,2.0,43,0.020187728,6.460705e-08,0,-9.921570574234965e-08,2.0
204,204,8.748621,292899.94,142536.36,325740.7,-25.949333,139.4163698485645,-0.010236248,2.812006e-07,0.12763062,0.024437804,2.0,43,0.02017558,6.193755e-08,0,-9.964441783650141e-08,2.0
205,205,7.570237,303412.56,153447.52,340007.8,-26.827496,140.29200114350533,-0.010236919,2.7974795e-07,0.13700953,0.027905686,2.0,43,0.020179296,5.9349507e-08,0,-9.925085041016818e-08,2.0
206,206,6.554112,314458.8,166951.2,356029.56,-27.964546,140.8283110089542,-0.01020028,3.725087e-07,0.14545101,0.031983335,2.0,43,0.020225044,5.6807206e-08,0,-9.920850023820075e-08,2.0
207,207,5.669445,325835.8,179366.36,371942.56,-28.83194,141.4381384512817,-0.010268677,2.4605913e-07,0.15650874,0.03639727,2.0,43,0.020171065,5.4231666e-08,0,-9.920416236401132e-08,2.0
208,208,4.907347,338941.44,193783.38,390427.06,-29.75795,142.13052139079082,-0.010221632,3.0619253e-07,0.16736199,0.041229684,2.0,43,0.020189172,5.1710483e-08,0,-9.945065926814993e-08,2.0
209,209,4.245922,352564.9,208612.53,409659.84,-30.61279,142.91828750821878,-0.010239136,3.196661e-07,0.1796833,0.046595257,2.0,43,0.020194177,4.9294986e-08,0,-9.861045715448016e-08,2.0
210,210,3.6747382,367527.12,224314.69,430573.2,-31.39718,143.8179103776638,-0.010198501,2.0452998e-07,0.19307944,0.05240316,2.0,43,0.020195989,4.690489e-08,0,-9.925086553119814e-08,2.0
211,211,3.180988,381114.84,241637.0,451261.53,-32.37579,144.84620610644924,-0.0102539025,2.8703872e-07,0.20705925,0.059369706,2.0,43,0.020141443,4.4633637e-08,0,-9.945357405367162e-08,2.0
212,212,2.752818,396288.12,261833.64,474974.88,-33.45335,146.0251397091488,-0.010260106,3.126557e-07,0.2208092,0.06710066,2.0,43,0.020177364,4.248091e-08,0,-9.848833787195035e-08,2.0
213,213,2.3804083,412894.7,284071.38,501177.2,-34.527954,147.37997796016862,-0.010263938,2.699532e-07,0.23536463,0.07561597,2.0,43,0.020200374,4.0305853e-08,0,-9.810189071899148e-08,2.0
214,214,2.060257,428704.53,307467.1,527563.8,-35.64811,148.93635254076798,-0.010269809,2.7808096e-07,0.25124657,0.08533897,2.0,43,0.020198697,3.828674e-08,0,-9.881392027577205e-08,2.0
215,215,1.7836765,445517.75,330948.22,554989.0,-36.606426,150.72468694573035,-0.010273327,2.8311555e-07,0.269615,0.09587279,2.0,43,0.02016341,3.6331187e-08,0,-9.934053614672756e-08,2.0
216,216,1.5427545,447231.4,356230.78,571765.94,-38.53818,152.78422133685672,-0.010353569,3.689708e-07,0.2895955,0.11241342,2.0,43,0.019821584,3.4667305e-08,0,-9.879065152220848e-08,2.0
217,217,1.3354719,477101.25,394229.06,618904.0,-39.566944,155.15484440948057,-0.010261367,3.082879e-07,0.30229905,0.12265562,2.0,43,0.020174313,3.2596837e-08,0,-9.756377966799335e-08,2.0
218,218,1.1556969,496693.12,431401.16,657883.75,-40.975838,157.8865456591884,-0.010267657,2.912609e-07,0.31922355,0.1372648,2.0,43,0.020186076,3.068335e-08,0,-9.67739723138309e-08,2.0
219,219,1.0000616,513385.28,476013.88,700109.75,-42.836864,161.0362504220975,-0.010287758,2.961694e-07,0.33432874,0.15455417,2.0,43,0.020187788,2.8835176e-08,0,-9.700929114289834e-08,2.0
