True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.88744,1640.6106,1653.7292,-82.77834,2.4684925705369096,-0.009509021,4.8813832e-05,1.38584755e-05,1.3639475e-05,1.0,40,0.009978104,6.033699e-06,0,1.0901809084111215e-08,1.0
1,1,6057573.0,326.14395,1840.7703,1869.4398,-79.95272,3.0204784100933466,-0.009453201,5.2212986e-06,1.4273219e-05,1.38387895e-05,1.0,40,0.014105015,7.5450494e-06,0,1.655473366611836e-08,1.0
2,2,5242039.0,318.5664,2162.6997,2186.0364,-81.62057,3.4364843765215483,-0.009434736,1.9324198e-05,1.40385955e-05,1.3740462e-05,1.0,40,0.019561764,8.9485075e-06,0,1.6336666240489547e-08,1.0
3,3,4536288.0,262.48846,2412.158,2426.3977,-83.78957,4.804487054847414,-0.00944694,-8.528067e-06,1.4545001e-05,1.4374783e-05,1.0,40,0.019237708,7.9285055e-06,0,1.0283453131440486e-08,1.0
4,4,3925558.5,364.91455,2805.6606,2829.2922,-82.5895,5.220484221266815,-0.009469783,1.7165967e-05,1.4450521e-05,1.4210134e-05,1.0,40,0.0184419,6.518203e-06,0,9.922377558357059e-09,1.0
5,5,3397055.0,453.13837,3175.1943,3207.3655,-81.878044,5.636480987683171,-0.009468814,-7.728032e-06,1.4755273e-05,1.4460755e-05,1.0,40,0.019427452,6.057137e-06,0,1.4187193301268053e-08,1.0
6,6,2939708.2,508.0066,3657.589,3692.6995,-82.09271,6.0524959407921415,-0.009541012,1.40774855e-05,1.4802019e-05,1.4521881e-05,1.0,40,0.021283709,5.763726e-06,0,1.752136596849141e-08,1.0
7,7,2543924.5,566.4577,4112.5547,4151.383,-82.1575,6.605481273698388,-0.0094769,-6.481473e-06,1.5212627e-05,1.4929389e-05,1.0,40,0.020737134,4.9952355e-06,0,2.0484806015739803e-08,1.0
8,8,2201436.2,657.74695,4661.8086,4707.9814,-81.968994,7.157495513296453,-0.009483701,-7.2628945e-06,1.5508136e-05,1.5205439e-05,1.0,40,0.020815596,4.421342e-06,0,1.4793983671211208e-08,1.0
9,9,1905053.1,697.1109,5724.628,5766.9165,-83.057045,7.875493600702612,-0.009526963,-1.2520599e-06,1.4593712e-05,1.4380466e-05,1.0,41,0.019573446,3.3940921e-06,0,1.773630992627457e-08,1.0
