True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,297.8041,7380.942,7386.9473,-87.6895,88.52648137809592,-0.078622766,-1.4866828e-06,1.3079816e-05,1.3058559e-05,2.0,41,0.01991481,2.6959458e-06,0,-3.766014036281135e-09,2.0
121,121,1426616.2,342.53818,8483.028,8489.941,-87.6877,89.07850609763409,-0.07864526,8.1272624e-08,1.3151099e-05,1.3129691e-05,2.0,41,0.020592427,2.4255087e-06,0,-4.078553022067302e-09,2.0
122,122,1234551.2,282.38196,9463.209,9467.421,-88.2908,89.63049137717462,-0.07866145,1.5896383e-06,1.3622994e-05,1.3610876e-05,2.0,41,0.020423003,2.1571875e-06,0,-3.4618167357855316e-09,2.0
123,123,1068345.5,271.91946,11137.532,11140.852,-88.60142,90.18249287005165,-0.078644514,2.5407534e-08,1.337579e-05,1.3367821e-05,2.0,41,0.020612191,1.850145e-06,0,-3.2518821073432355e-09,2.0
124,124,924510.06,560.2664,12973.58,12985.672,-87.52721,90.73448553631897,-0.07866704,3.4220232e-06,1.326932e-05,1.3244619e-05,2.0,41,0.020398522,1.5708484e-06,0,-3.0450753108590196e-09,2.0
125,125,800039.0,-1604.0757,14682.741,14770.104,-96.23479,91.28648961582803,-0.078636445,3.99185e-06,1.354883e-05,1.3389027e-05,2.0,41,0.020478783,1.3865024e-06,0,-2.5848581830101304e-09,2.0
126,126,692334.1,312.83652,17203.945,17206.79,-88.95825,91.83850473540951,-0.07864948,3.3978142e-06,1.336215e-05,1.3357734e-05,2.0,41,0.02030471,1.1800406e-06,0,-1.8469635889791903e-09,2.0
127,127,599122.25,566.73364,20164.625,20172.588,-88.39011,92.39048372159596,-0.078678705,3.82053e-06,1.3173906e-05,1.3163507e-05,2.0,41,0.020822937,1.0322392e-06,0,-1.291635687667646e-09,2.0
128,128,518454.94,845.11017,23073.543,23089.014,-87.902374,92.94250118781929,-0.078720585,6.3158495e-06,1.3304385e-05,1.32865625e-05,2.0,41,0.020396277,8.833759e-07,0,-1.4401054658669625e-09,2.0
129,129,448662.03,1267.1416,26510.355,26540.621,-87.26346,93.49448838739772,-0.0786815,1.6790235e-06,1.3380898e-05,1.3350397e-05,2.0,41,0.020271607,7.6379547e-07,0,-1.1393429934148812e-09,2.0
130,130,388258.97,1823.2091,30603.514,30657.775,-86.59062,94.04648390694638,-0.07860304,-2.8777297e-06,1.3394525e-05,1.3347154e-05,2.0,41,0.020750724,6.768503e-07,0,-7.112978746622743e-10,2.0
131,131,335983.9,-1499.3507,34466.996,34499.594,-92.49086,94.598483746493,-0.07865847,6.096112e-06,1.3743527e-05,1.37175675e-05,2.0,41,0.02041668,5.917948e-07,0,4.730785245454783e-11,2.0
132,132,290751.2,1617.6909,40895.88,40927.863,-87.73477,95.1504876393883,-0.07872217,7.1407944e-06,1.3385022e-05,1.336411e-05,2.0,41,0.02066769,5.049785e-07,0,8.8032899600416e-10,2.0
133,133,251605.19,3249.7034,47515.094,47626.094,-86.087456,95.70250222561299,-0.078587875,-1.6021381e-06,1.3312786e-05,1.3250803e-05,2.0,41,0.02036228,4.2754462e-07,0,8.130648290255079e-10,2.0
134,134,217729.38,2424.9597,54117.004,54171.31,-87.43432,96.42148279308458,-0.07866085,2.8582917e-07,1.3507326e-05,1.3480258e-05,2.0,42,0.019575818,3.6136873e-07,0,1.0029799841973929e-09,2.0
135,135,188418.58,2769.552,61544.33,61606.613,-87.42338,96.83748417286552,-0.078611426,-2.440553e-07,1.3724874e-05,1.3697136e-05,2.0,42,0.021632204,3.5113445e-07,0,1.0110855828631139e-09,2.0
136,136,163051.14,2135.7917,71375.07,71407.016,-88.28602,97.38950201237458,-0.078677475,1.720298e-07,1.3675706e-05,1.3663473e-05,2.0,42,0.020809572,2.9142194e-07,0,1.0914372508668001e-09,2.0
137,137,141098.2,1219.7063,83079.7,83088.66,-89.15889,97.94150190529763,-0.07858461,-1.0846455e-07,1.3576997e-05,1.357407e-05,2.0,42,0.020318259,2.445371e-07,0,1.1008516850600102e-09,2.0
138,138,122105.11,660.65015,91422.875,91425.266,-89.58597,98.49349299815367,-0.07865059,-1.8296495e-07,1.4257108e-05,1.4256362e-05,2.0,42,0.019961718,2.183392e-07,0,1.167845288045329e-09,2.0
139,139,105663.59,2825.68,108953.96,108990.59,-88.51439,98.90948704458424,-0.078653924,3.534384e-07,1.3824574e-05,1.3815282e-05,2.0,42,0.021407576,1.9641674e-07,0,1.1515152723082541e-09,2.0
140,140,91439.65,3586.3586,125260.34,125311.67,-88.36,99.46150539079099,-0.07860274,-4.7053663e-07,1.3895429e-05,1.3884049e-05,2.0,42,0.02034072,1.6232103e-07,0,1.1616240697306997e-09,2.0
141,141,79127.08,7136.9087,143829.9,144006.86,-87.15929,99.87750317054451,-0.07866786,6.080102e-09,1.3984463e-05,1.3950117e-05,2.0,42,0.021392986,1.4855533e-07,0,1.1601175998243482e-09,2.0
142,142,68475.36,6306.647,168047.17,168165.47,-87.85075,100.42948341011652,-0.07871088,5.0188055e-07,1.3831033e-05,1.381158e-05,2.0,42,0.020223971,1.2026233e-07,0,1.156582506757579e-09,2.0
143,143,59252.523,6099.0215,191068.42,191165.73,-88.17171,100.84550697656232,-0.07865308,-4.495274e-08,1.4058026e-05,1.4043718e-05,2.0,42,0.020844461,1.0903869e-07,0,1.1448777236201893e-09,2.0
144,144,51282.285,512.60913,220362.31,220362.9,-89.866714,101.26148499632836,-0.07860574,-7.121418e-08,1.4083658e-05,1.4083582e-05,2.0,42,0.021408983,9.71533e-08,0,1.186690818595521e-09,2.0
145,145,44369.8,11076.522,260967.83,261202.78,-87.569595,101.677489709371,-0.07867759,2.685079e-07,1.374503e-05,1.3720313e-05,2.0,42,0.021815116,8.351793e-08,0,1.200851421890735e-09,2.0
146,146,38403.727,17593.422,297062.53,297583.06,-86.610634,102.22949237559806,-0.078599595,-3.656773e-07,1.3950793e-05,1.3902029e-05,2.0,42,0.020179072,6.780988e-08,0,1.260531717962908e-09,2.0
147,147,33226.32,21010.818,343772.88,344414.34,-86.502525,102.64550162202795,-0.078706056,6.9334664e-07,1.3933694e-05,1.38818405e-05,2.0,42,0.020399753,5.9230263e-08,0,1.2618458658558336e-09,2.0
148,148,28754.086,37423.547,397379.7,399138.0,-84.619995,103.06149537515012,-0.07862795,-1.3751965e-07,1.39288395e-05,1.3806388e-05,2.0,42,0.020488601,5.1332123e-08,0,1.2594187849375653e-09,2.0
149,149,24884.947,34206.785,444151.38,445466.66,-85.596,103.47749790156377,-0.07859292,-4.7277172e-07,1.4399666e-05,1.4314758e-05,2.0,42,0.02045561,4.591951e-08,0,1.2901170814341907e-09,2.0
150,150,21553.963,35561.895,566134.1,567249.94,-86.40567,104.06148374264012,-0.07864839,3.0479082e-08,1.3042884e-05,1.2991623e-05,2.0,43,0.020282168,3.5755257e-08,0,1.3311626656059437e-09,2.0
151,151,18631.234,54603.727,625147.8,627528.0,-85.00815,104.47749744236353,-0.07869644,3.2043403e-08,1.3664564e-05,1.3561103e-05,2.0,43,0.020146806,3.210503e-08,0,1.3306607934983247e-09,2.0
152,152,16126.037,43996.105,704230.75,705603.7,-86.42515,104.89349164880696,-0.078697056,5.109464e-08,1.4014497e-05,1.39600115e-05,2.0,43,0.019934557,2.8251776e-08,0,1.3351110198030418e-09,2.0
153,153,13954.87,64204.434,849421.4,851844.4,-85.67745,105.30948569523753,-0.07860114,1.6735372e-08,1.3426758e-05,1.3350485e-05,2.0,43,0.019721009,2.3150953e-08,0,1.341869654636834e-09,2.0
154,154,12080.609,80477.414,871562.0,875269.6,-84.72444,105.72550576835056,-0.078658246,9.5398526e-08,1.5115864e-05,1.4988074e-05,2.0,43,0.019175066,2.190761e-08,0,1.3464940241345838e-09,2.0
155,155,10447.592,125516.11,1088191.5,1095406.4,-83.420364,106.14148730810848,-0.07867175,7.547201e-08,1.3999051e-05,1.3815249e-05,2.0,43,0.018765362,1.713096e-08,0,1.3506528565484634e-09,2.0
156,156,9045.586,149918.97,1176235.2,1185750.9,-82.736435,106.57324570193305,-0.07858938,1.1129889e-08,1.4958541e-05,1.47194205e-05,2.0,43,0.021228231,1.7902774e-08,0,1.3553071477214e-09,2.0
157,157,7827.7437,172885.16,1439676.4,1450019.8,-83.15236,107.05294535140274,-0.078626424,1.844869e-08,1.4122731e-05,1.39219665e-05,2.0,43,0.021306189,1.4693723e-08,0,1.3608822121388511e-09,2.0
158,158,6770.8345,252126.66,1680367.5,1699177.1,-81.46685,107.59141993694357,-0.078581594,-4.3271275e-09,1.39885815e-05,1.3680593e-05,2.0,43,0.021324366,1.254982e-08,0,1.3582575711069318e-09,2.0
159,159,5860.798,314332.06,1872944.1,1899137.8,-80.47296,108.19796692579985,-0.07862137,-6.2266605e-09,1.4499016e-05,1.4101823e-05,2.0,43,0.021299953,1.1215591e-08,0,1.360996761054192e-09,2.0
160,160,5071.625,425644.3,2198827.8,2239646.5,-79.04431,108.87869133148342,-0.07874436,7.0872176e-08,1.4271899e-05,1.3756415e-05,2.0,43,0.021357046,9.535901e-09,0,1.3665995263199251e-09,2.0
161,161,4388.5933,532557.75,2436004.2,2493538.5,-77.66805,109.55882493710669,-0.07867744,2.8411948e-08,1.4887329e-05,1.4208254e-05,2.0,43,0.02132192,8.5508685e-09,0,1.3685439072921055e-09,2.0
162,162,3798.7827,691658.2,2817061.8,2900728.8,-76.205345,110.23885304940632,-0.07859499,-2.6339407e-08,1.487234e-05,1.4026775e-05,2.0,43,0.021352693,7.3611477e-09,0,1.3642989642778227e-09,2.0
163,163,3286.0488,917591.6,3123677.8,3255662.2,-73.62966,110.91871017504309,-0.07865687,3.3551864e-08,1.550529e-05,1.4273604e-05,2.0,43,0.021297688,6.5417374e-09,0,1.36651897725732e-09,2.0
164,164,2844.088,1286367.8,3514694.8,3742702.5,-69.89753,111.59781354063307,-0.07866382,3.5172057e-08,1.5921702e-05,1.4040873e-05,2.0,43,0.021367863,5.709207e-09,0,1.3660257384583553e-09,2.0
165,165,2460.7852,1436048.6,3989935.2,4240497.5,-70.20529,112.27769805292337,-0.07860693,1.450063e-08,1.620991e-05,1.4350884e-05,2.0,43,0.02136518,5.0383666e-09,0,1.3655722409678323e-09,2.0
166,166,2129.3164,1778831.2,4497924.0,4836896.0,-68.42228,112.95784696521878,-0.07864691,1.9770914e-08,1.6617581e-05,1.4370059e-05,2.0,43,0.021382548,4.420717e-09,0,1.3697876885459043e-09,2.0
167,167,1843.2289,2173359.2,4822484.0,5289597.5,-65.740234,113.63795891750487,-0.078637116,5.971332e-09,1.7904826e-05,1.4882175e-05,2.0,43,0.021302668,4.027276e-09,0,1.3694076428512953e-09,2.0
168,168,1594.4913,2674648.8,5451522.0,6072301.0,-63.866314,114.3178168698214,-0.07865837,-6.211771e-10,1.8309656e-05,1.4757376e-05,2.0,43,0.021429287,3.5290226e-09,0,1.3719270496350997e-09,2.0
169,169,1380.4436,3174824.2,5899680.0,6699681.5,-61.71375,114.99771204878925,-0.07861765,1.1241611e-08,1.954218e-05,1.51538015e-05,2.0,43,0.02136941,3.189616e-09,0,1.371190370524442e-09,2.0
170,170,1194.6187,3819106.0,6335296.0,7397401.5,-58.91717,115.67781997441489,-0.07864587,1.3420485e-08,2.1029256e-05,1.5424084e-05,2.0,43,0.021362415,2.8878269e-09,0,1.3769393552478712e-09,2.0
171,171,1033.3434,4747376.5,6710454.0,8219962.0,-54.722126,116.35806427337229,-0.078631915,4.226737e-08,2.2952161e-05,1.5296348e-05,2.0,43,0.021359637,2.598508e-09,0,1.388788204223939e-09,2.0
172,172,894.71045,5425340.5,7089583.0,8927290.0,-52.574787,117.03784830568475,-0.07866993,3.4408494e-08,2.509094e-05,1.58241e-05,2.0,43,0.021322714,2.3884867e-09,0,1.3910522750322414e-09,2.0
173,173,774.2569,6756271.0,7390709.0,10013480.0,-47.567776,117.71796791130328,-0.07864854,1.0999497e-08,2.7813072e-05,1.5151342e-05,2.0,43,0.021375673,2.1346898e-09,0,1.39344142105151e-09,2.0
174,174,669.7856,7220586.0,7650114.0,10519558.0,-46.65448,118.39782130360254,-0.07863415,1.43516115e-08,3.1061074e-05,1.6426962e-05,2.0,43,0.02134542,2.0291175e-09,0,1.395309469415419e-09,2.0
175,175,579.81464,8155236.5,7756963.0,11255148.0,-43.56622,119.07782781591231,-0.07863132,4.1276342e-09,3.5386634e-05,1.6808164e-05,2.0,43,0.021317713,1.8940411e-09,0,1.3979325132650508e-09,2.0
176,176,501.44418,9365468.0,7521086.0,12011608.0,-38.766754,119.7551985680766,-0.078641236,1.4817177e-08,4.220044e-05,1.6545344e-05,2.0,43,0.021340376,1.776646e-09,0,1.4017231435914688e-09,2.0
177,177,434.02762,10403351.0,7472156.0,12808701.0,-35.68761,120.4352127603197,-0.07857742,5.5057217e-09,4.907461e-05,1.6700847e-05,2.0,43,0.021356925,1.6673763e-09,0,1.4006594741561881e-09,2.0
178,178,375.6009,11402494.0,7549698.5,13675336.0,-33.50892,121.11442428591545,-0.07859186,-1.227916e-08,5.6125973e-05,1.7105947e-05,2.0,43,0.021338502,1.560364e-09,0,1.40364293460854e-09,2.0
179,179,325.10385,12012337.0,7097354.5,13952372.0,-30.57624,121.79371453158092,-0.07866825,3.8337895e-08,6.897656e-05,1.7848364e-05,2.0,43,0.02131845,1.5279445e-09,0,1.408225876605551e-09,2.0
180,180,281.3503,12924733.0,6933422.0,14667006.0,-28.211157,122.47078293706,-0.07864971,1.1167067e-08,8.158777e-05,1.8232131e-05,2.0,43,0.021304911,1.452574e-09,0,1.4118878484046713e-09,2.0
181,181,243.36427,13812350.0,6560895.0,15291382.0,-25.407816,123.1540899828251,-0.07862573,2.3541985e-10,9.9678204e-05,1.8349867e-05,2.0,43,0.02131834,1.3941409e-09,0,1.4124759643762512e-09,2.0
182,182,210.60631,14377191.0,5805559.0,15505100.0,-21.989025,123.83118449497852,-0.078624055,-2.5762162e-08,0.00013016815,1.8249193e-05,2.0,43,0.021295248,1.373435e-09,0,1.4128742201554455e-09,2.0
183,183,182.27473,15071944.0,5806317.0,16151681.0,-21.068686,124.50327764687245,-0.07861258,1.3178337e-08,0.00015038098,1.9433854e-05,2.0,43,0.021336386,1.321001e-09,0,1.4135750454181941e-09,2.0
184,184,157.72879,14552036.0,5213151.5,15457642.0,-19.70966,125.19164685297801,-0.07867658,1.3811516e-08,0.00019355697,2.2015218e-05,2.0,43,0.021207534,1.3719773e-09,0,1.4218818443995826e-09,2.0
185,185,136.52892,16037524.0,4824557.5,16747493.0,-16.742826,125.86354109816602,-0.07866769,4.3608164e-08,0.00024162284,2.00518e-05,2.0,43,0.021319939,1.2730227e-09,0,1.4264770560240496e-09,2.0
186,186,118.14758,16274801.0,4103004.5,16784034.0,-14.149852,126.55188070423901,-0.078689374,9.472378e-09,0.00032831696,1.9620253e-05,2.0,43,0.021334367,1.2711108e-09,0,1.4262539504991987e-09,2.0
187,187,102.25773,16838056.0,4221802.5,17359256.0,-14.075591,127.2183519625396,-0.078615375,1.667944e-08,0.00036866005,2.1805181e-05,2.0,43,0.02124319,1.2237386e-09,0,1.4287802937171306e-09,2.0
188,188,88.4436,16623440.0,3655069.8,17020526.0,-12.400557,127.90828620860702,-0.07863078,1.33831835e-08,0.0004923319,2.2704053e-05,2.0,43,0.02135294,1.2545405e-09,0,1.4316845039713224e-09,2.0
189,189,76.54279,16960638.0,3837727.0,17389404.0,-12.7497635,128.5757126137105,-0.07872977,5.5713052e-08,0.0005418034,2.6388852e-05,2.0,43,0.021310316,1.225477e-09,0,1.4382349163852159e-09,2.0
190,190,66.250786,16693915.0,2817068.5,16929934.0,-9.578324,129.2440001120849,-0.07867184,4.8766708e-08,0.00085276953,2.3611086e-05,2.0,43,0.021264894,1.2560529e-09,0,1.4401727473863738e-09,2.0
191,191,57.329906,16078875.0,2531793.0,16276984.0,-8.948368,129.89862910321426,-0.07867514,1.0384897e-08,0.0010965052,2.65289e-05,2.0,43,0.02134346,1.3112663e-09,0,1.4405956429580522e-09,2.0
192,192,49.60321,17365662.0,2639290.8,17565082.0,-8.641867,130.58334804236074,-0.07867343,2.7499347e-08,0.0012156907,2.7447148e-05,2.0,43,0.021299047,1.2125789e-09,0,1.4413949803944016e-09,2.0
193,193,42.92585,17046756.0,2685530.2,17256998.0,-8.952743,131.2914255959622,-0.07860535,1.0701482e-08,0.0013806106,3.343496e-05,2.0,43,0.021306643,1.2346668e-09,0,1.4393772643909113e-09,2.0
194,194,37.1518,17313176.0,2551244.0,17500140.0,-8.382693,131.9351880532049,-0.07866128,2.5134236e-08,0.0016791455,3.5686935e-05,2.0,43,0.021326013,1.2186195e-09,0,1.4425908396586386e-09,2.0
195,195,32.150223,17575112.0,2128035.8,17703478.0,-6.9038987,132.57439981694915,-0.07867636,2.7052396e-08,0.0023262545,3.3612272e-05,2.0,43,0.02130312,1.2033297e-09,0,1.4488433883907662e-09,2.0
196,196,27.835518,18432338.0,2551385.2,18608080.0,-7.8807464,133.3023250514816,-0.07862673,9.099904e-09,0.0022410152,4.213022e-05,2.0,43,0.021320477,1.1457645e-09,0,1.4491035035003719e-09,2.0
197,197,24.082958,17993072.0,2051604.4,18109658.0,-6.5048814,134.00437964484445,-0.07863512,4.126167e-08,0.0032211926,4.1341234e-05,2.0,43,0.021285802,1.175384e-09,0,1.4551589085190066e-09,2.0
198,198,20.833313,17951060.0,2096320.1,18073050.0,-6.660816,134.65874706262548,-0.07864583,7.754733e-10,0.0036442166,4.902939e-05,2.0,43,0.021233507,1.1748712e-09,0,1.4591378101197914e-09,2.0
199,199,18.021912,18887548.0,1746963.9,18968166.0,-5.2844176,135.40472272473562,-0.0786604,2.9445431e-08,0.005055165,4.287978e-05,2.0,43,0.021327004,1.1243577e-09,0,1.4521551231243053e-09,2.0
200,200,15.604198,18494692.0,2193674.0,18624334.0,-6.7643075,136.06100990256527,-0.078608885,9.770336e-09,0.0046495036,6.450439e-05,2.0,43,0.021318987,1.1446846e-09,0,1.4534949865170529e-09,2.0
201,201,13.500899,18597566.0,2001767.5,18704986.0,-6.1434364,136.80901369807543,-0.078610964,-1.4020436e-08,0.0058890306,6.744602e-05,2.0,43,0.021309294,1.1392307e-09,0,1.4604124609757488e-09,2.0
202,202,11.686608,18506308.0,1651932.8,18579890.0,-5.100887,137.39989791280823,-0.07865517,-8.535981e-09,0.008244025,6.5168504e-05,2.0,43,0.021301128,1.1464615e-09,0,1.4602111053503347e-09,2.0
203,203,10.113269,19552354.0,2305282.8,19687784.0,-6.724305,138.07353210475412,-0.07858431,-1.5966524e-08,0.006826599,9.359639e-05,2.0,43,0.021366484,1.0852661e-09,0,1.4580893760756788e-09,2.0
204,204,8.748621,19460670.0,1962871.5,19559410.0,-5.759575,138.84040744786034,-0.078635804,2.923127e-08,0.009268056,9.3338516e-05,2.0,43,0.021320654,1.0900458e-09,0,1.469981035896955e-09,2.0
205,205,7.570237,19430408.0,2177200.2,19552006.0,-6.393392,139.71598396947957,-0.0786338,1.8755884e-08,0.009656333,0.00011973645,2.0,43,0.02134353,1.0916286e-09,0,1.4701406863143905e-09,2.0
206,206,6.554112,19665348.0,2389622.8,19810002.0,-6.928295,140.25131884819712,-0.078632325,2.3011221e-08,0.010161947,0.00014786542,2.0,43,0.021315977,1.0760209e-09,0,1.471161476003149e-09,2.0
207,207,5.669445,19927076.0,2357999.0,20066104.0,-6.748509,140.86115671720472,-0.07862012,7.47972e-09,0.01190518,0.00016439821,2.0,43,0.021324413,1.0627081e-09,0,1.47728618088779e-09,2.0
208,208,4.907347,19790040.0,2232618.8,19915578.0,-6.436624,141.55353224338614,-0.078658596,1.813202e-08,0.014526426,0.0001825585,2.0,43,0.021334544,1.0712491e-09,0,1.4830260457702595e-09,2.0
209,209,4.245922,20359538.0,2466960.5,20508454.0,-6.908836,142.34129236082663,-0.07865015,1.6344215e-08,0.015194483,0.00021985911,2.0,43,0.021350317,1.0410496e-09,0,1.472805831914238e-09,2.0
210,210,3.6747382,20251688.0,2498841.0,20405270.0,-7.0341306,143.24097285690368,-0.07864448,1.994775e-08,0.017332256,0.00025992477,2.0,43,0.02132699,1.0451707e-09,0,1.4947975166379591e-09,2.0
211,211,3.180988,20716244.0,2329844.8,20846844.0,-6.4167857,144.26920557240373,-0.07861967,8.038404e-09,0.021474896,0.0002682282,2.0,43,0.02133031,1.0231913e-09,0,1.502939900990177e-09,2.0
212,212,2.752818,20503440.0,2618800.0,20670006.0,-7.2786884,145.44810141503694,-0.07866212,1.6604968e-08,0.022077011,0.00035437554,2.0,43,0.021318985,1.0313972e-09,0,1.48501632489701e-09,2.0
213,213,2.3804083,20907488.0,2835767.2,21098924.0,-7.7241235,146.80303561277105,-0.07863242,2.1564873e-08,0.023577519,0.00042591078,2.0,43,0.021314427,1.0102139e-09,0,1.4884503990187432e-09,2.0
214,214,2.060257,21321804.0,2667547.8,21488024.0,-7.1311603,148.35930078002275,-0.07861659,-1.0421564e-08,0.0289592,0.00044629085,2.0,43,0.0213233,9.923342e-10,0,1.5133692011282858e-09,2.0
215,215,1.7836765,21603836.0,2971286.2,21807206.0,-7.831052,150.14767523832415,-0.078638114,9.032887e-09,0.030030292,0.00055750465,2.0,43,0.021324508,9.778652e-10,0,1.5361932372010617e-09,2.0
216,216,1.5427545,21756064.0,2967142.8,21957464.0,-7.7662177,152.20624322936055,-0.07860006,3.189437e-08,0.03476841,0.00063488836,2.0,43,0.02130767,9.704066e-10,0,1.5479370923839393e-09,2.0
217,217,1.3354719,22059096.0,3032724.0,22266592.0,-7.8280525,154.5779327287164,-0.07865367,1.7983053e-08,0.039296377,0.0007289719,2.0,43,0.021324588,9.576943e-10,0,1.527496655552475e-09,2.0
218,218,1.1556969,22476860.0,3062461.2,22684530.0,-7.7587466,157.3094232850999,-0.07864152,2.9298764e-08,0.04496821,0.00081957225,2.0,43,0.021337293,9.406099e-10,0,1.5291458834787812e-09,2.0
219,219,1.0000616,22552070.0,2919171.2,22740216.0,-7.3754354,160.45826810135623,-0.0786433,9.101996e-09,0.05451723,0.00089838763,2.0,43,0.02132631,9.378235e-10,0,1.5656957362584335e-09,2.0
