True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,15247.916,375432.94,375742.44,-87.674255,22.273480844596634,-0.0020632513,-2.4032994e-07,1.2758674e-05,1.2737663e-05,1.0,42,0.021183325,5.637725e-08,0,-2.986441999757754e-08,1.0
38,38,28754.086,21801.354,425711.66,426269.53,-87.06835,22.689498437655857,-0.002093919,-3.315931e-07,1.3001846e-05,1.29678365e-05,1.0,42,0.02127052,4.9899224e-08,0,-2.9908252145923024e-08,1.0
39,39,24884.947,42137.246,493523.8,495319.4,-85.1199,23.271494465327123,-0.0022229813,-1.4087028e-07,1.29591135e-05,1.2865327e-05,1.0,43,0.02103439,4.2466315e-08,0,-2.994968512126286e-08,1.0
40,40,21553.963,55993.348,581800.94,584489.2,-84.5027,23.687500991713023,-0.0021130913,-2.042254e-07,1.2691664e-05,1.2575187e-05,1.0,43,0.02101027,3.594638e-08,0,-2.997906165215013e-08,1.0
41,41,18631.234,69939.55,634531.56,638374.4,-83.71011,24.103484451508848,-0.0020485136,-2.583622e-07,1.3462486e-05,1.3300894e-05,1.0,43,0.020772675,3.253996e-08,0,-3.000639264559594e-08,1.0
42,42,16126.037,95623.67,763646.6,769610.3,-82.86259,24.51949655127828,-0.0021146936,-2.0538002e-07,1.2924092e-05,1.2724571e-05,1.0,43,0.020722847,2.6926417e-08,0,-3.0032740737441493e-08,1.0
43,43,13954.87,109392.51,822341.56,829585.7,-82.422676,24.935486224334454,-0.0021755635,-2.053614e-07,1.3868903e-05,1.3627748e-05,1.0,43,0.0203357,2.451308e-08,0,-3.005673382253556e-08,1.0
44,44,12080.609,106223.75,1079526.4,1084739.9,-84.38027,25.351479897421086,-0.002020119,-2.79015e-07,1.2203882e-05,1.2086855e-05,1.0,43,0.020198595,1.862068e-08,0,-3.008411041266089e-08,1.0
45,45,10447.592,182288.38,1164607.8,1178787.6,-81.10405,25.767500237183413,-0.0020825353,-2.5888366e-07,1.30804965e-05,1.2767694e-05,1.0,43,0.01950069,1.6543005e-08,0,-3.011343105400479e-08,1.0
46,46,9045.586,175664.19,1269701.4,1281795.4,-82.123085,26.34024549109745,-0.0020983163,-2.286773e-07,1.3857403e-05,1.3597141e-05,1.0,43,0.020206451,1.576418e-08,0,-3.015190326885797e-08,1.0
47,47,7827.7437,307480.53,1573090.4,1602859.2,-78.940254,26.81994596720324,-0.0020268636,-2.6076455e-07,1.2924979e-05,1.2449343e-05,1.0,43,0.020228095,1.2620007e-08,0,-3.018564964671978e-08,1.0
48,48,6770.8345,331164.28,1719932.1,1751524.0,-79.101364,27.358418286108645,-0.002113501,-2.0727957e-07,1.3666793e-05,1.317823e-05,1.0,43,0.020229008,1.1549376e-08,0,-3.021290640510098e-08,1.0
49,49,5860.798,479616.78,1948940.6,2007087.9,-76.17474,27.964965914929053,-0.0021953504,-1.2215426e-07,1.3933645e-05,1.3137998e-05,1.0,43,0.020170294,1.0049532e-08,0,-3.0243817812578764e-08,1.0
50,50,5071.625,652491.56,2245366.8,2338250.8,-73.79642,28.64572093395691,-0.0020930062,-2.5178832e-07,1.39760905e-05,1.288778e-05,1.0,43,0.020337695,8.697825e-09,0,-3.02877702595703e-08,1.0
51,51,4388.5933,787349.0,3307506.8,3399929.2,-76.61,29.325832859583898,-0.0020832059,-2.0524968e-07,1.0964633e-05,1.0376617e-05,1.0,43,0.020688288,6.084917e-09,0,-3.033172778150107e-08,1.0
52,52,3798.7827,950700.8,2843444.5,2998167.5,-71.512726,30.005819558544317,-0.0021099984,-2.0277282e-07,1.4734349e-05,1.3252831e-05,1.0,43,0.020252312,6.7548966e-09,0,-3.037244615178884e-08,1.0
53,53,3286.0488,1321637.1,3231215.8,3491057.0,-67.75438,30.68569145751826,-0.0020643505,-1.9247435e-07,1.4989259e-05,1.2840981e-05,1.0,43,0.020304615,5.8161795e-09,0,-3.040843276144598e-08,1.0
54,54,2844.088,1731304.4,3548556.5,3948375.2,-63.992725,31.365837329809438,-0.0020870068,-2.0059395e-07,1.576977e-05,1.2737729e-05,1.0,43,0.020371344,5.1594244e-09,0,-3.044616630012796e-08,1.0
55,55,2460.7852,1955722.6,3772152.8,4248998.5,-62.59492,32.045699122114456,-0.0020541032,-2.3076305e-07,1.7145776e-05,1.3513335e-05,1.0,43,0.020278893,4.772629e-09,0,-3.048994288667058e-08,1.0
56,56,2129.3164,2177295.2,4305542.5,4824760.0,-63.17446,32.72580966107489,-0.0020655058,-2.0936534e-07,1.7360093e-05,1.38247215e-05,1.0,43,0.020295415,4.206513e-09,0,-3.053633331400402e-08,1.0
57,57,1843.2289,2667592.8,4745822.0,5444160.0,-60.65997,33.40594406670425,-0.0021274935,-2.3528844e-07,1.8194052e-05,1.3825809e-05,1.0,43,0.020301608,3.7290615e-09,0,-3.05754826662854e-08,1.0
58,58,1594.4913,3615757.5,4745293.0,5965862.0,-52.69379,34.085821752334596,-0.0020375769,-2.3959032e-07,2.1034633e-05,1.3308056e-05,1.0,43,0.02027797,3.3990009e-09,0,-3.061727104848543e-08,1.0
59,59,1380.4436,3855411.5,4827122.5,6177808.0,-51.38572,34.76567431796866,-0.0021210657,-1.7509919e-07,2.3884333e-05,1.45821305e-05,1.0,43,0.020234212,3.275306e-09,0,-3.066006467524376e-08,1.0
60,60,1194.6187,4577844.5,4933931.0,6730552.5,-47.143948,35.44582637693384,-0.0020416758,-1.7733394e-07,2.7002114e-05,1.4510503e-05,1.0,43,0.020212397,3.0030813e-09,0,-3.0698883870099496e-08,1.0
61,61,1033.3434,5187020.0,5031869.0,7226678.5,-44.13016,36.126098142558476,-0.0020548112,-1.9914138e-07,3.060879e-05,1.4839775e-05,1.0,43,0.020246144,2.8015836e-09,0,-3.073640646041594e-08,1.0
62,62,894.71045,6370037.0,5067874.0,8140068.5,-38.505054,36.80582601486822,-0.0019880538,-2.3007402e-07,3.510038e-05,1.3605275e-05,1.0,43,0.020352626,2.5003015e-09,0,-3.078522260390907e-08,1.0
63,63,774.2569,5477222.0,6454172.0,8465004.0,-49.680973,37.48594684715499,-0.0020290061,-2.1752219e-07,3.1848907e-05,1.8514897e-05,1.0,43,0.020375218,2.4069946e-09,0,-3.0834308781779285e-08,1.0
64,64,669.7856,7320495.5,4835392.0,8773293.0,-33.445877,38.16582807946543,-0.0020575686,-2.2426369e-07,4.914198e-05,1.49276275e-05,1.0,43,0.020301687,2.3140327e-09,0,-3.087508612948595e-08,1.0
65,65,579.81464,7751847.0,4424508.5,8925660.0,-29.716352,38.84584168509173,-0.0020729585,-2.0249351e-07,6.2039166e-05,1.5244575e-05,1.0,43,0.020219158,2.2652844e-09,0,-3.0912593296896377e-08,1.0
66,66,501.44418,8213593.5,4209228.0,9229340.0,-27.133823,39.52319742387044,-0.002063531,-2.0031463e-07,7.540412e-05,1.5684067e-05,1.0,43,0.02021867,2.1906952e-09,0,-3.096257037433681e-08,1.0
67,67,434.02762,9002224.0,3959569.0,9834542.0,-23.741978,40.20320406954852,-0.0020869882,-2.128851e-07,9.2609356e-05,1.5012133e-05,1.0,43,0.020314151,2.065592e-09,0,-3.1003118594489407e-08,1.0
68,68,375.6009,9358023.0,3845543.0,10117351.0,-22.339497,40.882430741767166,-0.0020134673,-2.267033e-07,0.00011018839,1.5919066e-05,1.0,43,0.020308996,2.0073432e-09,0,-3.1045036883793366e-08,1.0
69,69,325.10385,9289689.0,3521210.2,9934649.0,-20.75896,41.56170885409665,-0.0020001829,-2.309307e-07,0.00013902922,1.7465656e-05,1.0,43,0.020208016,2.0340947e-09,0,-3.108503465777525e-08,1.0
70,70,281.3503,9739037.0,3558975.8,10368951.0,-20.074024,42.23880973958876,-0.0020697725,-1.8675716e-07,0.00015894532,1.8725272e-05,1.0,43,0.020259093,1.9538229e-09,0,-3.111205056261114e-08,1.0
71,71,243.36427,10123192.0,3667644.0,10767109.0,-19.915508,42.922114065353526,-0.002043688,-2.0631123e-07,0.00017831019,2.068961e-05,1.0,43,0.020322507,1.8874617e-09,0,-3.1151878411732565e-08,1.0
72,72,210.60631,10013001.0,2768576.8,10388706.0,-15.456025,43.59919652415556,-0.002029379,-2.5562468e-07,0.00027295572,1.9385741e-05,1.0,43,0.020186806,1.9431492e-09,0,-3.119355291440979e-08,1.0
73,73,182.27473,10965403.0,1737361.1,11102184.0,-9.003119,44.27125044944114,-0.0020068157,-2.0154376e-07,0.0005025781,1.2307416e-05,1.0,43,0.020392723,1.8368209e-09,0,-3.123649755290023e-08,1.0
74,74,157.72879,10319780.0,2526140.0,10624464.0,-13.7547455,44.95962976216106,-0.0020324904,-2.2513899e-07,0.00039944015,2.2581486e-05,1.0,43,0.020161785,1.8976756e-09,0,-3.1277127927793516e-08,1.0
75,75,136.52892,10880051.0,2113769.2,11083480.0,-10.994427,45.63153222066467,-0.0020569537,-2.1567855e-07,0.00055149035,2.0058607e-05,1.0,43,0.020291064,1.8307484e-09,0,-3.131769810365823e-08,1.0
76,76,118.14758,10566363.0,2181896.2,10789286.0,-11.667279,46.3199008400843,-0.002094534,-1.9087284e-07,0.0006173923,2.5248988e-05,1.0,43,0.020191908,1.8714776e-09,0,-3.135824034408172e-08,1.0
77,77,102.25773,10765857.0,1304717.0,10844628.0,-6.909993,46.98635047170683,-0.0019788682,-2.1394662e-07,0.0011929099,1.7266766e-05,1.0,43,0.020220812,1.8645925e-09,0,-3.1394551029225406e-08,1.0
78,78,88.4436,11216184.0,1758561.9,11353208.0,-8.910741,47.67626159780775,-0.0020578855,-2.1862097e-07,0.0010232837,2.455128e-05,1.0,43,0.020316426,1.7894877e-09,0,-3.14389881324771e-08,1.0
79,79,76.54279,11513502.0,1133544.2,11569168.0,-5.6228476,48.343749549560016,-0.0020947577,-2.3439456e-07,0.0018343295,1.7609622e-05,1.0,43,0.020336797,1.7578444e-09,0,-3.148050440735645e-08,1.0
80,80,66.250786,10988197.0,1393390.5,11076191.0,-7.2269864,49.011962194606895,-0.0020387506,-2.510062e-07,0.0017240753,2.728482e-05,1.0,43,0.020298418,1.8326172e-09,0,-3.1517243106859306e-08,1.0
81,81,57.329906,11902421.0,2097128.0,12085759.0,-9.992577,49.6666408923993,-0.0021048002,-1.6403723e-07,0.0013237745,3.9858045e-05,1.0,43,0.020252557,1.6757373e-09,0,-3.155407752257035e-08,1.0
82,82,49.60321,11434592.0,943740.06,11473471.0,-4.7181435,50.35138356484822,-0.0020902115,-1.9966285e-07,0.003399836,2.3002396e-05,1.0,43,0.020271048,1.7667755e-09,0,-3.159415271307905e-08,1.0
83,83,42.92585,11504844.0,896475.1,11539719.0,-4.4555717,51.05943466516328,-0.0019598452,-2.5549434e-07,0.004135833,2.4960254e-05,1.0,43,0.020178229,1.7485893e-09,0,-3.163221438708952e-08,1.0
84,84,37.1518,11471738.0,1085939.1,11523022.0,-5.4076266,51.70318968241918,-0.0018430243,-3.1035742e-07,0.003944889,3.503588e-05,1.0,43,0.020231757,1.7557684e-09,0,-3.167847147451471e-08,1.0
85,85,32.150223,11468176.0,1265583.2,11537797.0,-6.2974577,52.342359392758226,-0.0019936431,-2.1623724e-07,0.003911519,4.7063157e-05,1.0,43,0.020277822,1.7575125e-09,0,-3.171032388959031e-08,1.0
86,86,27.835518,11839136.0,1112154.1,11891258.0,-5.366548,53.069326200609794,-0.002086569,-1.5807791e-07,0.0051410976,4.4970755e-05,1.0,43,0.020283435,1.7057434e-09,0,-3.1751355591863274e-08,1.0
87,87,24.082958,11434789.0,1027398.8,11480851.0,-5.134155,53.77135820730473,-0.0021540998,-2.023818e-07,0.0064323735,5.1511146e-05,1.0,43,0.02019928,1.7593887e-09,0,-3.178637149279319e-08,1.0
88,88,20.833313,11887881.0,1365824.5,11966085.0,-6.554099,54.425779411772965,-0.0020707226,-2.3044652e-07,0.0055932845,7.287063e-05,1.0,43,0.020247819,1.6921006e-09,0,-3.181602374647675e-08,1.0
89,89,18.021912,11616502.0,1040192.94,11662981.0,-5.1168704,55.171737607204705,-0.0018240106,-4.958044e-07,0.008489955,6.753269e-05,1.0,43,0.02026176,1.7372712e-09,0,-3.189701483989557e-08,1.0
90,90,15.604198,11913487.0,928466.3,11949612.0,-4.456285,55.82699881165172,-0.0020039652,-2.2549283e-07,0.010985315,6.6318884e-05,1.0,43,0.020265892,1.6959456e-09,0,-3.193490911526167e-08,1.0
91,91,13.500899,12070170.0,1180625.1,12127773.0,-5.586528,56.57496372718015,-0.0020955775,-2.016369e-07,0.009984938,9.462531e-05,1.0,43,0.020279832,1.6721811e-09,0,-3.1973675011375194e-08,1.0
92,92,11.686608,10437115.0,2906877.5,10834358.0,-15.563238,57.16588732856326,-0.0021935059,-1.0934175e-07,0.0046849498,0.00033725007,1.0,43,0.02014766,1.8596081e-09,0,-3.20091728051084e-08,1.0
93,93,10.113269,11926721.0,1058432.1,11973594.0,-5.0714054,57.83952432053047,-0.0020543453,-2.0003532e-07,0.014868447,0.000116182986,1.0,43,0.020259587,1.6920222e-09,0,-3.20567509791152e-08,1.0
94,94,8.748621,12408168.0,1485500.1,12496773.0,-6.8269315,58.607399610365974,-0.0020333847,-2.4504692e-07,0.012246382,0.00017304436,1.0,43,0.020329455,1.6267764e-09,0,-3.209331352974429e-08,1.0
95,95,7.570237,12418282.0,1277734.1,12483843.0,-5.8745694,59.482982825284125,-0.0020721015,-1.8479247e-07,0.01645395,0.00017236716,1.0,43,0.020307958,1.6267393e-09,0,-3.2132892535441236e-08,1.0
96,96,6.554112,12282276.0,1556234.2,12380475.0,-7.221222,60.01929842410027,-0.0020335338,-2.2817453e-07,0.015603834,0.00024655092,1.0,43,0.020263905,1.6367631e-09,0,-3.218366397466512e-08,1.0
97,97,5.669445,12437952.0,914387.7,12471518.0,-4.204589,60.629145146376686,-0.001973111,-3.015488e-07,0.030700767,0.0001650332,1.0,43,0.020301156,1.6278016e-09,0,-3.219684856400335e-08,1.0
98,98,4.907347,12457175.0,1113186.0,12506814.0,-5.1064463,61.3215649392514,-0.0020486254,-2.0035189e-07,0.029134369,0.00023080631,1.0,43,0.02023864,1.6182091e-09,0,-3.225139871378385e-08,1.0
99,99,4.245922,12472973.0,1366190.6,12547571.0,-6.2508073,62.10929327001213,-0.002093062,-1.8260428e-07,0.027437013,0.00032526706,1.0,43,0.020257792,1.6144791e-09,0,-3.2301794872195584e-08,1.0
100,100,3.6747382,12570158.0,1293396.9,12636524.0,-5.874732,63.008918912761146,-0.0020508426,-1.9735363e-07,0.033485897,0.00035080864,1.0,43,0.020243002,1.6019439e-09,0,-3.232345274701467e-08,1.0
101,101,3.180988,12650159.0,1601212.8,12751094.0,-7.213936,64.03820898829144,-0.002029742,-2.1233575e-07,0.03124705,0.00049273367,1.0,43,0.020232383,1.5867174e-09,0,-3.2401101447035564e-08,1.0
102,102,2.752818,12746636.0,1507798.1,12835505.0,-6.7461624,65.21716208427097,-0.0020623503,-1.9035755e-07,0.038344175,0.00052912696,1.0,43,0.020222757,1.5755326e-09,0,-3.248875045648885e-08,1.0
103,103,2.3804083,13329400.0,1550161.4,13419236.0,-6.633495,66.57196708201081,-0.0020359615,-2.3484768e-07,0.04313122,0.0005755592,1.0,43,0.020275343,1.5109164e-09,0,-3.255076522899225e-08,1.0
104,104,2.060257,13201108.0,1689051.9,13308725.0,-7.29125,68.12829395590234,-0.0020271384,-2.1177243e-07,0.045735743,0.00073666294,1.0,43,0.02026155,1.5224261e-09,0,-3.2604326781438157e-08,1.0
105,105,1.7836765,13458713.0,1842245.9,13584212.0,-7.7942815,69.9156115075084,-0.0020467432,-1.8357262e-07,0.048434682,0.0008908052,1.0,43,0.020261563,1.4915523e-09,0,-3.2712397952668424e-08,1.0
106,106,1.5427545,13640098.0,1577732.2,13731042.0,-6.5980062,71.97623736530659,-0.0023366746,3.8794198e-08,0.06538679,0.0008632759,1.0,43,0.020243201,1.4742655e-09,0,-3.287319381307135e-08,1.0
107,107,1.3354719,13728418.0,2086310.0,13886042.0,-8.641131,74.3478543846868,-0.0020780754,-1.7764124e-07,0.057122417,0.0012894582,1.0,43,0.020263897,1.4592997e-09,0,-3.30310279289258e-08,1.0
108,108,1.1556969,13799347.0,2172677.2,13969342.0,-8.947641,77.07942878102767,-0.002019213,-2.1227991e-07,0.0633842,0.0015332731,1.0,43,0.020279095,1.4516858e-09,0,-3.316924560406203e-08,1.0
109,109,1.0000616,13985117.0,2256655.5,14166015.0,-9.166306,80.22911338400445,-0.0020347587,-1.9978698e-07,0.07052256,0.0017896299,1.0,43,0.02024899,1.4294063e-09,0,-3.328373261038041e-08,1.0
