True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-66.785065,1545.3196,1546.7621,-92.47465,162.38149851266644,0.025097763,-1.8593473e-05,1.4713048e-05,1.4685618e-05,3.0,40,0.010084003,6.5194276e-06,0,1.3220933337409078e-07,3.0
221,221,6057573.0,170.18927,1728.5839,1736.9418,-84.377014,162.9335006188776,0.025025398,-3.0035897e-05,1.5199561e-05,1.5053637e-05,3.0,40,0.0141494535,8.146188e-06,0,1.3200034763400165e-07,3.0
222,222,5242039.0,250.53378,1946.9739,1963.0269,-82.66756,163.34949402531493,0.025028769,-3.6380323e-05,1.559408e-05,1.5340076e-05,3.0,40,0.019418525,9.892134e-06,0,1.2522105943115018e-07,3.0
223,223,4536288.0,200.14143,2239.0151,2247.9424,-84.89201,164.717498116981,0.024978427,-6.8163545e-06,1.5669764e-05,1.5545553e-05,3.0,40,0.020909436,9.301589e-06,0,1.2687974611514443e-07,3.0
224,224,3925558.5,243.87859,2558.2048,2569.8032,-84.554344,165.13349325672607,0.02503339,1.01889655e-05,1.5848325e-05,1.570559e-05,3.0,40,0.01905912,7.4165678e-06,0,1.2443194011811126e-07,3.0
225,225,3397055.0,263.7501,2970.5564,2982.2424,-84.926125,165.54950388983707,0.02497606,2.4905828e-05,1.5771746e-05,1.5648384e-05,3.0,40,0.019958623,6.692488e-06,0,1.2480183330600565e-07,3.0
226,226,2939708.2,325.4218,3396.9854,3412.537,-84.52792,165.96549324292573,0.025044383,-6.655826e-05,1.5937574e-05,1.5792642e-05,3.0,40,0.021712927,6.3626935e-06,0,1.2365976155875716e-07,3.0
227,227,2543924.5,364.09067,3900.6123,3917.5679,-84.66735,166.51749409580952,0.025016231,-2.904979e-05,1.6039216e-05,1.5900678e-05,3.0,40,0.020490628,5.2304463e-06,0,1.2418590033521089e-07,3.0
228,228,2201436.2,309.76147,4042.506,4054.3567,-85.61821,167.06949860203895,0.024995437,-1.1616539e-05,1.7883945e-05,1.7779552e-05,3.0,40,0.020407675,5.0335175e-06,0,1.2047060423383174e-07,3.0
229,229,1905053.1,-130.17184,5161.294,5162.935,-91.44474,167.7874892494583,0.024923146,4.3195837e-06,1.6186556e-05,1.6176267e-05,3.0,41,0.0197654,3.828326e-06,0,1.1854722532412943e-07,3.0
