True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,78530.97,145434.16,165282.2,-61.632015,20.74650277206092,-0.08998296,-8.474121e-06,1.8469147e-05,1.4299719e-05,1.0,42,0.021727802,1.3145882e-07,0,-3.972596162468969e-08,1.0
34,34,51282.285,93466.57,157888.12,183479.31,-59.375328,21.298491171590285,-0.0899142,-9.235516e-06,1.965637e-05,1.45555305e-05,1.0,42,0.020250192,1.10367715e-07,0,-4.109133744374955e-08,1.0
35,35,44369.8,119534.516,167536.42,205808.05,-54.49276,21.714489991340088,-0.090097,-7.408392e-06,2.1410333e-05,1.4187869e-05,1.0,42,0.020616509,1.0017348e-07,0,-4.2114796478649906e-08,1.0
36,36,38403.727,146869.08,170177.94,224791.14,-49.204742,22.13049857111764,-0.08990793,-9.252093e-06,2.4352497e-05,1.3956986e-05,1.0,42,0.020937612,9.314252e-08,0,-4.312924466940476e-08,1.0
37,37,33226.32,167865.31,174917.81,242435.56,-46.17865,22.546488564199535,-0.090076655,-7.692984e-06,2.7384438e-05,1.4255395e-05,1.0,42,0.021109758,8.707369e-08,0,-4.417080200658042e-08,1.0
38,38,28754.086,196514.72,169759.08,259684.77,-40.822067,22.96248319730512,-0.08991471,-9.036227e-06,3.260525e-05,1.3933513e-05,1.0,42,0.021227531,8.174346e-08,0,-4.5153408066992046e-08,1.0
39,39,24884.947,221936.73,163152.39,275453.47,-36.32073,23.37849081706372,-0.09008463,-7.3137767e-06,3.9200353e-05,1.3752459e-05,1.0,42,0.021275593,7.7238425e-08,0,-4.612669543814244e-08,1.0
40,40,21553.963,240706.58,157372.67,287586.2,-33.176445,23.79549078355194,-0.08996738,-8.5909005e-06,4.692061e-05,1.4050322e-05,1.0,42,0.0212228,7.3796315e-08,0,-4.6884233762654446e-08,1.0
41,41,18631.234,260498.06,144886.75,298079.53,-29.08243,24.211486963293282,-0.09002456,-7.995455e-06,5.8958965e-05,1.3929735e-05,1.0,42,0.02114915,7.0951366e-08,0,-4.782737473058418e-08,1.0
42,42,16126.037,280458.25,135502.1,311476.56,-25.787292,24.627483143034624,-0.089953534,-8.668009e-06,7.283606e-05,1.3784395e-05,1.0,42,0.020940466,6.722967e-08,0,-4.877230183164036e-08,1.0
43,43,13954.87,304104.75,178904.81,352826.62,-30.4683,25.04448697619955,-0.08996142,-8.66596e-06,6.374885e-05,1.6390555e-05,1.0,42,0.02063572,5.8486858e-08,0,-4.977478271895248e-08,1.0
44,44,12080.609,317148.72,100667.21,332741.94,-17.610128,25.46050358263892,-0.0897878,-1.0054089e-05,0.00013087095,1.1978549e-05,1.0,42,0.02040504,6.132392e-08,0,-5.076272328440565e-08,1.0
45,45,10447.592,312256.22,93321.77,325903.22,-16.639448,25.876498429017374,-0.09001452,-8.55421e-06,0.00016323787,1.338473e-05,1.0,42,0.019732924,6.0548416e-08,0,-5.1724544833885965e-08,1.0
46,46,9045.586,316419.72,83701.64,327303.22,-14.8169155,26.449257096246583,-0.09006529,-8.09361e-06,0.0002102081,1.3747282e-05,1.0,42,0.020237885,6.1832225e-08,0,-5.305201574519616e-08,1.0
47,47,7827.7437,323894.9,72566.39,331924.38,-12.628184,26.928917199053103,-0.090008296,-8.60282e-06,0.00028018703,1.3391856e-05,1.0,42,0.020257272,6.102978e-08,0,-5.4185428647055605e-08,1.0
48,48,6770.8345,325784.06,71076.79,333447.4,-12.307449,27.4673927979602,-0.09004349,-8.378388e-06,0.00033071215,1.5026266e-05,1.0,42,0.020250589,6.073098e-08,0,-5.550078653052518e-08,1.0
49,49,5860.798,328778.47,58910.082,334014.5,-10.158384,28.072959360055393,-0.09022247,-6.8772033e-06,0.00046097112,1.4339115e-05,1.0,42,0.020279579,6.071467e-08,0,-5.6836161431844245e-08,1.0
50,50,5071.625,333868.12,50938.797,337731.7,-8.67481,28.75369803241483,-0.08997906,-8.776034e-06,0.00061606185,1.4014515e-05,1.0,42,0.02035157,6.025958e-08,0,-5.851143569847888e-08,1.0
51,51,4388.5933,338062.44,56544.07,342758.6,-9.495354,29.43383209138119,-0.09000114,-8.678066e-06,0.0006413687,1.745441e-05,1.0,42,0.02042955,5.960332e-08,0,-6.004529650367413e-08,1.0
52,52,3798.7827,333188.22,41293.676,335737.34,-7.064926,30.113804390348378,-0.08994953,-8.637649e-06,0.0010145936,1.5348287e-05,1.0,42,0.02031149,6.049815e-08,0,-6.158287951585351e-08,1.0
53,53,3286.0488,335490.28,41563.55,338055.12,-7.0623302,30.79370167597517,-0.0900189,-8.634111e-06,0.0011652885,1.7615044e-05,1.0,42,0.020352527,6.020476e-08,0,-6.321265251929771e-08,1.0
54,54,2844.088,338146.3,33571.29,339808.72,-5.669766,31.472818321562954,-0.089971386,-8.776965e-06,0.0016668983,1.626957e-05,1.0,42,0.020367809,5.993904e-08,0,-6.479285851555202e-08,1.0
55,55,2460.7852,338647.0,31870.373,340143.38,-5.376322,32.15267758052505,-0.09008156,-7.887802e-06,0.0020293607,1.7815973e-05,1.0,42,0.020393562,5.995578e-08,0,-6.63509394453623e-08,1.0
56,56,2129.3164,339558.75,25403.424,340507.7,-4.2785015,32.83280867949361,-0.09003361,-8.219702e-06,0.002942305,1.6376396e-05,1.0,42,0.020404577,5.9923984e-08,0,-6.794193234527255e-08,1.0
57,57,1843.2289,333787.53,12656.295,334027.4,-2.1714563,33.51293047177023,-0.08984532,-9.016484e-06,0.006822354,9.794522e-06,1.0,42,0.020313986,6.0815324e-08,0,-6.958527964961764e-08,1.0
58,58,1594.4913,334190.84,25285.713,335146.06,-4.3268976,34.19281845075602,-0.0900022,-8.278557e-06,0.0039475057,2.2470096e-05,1.0,42,0.020269731,6.048029e-08,0,-7.114336953009391e-08,1.0
59,59,1380.4436,353551.97,27968.076,354656.47,-4.52302,35.12369004164066,-0.089993075,-8.598799e-06,0.004122293,2.5635884e-05,1.0,43,0.020069221,5.6587776e-08,0,-7.323475139426794e-08,1.0
60,60,1194.6187,354745.94,28410.586,355881.78,-4.578882,35.803803700604476,-0.09001387,-8.56418e-06,0.0046893284,2.9885432e-05,1.0,43,0.020160144,5.6648428e-08,0,-7.484721440595877e-08,1.0
61,61,1033.3434,355147.34,26651.102,356145.9,-4.291568,36.48409831957542,-0.09005225,-8.563974e-06,0.005779101,3.2361953e-05,1.0,43,0.020168416,5.6629645e-08,0,-7.645205715965255e-08,1.0
62,62,894.71045,355836.2,25966.158,356782.34,-4.173603,37.163813791863504,-0.0899834,-8.595596e-06,0.006850621,3.628596e-05,1.0,43,0.020205963,5.6633866e-08,0,-7.80583879017832e-08,1.0
63,63,774.2569,356849.1,29847.496,358095.16,-4.781193,37.84396982417093,-0.09000451,-8.572317e-06,0.006886954,4.784605e-05,1.0,43,0.020246089,5.6538294e-08,0,-7.970300379406779e-08,1.0
64,64,669.7856,356602.47,30700.875,357921.6,-4.920616,38.52384089646512,-0.089989066,-8.573862e-06,0.007739869,5.6945486e-05,1.0,43,0.020255271,5.6591364e-08,0,-8.132261893988929e-08,1.0
65,65,579.81464,354779.88,32603.475,356274.8,-5.250606,39.20380770209886,-0.08992386,-8.646808e-06,0.008419127,7.050576e-05,1.0,43,0.020186486,5.6659875e-08,0,-8.29023323128671e-08,1.0
66,66,501.44418,356342.06,36110.305,358167.03,-5.7863765,39.881208454229636,-0.090053014,-8.533637e-06,0.008789545,8.934237e-05,1.0,43,0.020230386,5.6483106e-08,0,-8.447029418569782e-08,1.0
67,67,434.02762,358310.16,38767.56,360401.28,-6.1751266,40.561212913220515,-0.08999073,-8.603771e-06,0.009458763,0.00010944567,1.0,43,0.020296838,5.631733e-08,0,-8.612935416440889e-08,1.0
68,68,375.6009,358689.66,44737.598,361468.84,-7.109506,41.23945777208428,-0.090006635,-8.579934e-06,0.009471546,0.00014508565,1.0,43,0.020299952,5.6159617e-08,0,-8.778543499033967e-08,1.0
69,69,325.10385,361012.9,48873.938,364306.16,-7.709831,41.918681564384315,-0.09005283,-8.547361e-06,0.010016608,0.00018027783,1.0,43,0.020344373,5.5844165e-08,0,-8.937974333818725e-08,1.0
70,70,281.3503,362097.28,56541.336,366485.16,-8.875042,42.595802316543995,-0.08995158,-8.593622e-06,0.01000476,0.00023813653,1.0,43,0.020313688,5.5428405e-08,0,-9.093850761555662e-08,1.0
71,71,243.36427,364863.53,61716.434,370046.38,-9.600669,43.27908445565845,-0.09002507,-8.530116e-06,0.010596501,0.00029474866,1.0,43,0.020320904,5.4914477e-08,0,-9.262123340433229e-08,1.0
72,72,210.60631,368224.84,70449.21,374903.5,-10.83101,43.956201554479776,-0.09006902,-8.525406e-06,0.010726861,0.00037877902,1.0,43,0.020342179,5.4259772e-08,0,-9.424008331146459e-08,1.0
73,73,182.27473,371195.9,77372.94,379174.06,-11.774274,44.62827627969091,-0.09001489,-8.561888e-06,0.011285078,0.00046990003,1.0,43,0.020305814,5.355275e-08,0,-9.582248710195332e-08,1.0
74,74,157.72879,376932.16,88327.16,387142.78,-13.188259,45.31663849911638,-0.08991858,-8.609712e-06,0.011423914,0.0005946495,1.0,43,0.020357784,5.2584692e-08,0,-9.74849436968673e-08,1.0
75,75,136.52892,382980.1,96900.42,395048.66,-14.198813,45.98850077096722,-0.08998215,-8.588146e-06,0.012030116,0.0007238023,1.0,43,0.020385286,5.1601962e-08,0,-9.905767489974141e-08,1.0
76,76,118.14758,388414.44,107115.31,402913.72,-15.417569,46.67690507037332,-0.090040416,-8.53144e-06,0.012576035,0.00088883826,1.0,43,0.020323325,5.0440885e-08,0,-1.006654194833507e-07,1.0
77,77,102.25773,398286.25,121356.83,416364.53,-16.945848,47.343337048689136,-0.09003361,-8.567922e-06,0.01282507,0.0010895339,1.0,43,0.020457838,4.913444e-08,0,-1.0224656663676789e-07,1.0
78,78,88.4436,404780.2,134037.16,426395.3,-18.321548,48.03330164143699,-0.089971684,-8.578964e-06,0.013425438,0.0013266429,1.0,43,0.020370612,4.7774005e-08,0,-1.03899109302611e-07,1.0
79,79,76.54279,413645.12,146270.7,438745.25,-19.474308,48.700715406514064,-0.09000599,-8.556804e-06,0.01421538,0.0015799681,1.0,43,0.020324245,4.6323567e-08,0,-1.0545613137348179e-07,1.0
80,80,66.250786,425628.1,161987.44,455411.03,-20.836046,49.36897922490607,-0.089986235,-8.590307e-06,0.014830226,0.0018763046,1.0,43,0.020373605,4.473674e-08,0,-1.0707700888746865e-07,1.0
81,81,57.329906,436504.94,180311.47,472280.4,-22.444542,50.02261957597511,-0.0900262,-8.575855e-06,0.015396272,0.0022442043,1.0,43,0.020340083,4.306781e-08,0,-1.0859626913616715e-07,1.0
82,82,49.60321,450365.44,194272.25,490480.1,-23.333715,50.70937603522907,-0.09001936,-8.56537e-06,0.016515799,0.0025910651,1.0,43,0.020327363,4.144381e-08,0,-1.1021768451797816e-07,1.0
83,83,42.92585,467423.75,210659.92,512701.25,-24.260279,51.41743713550386,-0.08991297,-8.589989e-06,0.01760027,0.0029713542,1.0,43,0.020336738,3.9665863e-08,0,-1.1194075693797206e-07,1.0
84,84,37.1518,484271.06,230312.7,536248.44,-25.435122,52.061183886107756,-0.08999406,-8.576675e-06,0.018600406,0.0034310427,1.0,43,0.02036544,3.797762e-08,0,-1.1344994670747018e-07,1.0
85,85,32.150223,502283.6,249637.47,560899.0,-26.427607,52.70035698308493,-0.089987576,-8.604702e-06,0.019830167,0.003928046,1.0,43,0.020344567,3.6271356e-08,0,-1.149003601853005e-07,1.0
86,86,27.835518,534496.56,272316.62,599869.06,-26.998045,53.428319817670854,-0.089991845,-8.568555e-06,0.020996487,0.0043269517,1.0,43,0.020598104,3.4337667e-08,0,-1.1663339151521235e-07,1.0
87,87,24.082958,548794.94,291445.84,621382.8,-27.97121,54.13038158437121,-0.08999778,-8.557736e-06,0.022675268,0.004988267,1.0,43,0.020424634,3.2869647e-08,0,-1.1826026064820757e-07,1.0
88,88,20.833313,570319.4,314394.9,651236.0,-28.866241,54.78477222881338,-0.09001305,-8.550286e-06,0.024298882,0.0056631817,1.0,43,0.02038202,3.1297443e-08,0,-1.1986854839680206e-07,1.0
89,89,18.021912,596996.44,335520.53,684820.25,-29.336609,55.53070901091996,-0.09029437,-8.46138e-06,0.026320865,0.006318081,1.0,43,0.020368593,2.9742978e-08,0,-1.215769583922087e-07,1.0
90,90,15.604198,623650.5,357736.56,718968.3,-29.839317,56.18599642868503,-0.09003237,-8.563825e-06,0.02851119,0.007058664,1.0,43,0.020325381,2.8270206e-08,0,-1.2322713735051927e-07,1.0
91,91,13.500899,656387.6,384876.34,760903.75,-30.385452,56.93396481088712,-0.090013854,-8.589729e-06,0.03062924,0.007836447,1.0,43,0.020380426,2.67845e-08,0,-1.2501940948296979e-07,1.0
92,92,11.686608,658609.8,404747.4,773037.75,-31.572723,57.5248613722797,-0.09001107,-8.633066e-06,0.033647094,0.009223894,1.0,43,0.01999285,2.586271e-08,0,-1.2642739017447763e-07,1.0
93,93,10.113269,721338.25,433870.06,841767.25,-31.02604,58.19850729758036,-0.090019345,-8.560864e-06,0.036271784,0.009636165,1.0,43,0.020334838,2.4157316e-08,0,-1.2792340100111194e-07,1.0
94,94,8.748621,758891.7,461648.66,888277.0,-31.312967,58.96536234734231,-0.090059355,-8.517761e-06,0.039406598,0.010643764,1.0,43,0.02034619,2.2905231e-08,0,-1.2961624913289406e-07,1.0
95,95,7.570237,797906.9,490306.12,936512.4,-31.570326,59.841005135618616,-0.08997938,-8.599917e-06,0.04287887,0.011753059,1.0,43,0.020352073,2.1731772e-08,0,-1.3192367485352127e-07,1.0
96,96,6.554112,841139.9,520291.75,989049.94,-31.739094,60.37729908109759,-0.08997241,-8.608334e-06,0.046672314,0.012915665,1.0,43,0.020393275,2.0619055e-08,0,-1.330066834806054e-07,1.0
97,97,5.669445,884439.5,555240.5,1044282.2,-32.12011,60.987141483376035,-0.09005044,-8.531905e-06,0.050558995,0.014293052,1.0,43,0.020441404,1.9574598e-08,0,-1.346562298756599e-07,1.0
98,98,4.907347,926955.44,582123.44,1094584.0,-32.12862,61.67955527626327,-0.089973286,-8.5686115e-06,0.055713218,0.015757605,1.0,43,0.020382423,1.862116e-08,0,-1.3600439954190137e-07,1.0
99,99,4.245922,973546.75,613430.8,1150691.4,-32.214985,62.46731083365739,-0.08998444,-8.60488e-06,0.061105814,0.017365847,1.0,43,0.020374592,1.7706391e-08,0,-1.381447444890548e-07,1.0
100,100,3.6747382,1017397.5,648107.06,1206292.0,-32.49813,63.36691055644769,-0.09000967,-8.5179945e-06,0.06682623,0.01929015,1.0,43,0.02034293,1.6864018e-08,0,-1.4026280047726993e-07,1.0
101,101,3.180988,1060544.1,690968.8,1265777.1,-33.085167,64.39521287192474,-0.0899933,-8.5843385e-06,0.07241018,0.021577545,1.0,43,0.020352738,1.6079243e-08,0,-1.4239754202472612e-07,1.0
102,102,2.752818,1115673.6,733271.6,1335071.1,-33.314743,65.57412548791035,-0.090001754,-8.589264e-06,0.07884565,0.023784755,1.0,43,0.020371795,1.5258959e-08,0,-1.4532288121504264e-07,1.0
103,103,2.3804083,1163050.0,776858.4,1398640.1,-33.740913,66.92802837889758,-0.0900039,-8.547511e-06,0.08606505,0.026552081,1.0,43,0.020346928,1.4547651e-08,0,-1.4884838710815924e-07,1.0
104,104,2.060257,1220183.4,831412.06,1476514.0,-34.269844,68.48429423946072,-0.09001209,-8.556003e-06,0.09291427,0.029460488,1.0,43,0.0203573,1.3787408e-08,0,-1.524937061150011e-07,1.0
105,105,1.7836765,1271763.4,890662.25,1552630.5,-35.004955,70.27265259113119,-0.09004872,-8.522553e-06,0.1001823,0.03296711,1.0,43,0.020356525,1.3110991e-08,0,-1.5637884002957334e-07,1.0
106,106,1.5427545,1408634.1,1023054.9,1740945.5,-35.989944,72.33129580886452,-0.08968875,-8.790158e-06,0.100838035,0.034821853,1.0,43,0.020910293,1.2010883e-08,0,-1.6094571749392058e-07,1.0
107,107,1.3354719,1385996.9,1041818.2,1733889.4,-36.931244,74.70182146815932,-0.08996768,-8.605686e-06,0.11439143,0.041298527,1.0,43,0.02035818,1.1741338e-08,0,-1.66778808964462e-07,1.0
108,108,1.1556969,1461195.4,1118950.5,1840419.0,-37.444077,77.43341447788407,-0.08997675,-8.578221e-06,0.12307372,0.045493953,1.0,43,0.02036501,1.106542e-08,0,-1.7366168088827216e-07,1.0
109,109,1.0000616,1539358.6,1215836.4,1961602.1,-38.30285,80.58221401410992,-0.0900275,-8.561644e-06,0.13089354,0.050285947,1.0,43,0.020366691,1.0382682e-08,0,-1.813657946489297e-07,1.0
