True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,815.27386,2931.3477,3042.6091,-74.45755,161.9794936135586,-0.014391808,9.668084e-06,7.756283e-06,7.199394e-06,3.0,40,0.010188153,3.348492e-06,0,2.0305645451223993e-08,3.0
221,221,6057573.0,995.6487,3202.457,3353.6619,-72.729454,162.53148942647385,-0.014379362,-9.960711e-06,8.204237e-06,7.4811137e-06,3.0,40,0.014512439,4.3273412e-06,0,1.952494458043614e-08,3.0
222,222,5242039.0,901.3468,3640.3909,3750.3162,-76.09346,162.9474916595791,-0.014342341,-1.27887215e-05,8.340112e-06,7.858364e-06,3.0,40,0.020158354,5.375108e-06,0,1.7796070502138643e-08,3.0
223,223,4536288.0,757.137,4140.0376,4208.7017,-79.63618,164.1795036647527,-0.014408409,1.7606943e-06,8.4745225e-06,8.200258e-06,3.0,40,0.019418858,4.6139785e-06,0,1.50010717125642e-08,3.0
224,224,3925558.5,959.11646,4699.57,4796.4424,-78.46514,164.59550061784103,-0.014420239,-4.80701e-06,8.627016e-06,8.282059e-06,3.0,40,0.018790573,3.917606e-06,0,1.4279646313541308e-08,3.0
225,225,3397055.0,887.50916,5628.413,5697.9565,-81.03917,165.17749267214094,-0.014424282,-2.8311908e-06,8.32399e-06,8.122042e-06,3.0,41,0.019136388,3.358465e-06,0,1.4045905841394793e-08,3.0
226,226,2939708.2,1083.7583,6274.3,6367.2104,-80.20001,165.59349181191646,-0.014413942,-2.553712e-06,8.628804e-06,8.378818e-06,3.0,41,0.020946845,3.2897995e-06,0,1.4526885268643417e-08,3.0
227,227,2543924.5,1091.4509,7136.318,7219.3003,-81.30439,166.1454968781036,-0.014463055,1.8112361e-06,8.766813e-06,8.566431e-06,3.0,41,0.020885998,2.8930779e-06,0,1.552502422922291e-08,3.0
228,228,2201436.2,1223.2793,8223.268,8313.756,-81.538826,166.69748615767458,-0.014421265,-1.512754e-06,8.791634e-06,8.601296e-06,3.0,41,0.02031992,2.4441324e-06,0,1.568549890470826e-08,3.0
229,229,1905053.1,1372.8384,9372.453,9472.464,-81.66681,167.249486530578,-0.014456683,1.2563067e-06,8.913736e-06,8.726506e-06,3.0,41,0.020691272,2.18436e-06,0,1.6260570573071692e-08,3.0
230,230,1648567.4,1516.6525,10949.148,11053.691,-82.11369,167.80149773010635,-0.014452305,8.3545433e-07,8.817249e-06,8.6512555e-06,3.0,41,0.019959036,1.8056444e-06,0,1.705203070139621e-08,3.0
231,231,1426616.2,1826.715,12398.444,12532.291,-81.61867,168.35349855633103,-0.01442758,-6.2077004e-07,8.997996e-06,8.806822e-06,3.0,41,0.020459294,1.6325263e-06,0,1.6945149226765624e-08,3.0
232,232,1234551.2,2482.8064,14178.003,14393.752,-80.06726,168.90550474254997,-0.014436579,-4.829686e-07,9.092764e-06,8.822223e-06,3.0,41,0.02043984,1.4200496e-06,0,1.704233336681139e-08,3.0
