True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,4688.376,25838.39,26260.299,-79.715576,94.72349017907982,0.0009537195,3.2879507e-06,1.8333112e-05,1.7748749e-05,2.0,41,0.020167893,7.679994e-07,0,-9.381511579703053e-09,2.0
132,132,290751.2,9323.679,29769.18,31195.113,-72.6095,95.27550471198629,0.001063833,-1.6542746e-06,1.8387884e-05,1.6745278e-05,2.0,41,0.020433206,6.55013e-07,0,-9.568996955041184e-09,2.0
133,133,251605.19,10422.954,33523.574,35106.523,-72.72879,95.82748807154712,0.0010630318,-1.8702864e-06,1.8869057e-05,1.7205813e-05,2.0,41,0.020441782,5.8227874e-07,0,-8.903704949046404e-09,2.0
134,134,217729.38,13392.053,37186.637,39524.586,-70.19449,96.37949137776741,0.0010271472,8.11251e-07,1.9656954e-05,1.7400245e-05,2.0,41,0.020339202,5.145962e-07,0,-8.454256892954722e-09,2.0
135,135,188418.58,17825.383,42189.215,45800.37,-67.095436,96.93150036394945,0.0010097265,-4.1626308e-08,2.0021424e-05,1.6988688e-05,2.0,41,0.020745926,4.5296414e-07,0,-1.0168925043910882e-08,2.0
136,136,163051.14,21625.287,45099.086,50015.805,-64.381996,97.48349828351638,0.0010414191,-5.952184e-06,2.1643555e-05,1.7597442e-05,2.0,41,0.020355398,4.0697932e-07,0,-7.820739007641859e-09,2.0
137,137,141098.2,26549.24,52545.19,58871.55,-63.194134,98.20250378435594,0.0009868467,-5.111391e-07,2.1466718e-05,1.7100967e-05,2.0,42,0.019230308,3.2664857e-07,0,-7.325797233362587e-09,2.0
138,138,122105.11,37292.047,49414.246,61906.902,-52.9588,98.61848980412469,0.00093791983,-7.143226e-09,2.6377531e-05,1.6805845e-05,2.0,42,0.020603469,3.3281376e-07,0,-7.391439507311483e-09,2.0
139,139,105663.59,37592.56,58442.39,69488.945,-57.249203,99.03450006383355,0.0009527321,-1.7774917e-07,2.5773108e-05,1.8230194e-05,2.0,42,0.021955207,3.1595252e-07,0,-7.388280325443869e-09,2.0
140,140,91439.65,45871.59,64910.004,79482.77,-54.75133,99.58649686342687,0.0010822972,-8.2180577e-07,2.6814763e-05,1.7883445e-05,2.0,42,0.02036351,2.5620028e-07,0,-7.454996417334787e-09,2.0
141,141,79127.08,55797.48,69206.805,88898.484,-51.122757,100.00249554982292,0.001074714,-9.158628e-07,2.9063385e-05,1.7613882e-05,2.0,42,0.021339074,2.4003867e-07,0,-7.47471015721225e-09,2.0
142,142,68475.36,64782.426,67577.98,93613.81,-46.209953,100.55448474935838,0.0010168811,-5.5267276e-07,3.4393837e-05,1.7923017e-05,2.0,42,0.020182587,2.1559411e-07,0,-7.645611924930605e-09,2.0
143,143,59252.523,71908.2,70126.8,100441.81,-44.281433,100.97049586250796,0.0010040439,-3.0216506e-07,3.830269e-05,1.8671026e-05,2.0,42,0.020810837,2.0719297e-07,0,-7.779918403304917e-09,2.0
144,144,51282.285,82857.945,70397.38,108725.484,-40.35174,101.38748700227006,0.0011571036,-1.1900244e-06,4.4085547e-05,1.8481898e-05,2.0,42,0.0213698,1.9654821e-07,0,-7.854325821268463e-09,2.0
145,145,44369.8,90323.89,65714.89,111699.83,-36.037655,101.80349107537768,0.0011394034,-1.4999463e-06,5.4584438e-05,1.8892586e-05,2.0,42,0.021675559,1.9405185e-07,0,-7.889760349818846e-09,2.0
146,146,38403.727,102648.7,60974.117,119392.625,-30.710638,102.35549984828685,0.0009575204,-3.5267004e-08,6.796749e-05,1.7727083e-05,2.0,42,0.02016379,1.6888639e-07,0,-7.92106453999095e-09,2.0
147,147,33226.32,109352.72,59890.33,124679.06,-28.70865,102.7715034946741,0.000952937,-2.4740714e-07,7.997996e-05,1.8454723e-05,2.0,42,0.020328587,1.6304732e-07,0,-8.00877955100966e-09,2.0
148,148,28754.086,115697.914,52678.957,127126.234,-24.48047,103.18749618114089,0.0010924141,-1.0568546e-06,0.00010507113,1.8042112e-05,2.0,42,0.02046545,1.6098527e-07,0,-7.99317923334739e-09,2.0
149,149,24884.947,126032.8,51148.07,136016.14,-22.088861,103.603499987541,0.0010646716,-8.273929e-07,0.0001250415,1.7682016e-05,2.0,42,0.020693008,1.5213641e-07,0,-8.023036066746937e-09,2.0
150,150,21553.963,125214.61,44335.426,132831.95,-19.497808,104.02049107398489,0.0010601067,-8.739557e-07,0.00016654903,1.8554052e-05,2.0,42,0.020432184,1.538198e-07,0,-8.137238477349188e-09,2.0
151,151,18631.234,128269.95,40203.945,134422.98,-17.402676,104.43649005374755,0.00089925894,-1.6340734e-07,0.00021247598,1.9006411e-05,2.0,42,0.020339657,1.5131086e-07,0,-8.114271719942403e-09,2.0
152,152,16126.037,131150.39,34869.79,135706.77,-14.889134,104.85249906018726,0.001043096,-3.5822595e-07,0.00028303693,1.8686966e-05,2.0,42,0.02017369,1.4865648e-07,0,-8.147761942277596e-09,2.0
153,153,13954.87,135384.7,32753.168,139290.3,-13.600065,105.26849603993469,0.0010741177,-1.5018325e-07,0.00034820984,1.9253333e-05,2.0,42,0.01995126,1.432351e-07,0,-8.177853551259378e-09,2.0
154,154,12080.609,139827.66,20656.654,141345.22,-8.40349,105.68449504635646,0.0009963117,-4.926988e-07,0.0006377806,1.3621628e-05,2.0,42,0.019935202,1.410391e-07,0,-8.177509911108364e-09,2.0
155,155,10447.592,137325.47,24224.926,139445.8,-10.004346,106.10050730613875,0.0010338918,-4.8022e-07,0.00062884187,1.8978222e-05,2.0,42,0.01915283,1.3734963e-07,0,-8.17873015829873e-09,2.0
156,156,9045.586,138200.31,20569.254,139722.66,-8.465559,106.53225919333636,0.0010381772,-2.7068694e-07,0.00085539144,1.853823e-05,2.0,42,0.021798745,1.5601438e-07,0,-8.256537916716125e-09,2.0
157,157,7827.7437,137892.62,17537.299,139003.36,-7.248013,107.01294980285456,0.0010205143,-2.1984033e-07,0.0011593667,1.8454219e-05,2.0,42,0.021826373,1.5702048e-07,0,-8.419770949278445e-09,2.0
158,158,6770.8345,138586.69,14901.505,139385.53,-6.1371374,107.72639973004698,0.0011348946,-7.9125886e-07,0.0015774218,1.8029044e-05,2.0,42,0.020078674,1.4405136e-07,0,-8.266188926999213e-09,2.0
159,159,5860.798,136861.16,14058.844,137581.34,-5.865046,108.33196490549017,0.00084023364,7.7660343e-07,0.0019315848,2.0169442e-05,2.0,42,0.019971527,1.451616e-07,0,-8.557256935342977e-09,2.0
160,160,5071.625,139070.78,12352.935,139618.33,-5.075965,109.0126875511778,0.00097263075,-1.9749002e-07,0.0025404044,1.9886496e-05,2.0,42,0.02019881,1.4467163e-07,0,-8.494106862188063e-09,2.0
161,161,4388.5933,138719.11,12631.37,139293.02,-5.2028437,109.69284766347846,0.0011051582,-4.956781e-07,0.002871074,2.360949e-05,2.0,42,0.020199768,1.4501637e-07,0,-8.55458477038335e-09,2.0
162,162,3798.7827,140329.44,12853.361,140916.86,-5.233358,110.37283910911356,0.0009915419,9.62143e-09,0.0032595599,2.7118553e-05,2.0,42,0.02030966,1.4412512e-07,0,-8.658719762793224e-09,2.0
163,163,3286.0488,140376.34,10431.099,140763.38,-4.2497296,111.05270290141198,0.0009476083,4.3427409e-07,0.004643186,2.5497455e-05,2.0,42,0.020265408,1.4396791e-07,0,-8.791341043156375e-09,2.0
164,164,2844.088,141345.6,10380.939,141726.28,-4.200471,111.73283557371178,0.0010531758,-2.893257e-08,0.0053906413,2.8920978e-05,2.0,42,0.020385422,1.4383657e-07,0,-8.78537455984501e-09,2.0
165,165,2460.7852,139689.97,10513.63,140085.06,-4.304196,112.41267765934026,0.001092675,-4.284413e-07,0.00615168,3.4650973e-05,2.0,42,0.020272372,1.4471473e-07,0,-8.880706773207366e-09,2.0
166,166,2129.3164,140988.45,10538.1875,141381.75,-4.2746267,113.09281595829816,0.0010811979,-4.4501752e-07,0.00709274,3.940571e-05,2.0,42,0.020337991,1.4385161e-07,0,-8.848738148374983e-09,2.0
167,167,1843.2289,142693.48,12906.532,143275.98,-5.1683025,113.77293951058527,0.0010642989,-1.0881429e-06,0.00669008,5.4287975e-05,2.0,42,0.020430408,1.4259479e-07,0,-9.05958991804602e-09,2.0
168,168,1594.4913,142676.11,9626.276,143000.48,-3.8598642,114.45284564956091,0.0011065557,-5.400057e-07,0.010369066,4.6987385e-05,2.0,42,0.020374604,1.4247927e-07,0,-9.179439361467947e-09,2.0
169,169,1380.4436,142144.92,10477.638,142530.56,-4.2157025,115.1327114152009,0.0010230296,-1.0753021e-07,0.011003683,5.9463277e-05,2.0,42,0.020330964,1.4264283e-07,0,-9.170769788821896e-09,2.0
170,170,1194.6187,142715.69,11464.2295,143175.4,-4.5926595,115.81284406082705,0.000989567,1.0926612e-07,0.011621066,7.4507305e-05,2.0,42,0.020326057,1.4196613e-07,0,-9.287045441586736e-09,2.0
171,171,1033.3434,142403.28,11204.35,142843.38,-4.498788,116.49310150646488,0.0010258616,-2.7441138e-07,0.013746395,8.457498e-05,2.0,42,0.02028022,1.4197522e-07,0,-9.425869108427489e-09,2.0
172,172,894.71045,140931.56,12488.781,141483.83,-5.0640907,117.17282241875364,0.0011089405,-4.5917258e-07,0.014243529,0.00011097984,2.0,42,0.020166427,1.4253521e-07,0,-9.377649438114933e-09,2.0
173,173,774.2569,146753.48,13846.989,147405.31,-5.3902097,117.8529675443715,0.0009709539,7.0339354e-08,0.014844984,0.00013099784,2.0,42,0.020480253,1.3893836e-07,0,-9.233445107332915e-09,2.0
174,174,669.7856,146966.33,13810.169,147613.77,-5.3682203,118.53283339002519,0.0009738418,8.3749526e-08,0.017206216,0.00015060161,2.0,42,0.020439198,1.3846405e-07,0,-9.392008719997384e-09,2.0
175,175,579.81464,146685.75,12698.206,147234.34,-4.9476132,119.21283686232346,0.00096234604,-9.616915e-08,0.02161666,0.00016078854,2.0,42,0.020342007,1.3816074e-07,0,-9.271052126024365e-09,2.0
176,176,501.44418,146885.75,16113.499,147766.94,-6.2603655,119.8901948677667,0.00093177136,-1.0679754e-08,0.019697344,0.00023422478,2.0,42,0.020268094,1.3716257e-07,0,-9.193803126593706e-09,2.0
177,177,434.02762,149291.2,17015.572,150257.75,-6.5022693,120.57020532674505,0.0010587838,-3.634396e-07,0.021550445,0.00027636025,2.0,42,0.020371635,1.3557793e-07,0,-9.296960046249136e-09,2.0
178,178,375.6009,151192.73,18423.586,152311.1,-6.9475236,121.2484663456271,0.0010312648,-4.91208e-07,0.022999551,0.00033651514,2.0,42,0.020443298,1.3422067e-07,0,-9.454686183829954e-09,2.0
179,179,325.10385,151229.64,18376.729,152342.08,-6.928351,121.92768019127834,0.0010153532,-3.3047334e-07,0.02663973,0.0003876381,2.0,42,0.020324502,1.3341358e-07,0,-9.386728050649663e-09,2.0
180,180,281.3503,154235.77,19858.94,155509.0,-7.336868,122.60479257009865,0.0010844771,-4.8934555e-07,0.02848503,0.00046453424,2.0,42,0.02044755,1.314879e-07,0,-9.29185006382675e-09,2.0
181,181,243.36427,154549.27,22421.188,156167.17,-8.254579,123.28811244250392,0.0010262529,-1.7364991e-07,0.029167868,0.0006012325,2.0,42,0.020358074,1.3036077e-07,0,-9.346293306205301e-09,2.0
182,182,210.60631,155544.22,23095.674,157249.53,-8.445743,123.96519508803613,0.0009907408,2.6197592e-08,0.032720365,0.0007058309,2.0,42,0.02028212,1.2898047e-07,0,-9.602666340509054e-09,2.0
183,183,182.27473,158156.39,25902.398,160263.47,-9.301163,124.63728898661793,0.0010948922,-7.096808e-07,0.033709604,0.0008805713,2.0,42,0.020377858,1.2715223e-07,0,-9.545590513393432e-09,2.0
184,184,157.72879,161576.7,25567.34,163587.05,-8.991734,125.3256590193414,0.0009917655,-8.817565e-09,0.039466042,0.000964044,2.0,42,0.020474227,1.25158e-07,0,-9.608476245417435e-09,2.0
185,185,136.52892,161932.48,30854.922,164845.86,-10.7879305,125.99753817121382,0.0011556875,-1.0792031e-06,0.03778079,0.0013236216,2.0,42,0.020405948,1.2378806e-07,0,-9.546598030042899e-09,2.0
186,186,118.14758,164149.48,30222.598,166908.53,-10.432254,126.68590889725601,0.0010541818,-6.57903e-07,0.044572145,0.0014614031,2.0,42,0.0203944,1.2218908e-07,0,-9.654919647762512e-09,2.0
187,187,102.25773,166208.34,32795.586,169413.0,-11.161996,127.35236242224346,0.00096769334,2.4820898e-07,0.047457907,0.0017784674,2.0,42,0.020349842,1.2011972e-07,0,-9.670034499165889e-09,2.0
188,188,88.4436,165356.05,33195.43,168655.14,-11.351314,128.0422777616477,0.0010062424,-1.958138e-07,0.054209497,0.0021000654,2.0,42,0.020189347,1.1970786e-07,0,-9.722241262345369e-09,2.0
189,189,76.54279,171329.44,37892.805,175469.77,-12.471304,128.709732593401,0.0009994605,-3.183671e-07,0.05487305,0.0025589864,2.0,42,0.020423325,1.1639227e-07,0,-9.718343516210235e-09,2.0
190,190,66.250786,174088.86,41338.098,178929.52,-13.357723,129.37800249177963,0.0009855612,-4.5731056e-07,0.05811371,0.0031018131,2.0,42,0.02043338,1.14197924e-07,0,-9.704735197288538e-09,2.0
191,191,57.329906,175546.39,43426.062,180837.94,-13.894686,130.03264388291063,0.0010379349,-3.1650478e-07,0.063927606,0.0036864663,2.0,42,0.020307686,1.12297705e-07,0,-9.918447269987684e-09,2.0
192,192,49.60321,175136.98,44811.656,180779.0,-14.352148,130.71835284875124,0.0009209649,2.2641743e-07,0.07160104,0.004399521,2.0,42,0.020122286,1.1130876e-07,0,-9.99174410708682e-09,2.0
193,193,42.92585,184153.17,50549.664,190965.08,-15.349503,131.68741777478135,0.0010666278,-3.742871e-07,0.07334711,0.0051393905,2.0,43,0.020485595,1.0727404e-07,0,-1.009521478365722e-08,2.0
194,194,37.1518,185772.27,54281.207,193540.14,-16.28795,132.33118332535378,0.00094581966,-2.970766e-07,0.078920685,0.0062079425,2.0,43,0.020300768,1.04891775e-07,0,-1.0064571652594494e-08,2.0
195,195,32.150223,189876.84,58220.434,198602.2,-17.046696,132.97037786242436,0.0010604234,-3.9475378e-07,0.085027754,0.007307073,2.0,43,0.020324156,1.02336e-07,0,-1.0142823620529257e-08,2.0
196,196,27.835518,194541.28,63061.67,204506.94,-17.9604,133.69733749693842,0.0010902715,-4.03218e-07,0.09066827,0.008621249,2.0,43,0.020356605,9.9539925e-08,0,-1.010629274240291e-08,2.0
197,197,24.082958,198272.19,68055.74,209626.92,-18.944477,134.399375930283,0.0009997399,-3.2823286e-07,0.09710588,0.010234837,2.0,43,0.020270603,9.669847e-08,0,-1.0171817308143192e-08,2.0
198,198,20.833313,203582.61,74803.09,216890.25,-20.17503,135.0537571880559,0.0010348049,-3.357752e-07,0.10212739,0.0121479025,2.0,43,0.020331811,9.374239e-08,0,-1.0572509705101189e-08,2.0
199,199,18.021912,207962.17,79890.016,222779.44,-21.014603,135.7997186634966,0.0010979011,-4.3106868e-07,0.11054186,0.0142154815,2.0,43,0.020223005,9.0775906e-08,0,-1.0277499147778831e-08,2.0
200,200,15.604198,215150.08,89492.586,233020.34,-22.585073,136.45502781460527,0.0010271658,-3.0944253e-07,0.11397029,0.0168104,2.0,43,0.020403637,8.756161e-08,0,-1.0530024778724457e-08,2.0
201,201,13.500899,220059.97,95801.52,240009.0,-23.525555,137.2030039834499,0.0010273334,-3.218361e-07,0.123050965,0.019605359,2.0,43,0.020262934,8.442573e-08,0,-1.068460026595725e-08,2.0
202,202,11.686608,228440.1,104261.164,251108.08,-24.532185,137.79388857152662,0.0010292339,-3.4780584e-07,0.13061982,0.022518158,2.0,43,0.020367721,8.1111374e-08,0,-1.0588307801676312e-08,2.0
203,203,10.113269,236717.1,107902.31,260149.75,-24.504833,138.46752097681747,0.0011269946,-3.9680273e-07,0.14584711,0.025090685,2.0,43,0.020268086,7.7909306e-08,0,-1.0272139875818246e-08,2.0
204,204,8.748621,244068.3,120911.93,272376.62,-26.353909,139.2344026399369,0.0010198714,-2.7856603e-07,0.15045665,0.029648997,2.0,43,0.020319128,7.4599384e-08,0,-1.0489887924065232e-08,2.0
205,205,7.570237,253307.9,130754.94,285064.47,-27.302317,140.11001612152904,0.0010353731,-3.2516064e-07,0.1607876,0.033828486,2.0,43,0.020317528,7.1273455e-08,0,-1.1113145934255966e-08,2.0
206,206,6.554112,262162.22,142557.53,298415.28,-28.536285,140.64632468033233,0.0010400404,-2.378193e-07,0.1703398,0.03887356,2.0,43,0.020306893,6.8049104e-08,0,-1.03177060021995e-08,2.0
207,207,5.669445,273573.06,152210.45,313065.88,-29.090668,141.25613534930744,0.0010569021,-4.0212944e-07,0.18443151,0.0435966,2.0,43,0.020300511,6.4844215e-08,0,-1.1310937219133986e-08,2.0
208,208,4.907347,286868.2,164676.55,330774.44,-29.857956,141.94853511548718,0.0010461516,-2.6476718e-07,0.19694348,0.04881364,2.0,43,0.020396765,6.166367e-08,0,-1.055698332883079e-08,2.0
209,209,4.245922,298017.56,176376.64,346299.28,-30.618446,142.73633283292293,0.0010467478,-3.9535095e-07,0.21252355,0.055129748,2.0,43,0.020313213,5.865797e-08,0,-1.0841715996645431e-08,2.0
210,210,3.6747382,313046.6,190570.8,366490.66,-31.331457,143.63596434233477,0.001048052,-3.461866e-07,0.22726752,0.061450336,2.0,43,0.020404462,5.5675258e-08,0,-1.1700895217262018e-08,2.0
211,211,3.180988,327803.44,203793.22,385988.03,-31.868942,144.66520900456817,0.0010394162,-3.2108292e-07,0.24550954,0.06843844,2.0,43,0.020379726,5.2798853e-08,0,-1.0903825637238512e-08,2.0
212,212,2.752818,343611.53,219763.72,407878.62,-32.601772,145.84417564721662,0.0010005727,-3.2669323e-07,0.26307926,0.076372445,2.0,43,0.020410415,5.0040413e-08,0,-1.0536664865726674e-08,2.0
213,213,2.3804083,358042.84,234496.38,427999.1,-33.22237,147.19802637820248,0.0010660508,-3.8458575e-07,0.28512317,0.08558923,2.0,43,0.020324273,4.748672e-08,0,-1.1595731972406389e-08,2.0
214,214,2.060257,379478.66,251777.67,455407.56,-33.563602,148.7532761587354,0.0010609963,-3.449483e-07,0.3068185,0.093781136,2.0,43,0.020451944,4.49091e-08,0,-1.2474782749324121e-08,2.0
215,215,1.7836765,394131.9,269653.44,477548.88,-34.378784,150.54169008370081,0.0010104723,-3.319949e-07,0.330901,0.105505325,2.0,43,0.02035582,4.262563e-08,0,-1.2076621587895206e-08,2.0
216,216,1.5427545,414800.47,291136.34,506773.9,-35.063896,152.60128991483361,0.0010305294,-3.5642523e-07,0.35434547,0.11694758,2.0,43,0.02047434,4.0401332e-08,0,-1.1121868201270294e-08,2.0
217,217,1.3354719,433395.12,308439.53,531945.75,-35.438774,154.97283381415764,0.0010622592,-3.5826903e-07,0.38638064,0.12990347,2.0,43,0.020379614,3.8311452e-08,0,-1.0964380846793384e-08,2.0
218,218,1.1556969,451425.34,330741.66,559620.3,-36.22877,157.7045314372226,0.0010314418,-3.6842962e-07,0.41637757,0.14543809,2.0,43,0.020354904,3.6372704e-08,0,-1.2054932348836021e-08,2.0
219,219,1.0000616,471133.5,354380.0,589535.4,-36.94997,160.8542991601571,0.0010436472,-3.4288365e-07,0.44908044,0.16227171,2.0,43,0.020367667,3.4548677e-08,0,-1.3678822666630797e-08,2.0
