True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
52,52,3798.7827,1393210.4,900536.94,1658915.9,-32.877636,30.43080275207467,-0.037012845,-4.0388686e-06,4.652369e-05,1.3709717e-05,1.0,43,0.020273862,1.2221151e-08,0,-4.509684344858951e-08,1.0
53,53,3286.0488,1486662.4,861562.1,1718270.8,-30.093483,31.11070374436531,-0.03696457,-4.0460386e-06,5.6215948e-05,1.4133494e-05,1.0,43,0.02022823,1.1772435e-08,0,-4.585614864579648e-08,1.0
54,54,2844.088,1585435.8,806260.8,1778668.9,-26.955254,31.7908264699945,-0.03689269,-4.05548e-06,6.940673e-05,1.426141e-05,1.0,43,0.020209625,1.1362219e-08,0,-4.6612266123955615e-08,1.0
55,55,2460.7852,1656380.0,741125.75,1814624.5,-24.10551,32.47069684896269,-0.036930602,-4.052538e-06,8.72679e-05,1.4556762e-05,1.0,43,0.020227963,1.114719e-08,0,-4.736945942983577e-08,1.0
56,56,2129.3164,1731172.4,681833.75,1860606.1,-21.49733,33.15084069459408,-0.036949106,-4.013001e-06,0.00010962293,1.4721414e-05,1.0,43,0.0202501,1.0883604e-08,0,-4.81209947571597e-08,1.0
57,57,1843.2289,1782647.0,613828.8,1885369.0,-19.000408,33.83094950023224,-0.03700375,-4.0310283e-06,0.00014066744,1.491061e-05,1.0,43,0.020243898,1.07373666e-08,0,-4.887594846955369e-08,1.0
58,58,1594.4913,1846559.5,575827.6,1934259.4,-17.31947,34.51081595919095,-0.036963936,-4.031773e-06,0.00017334268,1.536247e-05,1.0,43,0.020269081,1.0478988e-08,0,-4.963033918038167e-08,1.0
59,59,1380.4436,1875225.1,528409.1,1948251.9,-15.737007,35.19070559149259,-0.036984842,-3.9859606e-06,0.00021818816,1.605024e-05,1.0,43,0.020223211,1.0380183e-08,0,-5.0377045852920296e-08,1.0
60,60,1194.6187,1907158.6,497167.5,1970895.6,-14.610969,35.86983583707479,-0.03697027,-3.9999836e-06,0.0002679712,1.7051647e-05,1.0,43,0.020230971,1.0264862e-08,0,-5.1128539429409675e-08,1.0
61,61,1033.3434,1932040.2,442173.03,1981993.1,-12.890891,36.55006634935853,-0.036940124,-4.0155523e-06,0.00034832384,1.733658e-05,1.0,43,0.020257719,1.0220883e-08,0,-5.1881760758690704e-08,1.0
62,62,894.71045,1947749.1,412528.56,1990956.1,-11.958387,37.22980470166658,-0.036920674,-4.0051236e-06,0.00043120483,1.8512637e-05,1.0,43,0.020239163,1.0165549e-08,0,-5.2639434655691545e-08,1.0
63,63,774.2569,1954709.0,394166.84,1994054.9,-11.400799,37.90996366730542,-0.037014242,-3.9906354e-06,0.0005215008,2.0377032e-05,1.0,43,0.02015425,1.0107169e-08,0,-5.3390035712486275e-08,1.0
64,64,669.7856,2002530.5,373598.2,2037082.2,-10.567785,38.58981412627327,-0.036942974,-3.9811375e-06,0.00063603296,2.1393014e-05,1.0,43,0.020256992,9.944121e-09,0,-5.413367306305997e-08,1.0
65,65,579.81464,2021827.9,357925.2,2053265.2,-10.039088,39.26984565189923,-0.03695242,-3.9838005e-06,0.00076689996,2.3304141e-05,1.0,43,0.020288007,9.880851e-09,0,-5.489246494650837e-08,1.0
66,66,501.44418,2046379.2,351739.5,2076388.4,-9.752916,39.947197204019176,-0.03699168,-3.9717515e-06,0.0009023528,2.589414e-05,1.0,43,0.02031999,9.786219e-09,0,-5.5650825143670996e-08,1.0
67,67,434.02762,2058041.6,343248.97,2086469.5,-9.468878,40.62721555636381,-0.036991958,-3.963036e-06,0.0010683008,2.8912653e-05,1.0,43,0.020278417,9.71901e-09,0,-5.639168852560841e-08,1.0
68,68,375.6009,2077217.1,341694.3,2105133.2,-9.341282,41.30644932194264,-0.036969077,-3.985346e-06,0.0012400973,3.2671727e-05,1.0,43,0.02031509,9.650263e-09,0,-5.7130980233525856e-08,1.0
69,69,325.10385,2094259.4,343782.22,2122288.5,-9.322222,41.985695540905,-0.037025683,-3.9526262e-06,0.0014240152,3.7365655e-05,1.0,43,0.020304436,9.567236e-09,0,-5.7866777041930404e-08,1.0
70,70,281.3503,2113962.0,359815.88,2144365.2,-9.659698,42.66180039967003,-0.036986705,-3.955494e-06,0.0015721443,4.4264496e-05,1.0,43,0.02028462,9.459498e-09,0,-5.861582489755524e-08,1.0
71,71,243.36427,2142731.8,364819.94,2173566.8,-9.662482,43.34508600545814,-0.03698734,-3.948994e-06,0.0017926057,5.050053e-05,1.0,43,0.020301161,9.340022e-09,0,-5.935220714054336e-08,1.0
72,72,210.60631,2167100.5,371482.1,2198709.5,-9.727043,44.022174384241225,-0.036929764,-3.9683996e-06,0.0020342807,5.8069883e-05,1.0,43,0.020335125,9.248664e-09,0,-6.008256237457636e-08,1.0
73,73,182.27473,2190487.0,374635.2,2222292.8,-9.705296,44.69327628277824,-0.03694944,-3.948119e-06,0.002330693,6.623685e-05,1.0,43,0.020295814,9.132826e-09,0,-6.081705701395214e-08,1.0
74,74,157.72879,2218490.2,391292.34,2252733.5,-10.002822,45.38164170220625,-0.03697426,-3.9564993e-06,0.0025787414,7.780202e-05,1.0,43,0.020314455,9.0176915e-09,0,-6.156114078429316e-08,1.0
75,75,136.52892,2239783.5,404051.53,2275936.8,-10.226037,46.053525520750554,-0.036966935,-3.95825e-06,0.0028850858,9.093098e-05,1.0,43,0.020298745,8.918853e-09,0,-6.230858649781565e-08,1.0
76,76,118.14758,2278153.8,416740.66,2315957.0,-10.366449,46.74190728680696,-0.03702229,-3.925064e-06,0.0032324323,0.00010466469,1.0,43,0.020307157,8.768366e-09,0,-6.305433003799148e-08,1.0
77,77,102.25773,2307115.2,433560.94,2347500.0,-10.643088,47.408332038408844,-0.036986593,-3.9342267e-06,0.0035898297,0.00012245117,1.0,43,0.02025896,8.630015e-09,0,-6.378412115190486e-08,1.0
78,78,88.4436,2347985.5,444157.2,2389625.8,-10.711798,48.09826191121829,-0.036955718,-3.944804e-06,0.0040515107,0.00013996859,1.0,43,0.020301858,8.495832e-09,0,-6.453574728879256e-08,1.0
79,79,76.54279,2386546.0,466334.12,2431680.2,-11.056356,48.76573367626406,-0.03700349,-3.915846e-06,0.0044588065,0.00016398348,1.0,43,0.020311175,8.352733e-09,0,-6.526166851541425e-08,1.0
80,80,66.250786,2419789.2,487664.72,2468440.2,-11.394302,49.433961521310266,-0.03696021,-3.933053e-06,0.004926151,0.0001922672,1.0,43,0.020302685,8.224904e-09,0,-6.59891154259613e-08,1.0
81,81,57.329906,2437291.2,521956.5,2492554.2,-12.087561,50.088623659108634,-0.036893565,-3.9391985e-06,0.005318689,0.00023322977,1.0,43,0.020320505,8.152482e-09,0,-6.669392844328935e-08,1.0
82,82,49.60321,2508460.8,529069.1,2563647.8,-11.909919,50.77437283829204,-0.036983088,-3.919235e-06,0.0060645407,0.00025828907,1.0,43,0.02027512,7.9086995e-09,0,-6.7433966250854e-08,1.0
83,83,42.92585,2551130.8,563680.3,2612662.2,-12.4594965,51.48244791189791,-0.036957655,-3.9552147e-06,0.006577614,0.0003061735,1.0,43,0.020326398,7.779956e-09,0,-6.82134422461727e-08,1.0
84,84,37.1518,2594141.5,586052.5,2659516.5,-12.73021,52.1271916491969,-0.036973197,-3.903741e-06,0.007309771,0.0003549535,1.0,43,0.020296562,7.631674e-09,0,-6.891697483393718e-08,1.0
85,85,32.150223,2649279.2,599794.06,2716327.2,-12.756653,52.76636277293437,-0.03688276,-3.9357533e-06,0.008253421,0.00040241497,1.0,43,0.020299403,7.473107e-09,0,-6.960238838258389e-08,1.0
86,86,27.835518,2676366.2,628902.0,2749264.2,-13.223657,53.49332827408216,-0.03697285,-3.9192814e-06,0.009091548,0.00047574125,1.0,43,0.020246651,7.3643887e-09,0,-7.039996904473966e-08,1.0
87,87,24.082958,2749043.8,646752.9,2824098.2,-13.238921,54.19540585411596,-0.036973495,-3.8954536e-06,0.010218142,0.0005359065,1.0,43,0.020269496,7.1773343e-09,0,-7.115207931521657e-08,1.0
88,88,20.833313,2803208.8,692535.3,2887487.5,-13.877104,54.84973860523314,-0.036977574,-3.9272986e-06,0.011031127,0.00063454657,1.0,43,0.020283327,7.024559e-09,0,-7.184058945496612e-08,1.0
89,89,18.021912,2867141.5,712909.25,2954444.0,-13.963319,55.59573376066692,-0.037001804,-3.892241e-06,0.012387538,0.00072127685,1.0,43,0.020269759,6.8607693e-09,0,-7.267239325035499e-08,1.0
90,90,15.604198,2924475.8,753352.1,3019950.0,-14.445469,56.25102744510514,-0.03695902,-3.9152123e-06,0.013538815,0.00084251416,1.0,43,0.02028542,6.7171375e-09,0,-7.337874628385165e-08,1.0
91,91,13.500899,2983950.8,792765.4,3087464.8,-14.878435,56.998972440633224,-0.036981367,-3.89766e-06,0.0148700625,0.0009803883,1.0,43,0.020272952,6.566213e-09,0,-7.417729460144981e-08,1.0
92,92,11.686608,3104435.5,783123.1,3201687.2,-14.15802,57.58988252203562,-0.037022047,-3.8903136e-06,0.017390082,0.0010404085,1.0,43,0.02037898,6.3650756e-09,0,-7.482430401140563e-08,1.0
93,93,10.113269,3129915.8,864698.06,3247164.2,-15.443814,58.26354015400284,-0.036957636,-3.8958447e-06,0.018199695,0.0012905789,1.0,43,0.020306421,6.253586e-09,0,-7.556692582729063e-08,1.0
94,94,8.748621,3195102.5,909419.4,3322006.0,-15.887899,59.03039288378204,-0.036987375,-3.9022043e-06,0.020003976,0.0014991459,1.0,43,0.020284526,6.1061076e-09,0,-7.63519978342146e-08,1.0
95,95,7.570237,3275339.5,955671.44,3411914.0,-16.266073,59.90600684538367,-0.036950044,-3.888116e-06,0.021998953,0.0017259297,1.0,43,0.02028417,5.9451e-09,0,-7.729338108380013e-08,1.0
96,96,6.554112,3360215.8,1007706.94,3508065.5,-16.693647,60.44232337750145,-0.036935933,-3.9050815e-06,0.024097504,0.0019884063,1.0,43,0.020299507,5.7865246e-09,0,-7.791559443829163e-08,1.0
97,97,5.669445,3450538.5,1067511.6,3611896.5,-17.19078,61.052142713131616,-0.036979772,-3.893796e-06,0.026297046,0.002297109,1.0,43,0.020265784,5.610843e-09,0,-7.85209755026397e-08,1.0
98,98,4.907347,3542650.5,1102143.6,3710133.8,-17.281288,61.74452983934316,-0.036930285,-3.8825106e-06,0.029426266,0.0025967634,1.0,43,0.020281052,5.466394e-09,0,-7.927930067887622e-08,1.0
99,99,4.245922,3640124.0,1167713.2,3822833.8,-17.785692,62.53229529011878,-0.0370238,-3.8660755e-06,0.03210051,0.002995115,1.0,43,0.02030418,5.3112905e-09,0,-8.017191541567274e-08,1.0
100,100,3.6747382,3735799.0,1227268.8,3932223.8,-18.186167,63.43190666619921,-0.036993105,-3.8423223e-06,0.035290193,0.0034376127,1.0,43,0.020297494,5.161836e-09,0,-8.103666840327229e-08,1.0
101,101,3.180988,3837538.2,1280313.0,4045479.0,-18.45018,64.46120034172782,-0.037006874,-3.8516246e-06,0.03907886,0.0039141215,1.0,43,0.020265857,5.0095075e-09,0,-8.21581805594411e-08,1.0
102,102,2.752818,3955421.0,1343536.9,4177373.2,-18.76107,65.6401739443827,-0.037005745,-3.8443336e-06,0.043032147,0.0044512874,1.0,43,0.020282138,4.855237e-09,0,-8.351127581499777e-08,1.0
103,103,2.3804083,4082173.2,1418249.6,4321524.0,-19.158514,66.99499371543061,-0.036968693,-3.84154e-06,0.047142867,0.0050774715,1.0,43,0.020297274,4.696786e-09,0,-8.492644568972806e-08,1.0
104,104,2.060257,4202811.0,1473715.9,4453701.5,-19.32322,68.55026512258337,-0.036983803,-3.8364888e-06,0.05241855,0.0057394505,1.0,43,0.0202814,4.55383e-09,0,-8.646483964145327e-08,1.0
105,105,1.7836765,4341822.5,1546341.8,4608969.0,-19.603376,70.33868392759905,-0.036992677,-3.8241765e-06,0.057703022,0.006495341,1.0,43,0.020294335,4.4032267e-09,0,-8.833496724578064e-08,1.0
106,106,1.5427545,4487789.0,1599918.9,4764450.5,-19.621403,72.39829794535763,-0.037073683,-3.7315006e-06,0.064480044,0.007271025,1.0,43,0.020285508,4.2576804e-09,0,-9.060103543428749e-08,1.0
107,107,1.3354719,4639211.0,1689586.0,4937305.0,-20.011463,74.76986520472565,-0.036981545,-3.7560703e-06,0.07053507,0.008260109,1.0,43,0.0202833,4.1081725e-09,0,-9.321099939325902e-08,1.0
108,108,1.1556969,4775303.5,1766972.8,5091730.0,-20.30564,77.50142533445614,-0.03698175,-3.8127862e-06,0.07793748,0.009385887,1.0,43,0.020277474,3.982433e-09,0,-9.610431310985016e-08,1.0
109,109,1.0000616,4944266.0,1843330.6,5276706.5,-20.446558,80.65128287070547,-0.036982108,-3.8150647e-06,0.086335644,0.010535877,1.0,43,0.02029558,3.8462593e-09,0,-9.930907610911828e-08,1.0
