True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,328.5203,7575.338,7582.458,-87.51681,8.425481733487686,-0.07822107,4.25776e-07,1.2744166e-05,1.2720244e-05,1.0,41,0.019905573,2.6252137e-06,0,1.5290189687037682e-08,1.0
11,11,1426616.2,271.28192,8573.578,8577.869,-88.187675,8.97750167970662,-0.078247845,-6.263556e-07,1.3012204e-05,1.2999189e-05,1.0,41,0.020620257,2.4038904e-06,0,1.588818115616972e-08,1.0
12,12,1234551.2,563.7694,10028.534,10044.368,-86.78242,9.52950125260395,-0.07817803,-4.6248397e-07,1.2855043e-05,1.2814546e-05,1.0,41,0.020475209,2.0384766e-06,0,1.632826677337423e-08,1.0
13,13,1068345.5,411.35153,11456.55,11463.933,-87.94366,10.08149053217494,-0.07825649,2.5691454e-06,1.30033295e-05,1.2986587e-05,1.0,41,0.020656228,1.8018449e-06,0,1.6665195871662697e-08,1.0
14,14,924510.06,345.99377,13015.559,13020.156,-88.47726,10.633485705038765,-0.07820242,1.790753e-06,1.3226522e-05,1.3217184e-05,1.0,41,0.02021955,1.5529422e-06,0,1.796550223436889e-08,1.0
15,15,800039.0,-2547.4868,13602.073,13838.572,-100.60785,11.185503597924253,-0.078226715,2.3959624e-06,1.4625269e-05,1.4129653e-05,1.0,41,0.02023527,1.4622368e-06,0,1.8179167622550254e-08,1.0
16,16,692334.1,568.21277,17883.037,17892.062,-88.18011,11.737499464157736,-0.078238584,2.2320903e-06,1.2854735e-05,1.284177e-05,1.0,41,0.02050549,1.1460663e-06,0,1.933833659455786e-08,1.0
17,17,599122.25,614.2773,20292.871,20302.166,-88.26615,12.28948303704965,-0.078289576,6.5486215e-06,1.3090649e-05,1.3078666e-05,1.0,41,0.020629358,1.0161161e-06,0,1.9589177331796118e-08,1.0
18,18,518454.94,343.03207,23220.066,23222.6,-89.153625,12.841483063268242,-0.078207694,7.758662e-07,1.3220432e-05,1.3217548e-05,1.0,41,0.020446658,8.804638e-07,0,1.9896792246375602e-08,1.0
19,19,448662.03,1025.3623,27261.145,27280.422,-87.84597,13.393498076155083,-0.07823007,-1.5560602e-08,1.3012379e-05,1.2993996e-05,1.0,41,0.020211153,7.408666e-07,0,2.0512570246560182e-08,1.0
20,20,388258.97,811.22845,30454.525,30465.328,-88.47415,13.945502182323253,-0.078240745,1.9695233e-06,1.3460054e-05,1.345051e-05,1.0,41,0.020865405,6.848902e-07,0,2.118165560660638e-08,1.0
21,21,335983.9,3986.6057,35007.195,35233.46,-83.50317,14.497480715246638,-0.078225724,1.8149614e-06,1.3531449e-05,1.33582125e-05,1.0,41,0.020433579,5.799481e-07,0,2.1542236142055218e-08,1.0
22,22,290751.2,2139.106,40968.027,41023.836,-87.01107,15.049479168112157,-0.07826396,3.4518175e-06,1.3361449e-05,1.3325121e-05,1.0,41,0.020522706,5.0026296e-07,0,2.1554781983607226e-08,1.0
23,23,251605.19,2365.9517,48353.082,48410.93,-87.19871,15.601498554315185,-0.07824971,1.8652399e-06,1.3082068e-05,1.30508215e-05,1.0,41,0.02034156,4.2018527e-07,0,2.190421059179294e-08,1.0
24,24,217729.38,1396.6641,54732.355,54750.17,-88.53824,16.320498401793884,-0.07825131,2.5155896e-07,1.3355463e-05,1.3346773e-05,1.0,42,0.019567445,3.5739512e-07,0,2.2592961172542934e-08,1.0
25,25,188418.58,792.8733,63276.867,63281.836,-89.28211,16.736501194915036,-0.07825224,2.4057024e-07,1.3349082e-05,1.3346987e-05,1.0,42,0.021741599,3.4356776e-07,0,2.2591709185480172e-08,1.0
26,26,163051.14,2399.6172,72547.51,72587.18,-88.105545,17.28850434112246,-0.078217104,8.002168e-08,1.34546935e-05,1.3439991e-05,1.0,42,0.020799167,2.865405e-07,0,2.254743405524737e-08,1.0
27,27,141098.2,4118.866,84711.01,84811.086,-87.216324,17.840501327329548,-0.07818185,-2.3828157e-07,1.3315541e-05,1.3284133e-05,1.0,42,0.020363474,2.4010393e-07,0,2.2595500176120687e-08,1.0
28,28,122105.11,5218.2856,94108.32,94252.88,-86.82621,18.25648553375504,-0.07817091,-9.565058e-09,1.3850272e-05,1.3807818e-05,1.0,42,0.021833174,2.3164462e-07,0,2.256673149536582e-08,1.0
29,29,105663.59,4131.963,113424.695,113499.93,-87.91369,18.808491853327723,-0.07824751,2.5193145e-07,1.3279666e-05,1.3262066e-05,1.0,42,0.0204373,1.8006443e-07,0,2.2580783295592333e-08,1.0
30,30,91439.65,4721.4297,127056.64,127144.336,-87.871864,19.224501206394052,-0.07821824,-6.9165466e-08,1.3698979e-05,1.3680089e-05,1.0,42,0.021648595,1.7026787e-07,0,2.255062052562155e-08,1.0
31,31,79127.08,6798.9937,148823.97,148979.19,-87.38427,19.776497739279876,-0.07818647,-1.15914574e-07,1.3515189e-05,1.34870415e-05,1.0,42,0.020342689,1.3654719e-07,0,2.2614848027443833e-08,1.0
32,32,68475.36,5890.6514,171478.27,171579.42,-88.03254,20.192495759081794,-0.0782313,2.3945267e-07,1.3554288e-05,1.3538311e-05,1.0,42,0.021145662,1.2324125e-07,0,2.2672018421433985e-08,1.0
33,33,59252.523,8142.235,194840.52,195010.56,-87.60705,20.608488952129846,-0.07823631,2.4891422e-08,1.3785864e-05,1.3761833e-05,1.0,42,0.02183027,1.1194404e-07,0,2.2633948118030113e-08,1.0
34,34,51282.285,6110.9062,226658.11,226740.47,-88.45563,21.160490178357577,-0.07820397,-1.8464121e-07,1.3692461e-05,1.3682516e-05,1.0,42,0.020286072,8.9468244e-08,0,2.2619505519529267e-08,1.0
35,35,44369.8,12647.59,266095.03,266395.44,-87.27876,21.576491478161188,-0.078196175,1.15595604e-07,1.3480186e-05,1.34498005e-05,1.0,42,0.020641431,7.748418e-08,0,2.26578169915026e-08,1.0
36,36,38403.727,19492.441,310760.56,311371.28,-86.41083,21.992504857917083,-0.078262,3.6703472e-07,1.3335854e-05,1.3283593e-05,1.0,42,0.02097197,6.735358e-08,0,2.26406074328792e-08,1.0
37,37,33226.32,24047.604,352406.06,353225.6,-86.09628,22.40848818430095,-0.078234784,1.8041102e-07,1.359235e-05,1.352935e-05,1.0,42,0.021139408,5.984676e-08,0,2.2617071697882333e-08,1.0
38,38,28754.086,30246.19,409161.06,410277.47,-85.77225,22.82450247075758,-0.078254156,3.2903944e-07,1.3527771e-05,1.34542515e-05,1.0,42,0.02125591,5.1808623e-08,0,2.2600790154698244e-08,1.0
39,39,24884.947,38278.75,481806.34,483324.53,-85.45748,23.406484951701714,-0.078199774,5.4577114e-08,1.3274278e-05,1.3191016e-05,1.0,43,0.021001147,4.345144e-08,0,2.2643267906368418e-08,1.0
40,40,21553.963,31600.533,561390.8,562279.5,-86.77824,23.822499744797824,-0.07817523,4.3511412e-09,1.3153087e-05,1.3111543e-05,1.0,43,0.020957775,3.7272876e-08,0,2.2643525727147462e-08,1.0
41,41,18631.234,57703.293,636439.0,639049.5,-84.81939,24.23848517789156,-0.078262955,8.8377696e-08,1.3422139e-05,1.3312704e-05,1.0,43,0.020858929,3.2640553e-08,0,2.2649787892256198e-08,1.0
42,42,16126.037,63984.586,721323.0,724155.3,-84.93088,24.654501357668778,-0.078230254,6.794836e-08,1.3682413e-05,1.3575593e-05,1.0,43,0.02069856,2.858304e-08,0,2.2651176952250853e-08,1.0
43,43,13954.87,81396.01,835847.7,839801.56,-84.437996,25.070492817409104,-0.078247674,6.629092e-08,1.3644802e-05,1.3516621e-05,1.0,43,0.020407846,2.4300796e-08,0,2.2656066670433356e-08,1.0
44,44,12080.609,84051.7,901879.1,905787.3,-84.67563,25.486479317158228,-0.07824039,6.850705e-08,1.4607736e-05,1.4481953e-05,1.0,43,0.019881936,2.1949894e-08,0,2.2667055912838624e-08,1.0
45,45,10447.592,148701.92,1110770.5,1120679.9,-82.37499,25.9024849103007,-0.078199714,3.420365e-08,1.3714487e-05,1.3473025e-05,1.0,43,0.019461816,1.736608e-08,0,2.2674418317629582e-08,1.0
46,46,9045.586,125853.83,1211550.0,1218069.2,-84.06948,26.475268057460198,-0.078237355,5.2752075e-08,1.4522524e-05,1.4367487e-05,1.0,43,0.020184878,1.6571207e-08,0,2.2684345489134118e-08,1.0
47,47,7827.7437,225055.86,1436549.1,1454071.4,-81.096176,26.955936080339598,-0.07822321,2.6531023e-08,1.4153474e-05,1.3814417e-05,1.0,43,0.02019164,1.3886278e-08,0,2.2692289668038972e-08,1.0
48,48,6770.8345,303176.56,1691541.0,1718495.5,-79.83871,27.494406265876023,-0.07818377,3.9567055e-08,1.389618e-05,1.3463677e-05,1.0,43,0.020243185,1.1779597e-08,0,2.2699056641231435e-08,1.0
49,49,5860.798,353581.53,1911532.0,1943958.5,-79.52029,28.09998856135644,-0.0781602,1.2061024e-08,1.4206327e-05,1.3736338e-05,1.0,43,0.020191688,1.0386892e-08,0,2.270727967890417e-08,1.0
50,50,5071.625,454389.8,2198399.8,2244867.8,-78.321915,28.780682833697938,-0.07825805,4.4092424e-08,1.42746785e-05,1.3689833e-05,1.0,43,0.020244088,9.017942e-09,0,2.2717153550753544e-08,1.0
51,51,4388.5933,576290.7,2523325.8,2588297.5,-77.13513,29.460823319328483,-0.07819517,3.5786606e-08,1.4372141e-05,1.3659655e-05,1.0,43,0.020253941,7.825198e-09,0,2.272152762101477e-08,1.0
52,52,3798.7827,731669.56,2790814.0,2885131.5,-75.30935,30.140847458300414,-0.07824706,3.9269093e-08,1.5012215e-05,1.4046734e-05,1.0,43,0.020196168,7.000086e-09,0,2.2728900996641302e-08,1.0
53,53,3286.0488,867373.75,3221556.2,3336279.8,-74.930984,30.82070949059562,-0.07822802,6.8767775e-08,1.5034203e-05,1.4018028e-05,1.0,43,0.020257564,6.071902e-09,0,2.274186356094749e-08,1.0
54,54,2844.088,1319269.2,3620274.8,3853162.5,-69.977684,31.500816456216853,-0.078201875,3.9660165e-08,1.545737e-05,1.3645328e-05,1.0,43,0.020336173,5.2777875e-09,0,2.2746115531531803e-08,1.0
55,55,2460.7852,1465562.9,3959899.5,4222402.0,-69.69044,32.1806786751913,-0.07822206,4.0200234e-08,1.633286e-05,1.4365192e-05,1.0,43,0.020230908,4.791327e-09,0,2.275155321742714e-08,1.0
56,56,2129.3164,1768907.2,4476911.0,4813706.0,-68.44014,32.86080492082692,-0.07821874,3.487408e-08,1.6695578e-05,1.4441066e-05,1.0,43,0.020267976,4.2104724e-09,0,2.2757782677456638e-08,1.0
57,57,1843.2289,2198964.5,4882366.5,5354712.5,-65.753716,33.54093532645493,-0.07817563,1.766651e-08,1.768522e-05,1.4702762e-05,1.0,43,0.020238627,3.7795918e-09,0,2.2766977959914448e-08,1.0
58,58,1594.4913,2802690.0,5309942.5,6004212.0,-62.174046,34.22083162541094,-0.078210935,1.4705467e-08,1.879785e-05,1.4701977e-05,1.0,43,0.020256039,3.3736383e-09,0,2.2774342664208733e-08,1.0
59,59,1380.4436,3324529.2,5960539.0,6824992.5,-60.849125,34.90071211104805,-0.07822407,6.087165e-08,1.9342648e-05,1.4753078e-05,1.0,43,0.020306293,2.9752842e-09,0,2.2779836511264782e-08,1.0
60,60,1194.6187,4017384.5,6301158.0,7472882.5,-57.479927,35.58080254335073,-0.07828379,5.712844e-08,2.1143189e-05,1.5032628e-05,1.0,43,0.020284979,2.7144784e-09,0,2.2789169826299984e-08,1.0
61,61,1033.3434,4728373.5,6650190.5,8159813.0,-54.58667,36.261103748955065,-0.0781798,3.2825543e-08,2.316015e-05,1.5383286e-05,1.0,43,0.02023348,2.47965e-09,0,2.2799939923876818e-08,1.0
62,62,894.71045,5826862.0,7090560.0,9177601.0,-50.587406,36.940816287940834,-0.078184865,2.2117371e-08,2.5087484e-05,1.4974758e-05,1.0,43,0.020315204,2.2135636e-09,0,2.2801189770502026e-08,1.0
63,63,774.2569,6109178.5,7741222.5,9861470.0,-51.720387,37.62095901358407,-0.078223675,3.2918653e-08,2.6553731e-05,1.636294e-05,1.0,43,0.020300865,2.0586044e-09,0,2.2804986935827898e-08,1.0
64,64,669.7856,7538981.5,7516758.0,10646027.0,-44.91543,38.3008215258742,-0.07826664,4.0013973e-08,3.1612133e-05,1.5759404e-05,1.0,43,0.020262323,1.9032755e-09,0,2.281157493854501e-08,1.0
65,65,579.81464,8450637.0,7555704.0,11335869.0,-41.79986,38.980837238166714,-0.07819774,2.4799053e-08,3.6329217e-05,1.613973e-05,1.0,43,0.02025969,1.7872198e-09,0,2.282078717754163e-08,1.0
66,66,501.44418,9269211.0,7419100.0,11872713.0,-38.67387,39.658168390305946,-0.078189805,2.5972287e-08,4.2780546e-05,1.670509e-05,1.0,43,0.020221058,1.703154e-09,0,2.2829155627488785e-08,1.0
67,67,434.02762,10372829.0,7606605.5,12862971.0,-36.25335,40.33821444926434,-0.0782233,4.878535e-08,4.8207196e-05,1.6858196e-05,1.0,43,0.020249024,1.5742105e-09,0,2.283188286895478e-08,1.0
68,68,375.6009,11231191.0,7363052.0,13429601.0,-33.248432,41.01645490815281,-0.078188665,1.3997756e-08,5.7548717e-05,1.7299166e-05,1.0,43,0.020268667,1.5092532e-09,0,2.2839696495645138e-08,1.0
69,69,325.10385,12094093.0,7060809.5,14004361.0,-30.277365,41.69569422046334,-0.07823633,3.9976708e-08,6.933356e-05,1.762487e-05,1.0,43,0.020238932,1.4451879e-09,0,2.284645699940656e-08,1.0
70,70,281.3503,12763625.0,6654104.5,14394000.0,-27.534538,42.3727775059524,-0.07817501,-3.3960472e-09,8.5012565e-05,1.8167675e-05,1.0,43,0.020235073,1.4057991e-09,0,2.285071696413538e-08,1.0
71,71,243.36427,13840008.0,6526312.5,15301587.0,-25.246414,43.05609863172867,-0.07826098,4.347781e-08,0.0001002064,1.8228806e-05,1.0,43,0.02025142,1.3234849e-09,0,2.285529042881598e-08,1.0
72,72,210.60631,14537532.0,5649475.5,15596679.0,-21.23678,43.73317543716985,-0.07819016,6.9024155e-09,0.00013376442,1.7550627e-05,1.0,43,0.020254523,1.2986433e-09,0,2.2860487789284475e-08,1.0
73,73,182.27473,14476160.0,5431124.0,15461446.0,-20.564941,44.40525394913857,-0.07824837,2.1465524e-08,0.0001607696,1.9837325e-05,1.0,43,0.020244377,1.3093456e-09,0,2.2867625878843216e-08,1.0
74,74,157.72879,15634307.0,5207390.0,16478728.0,-18.421604,45.09365638185773,-0.07817522,3.1223927e-08,0.0001937711,1.935004e-05,1.0,43,0.020231107,1.2277105e-09,0,2.287196124609957e-08,1.0
75,75,136.52892,15968691.0,4456489.0,16578884.0,-15.593177,45.76550350707839,-0.078199066,5.3515553e-08,0.00026157885,1.8900693e-05,1.0,43,0.020276334,1.2230217e-09,0,2.2881006848912083e-08,1.0
76,76,118.14758,16345906.0,4461936.5,16943952.0,-15.268044,46.4539138864493,-0.07823765,2.0255033e-08,0.00030190614,2.0935786e-05,1.0,43,0.020257212,1.1955423e-09,0,2.288931927833119e-08,1.0
77,77,102.25773,16827734.0,4217946.5,17348306.0,-14.071529,47.12033250476816,-0.07822535,2.3532667e-08,0.00036899708,2.1812773e-05,1.0,43,0.020265441,1.168151e-09,0,2.2892856826215593e-08,1.0
78,78,88.4436,16525875.0,3488290.2,16890018.0,-11.919061,47.81030493750586,-0.07825062,6.1691004e-08,0.0005158709,2.2004224e-05,1.0,43,0.020237364,1.1981849e-09,0,2.289866042532819e-08,1.0
79,79,76.54279,17003456.0,3553261.0,17370756.0,-11.803404,48.4767200358765,-0.07830415,5.1355286e-08,0.00058517896,2.4485304e-05,1.0,43,0.020254817,1.1660297e-09,0,2.2904288165279895e-08,1.0
80,80,66.250786,17290008.0,3062237.0,17559090.0,-10.043517,49.14498804093455,-0.0782296,1.34204265e-08,0.0007844952,2.385964e-05,1.0,43,0.020213842,1.1511896e-09,0,2.2910058798922432e-08,1.0
81,81,57.329906,16329753.0,2939622.5,16592234.0,-10.204881,49.7996442053809,-0.07817534,2.3718894e-08,0.00094438123,2.9642904e-05,1.0,43,0.020257868,1.2209247e-09,0,2.2915340867705415e-08,1.0
82,82,49.60321,17359688.0,2448356.0,17531492.0,-8.027868,50.485360717895674,-0.07819735,1.9230772e-08,0.0013104961,2.5559193e-05,1.0,43,0.020242592,1.1546417e-09,0,2.292261265613519e-08,1.0
83,83,42.92585,17143652.0,2151503.5,17278130.0,-7.15314,51.19344573820126,-0.078228705,2.6679936e-08,0.0017232932,2.6720823e-05,1.0,43,0.02023362,1.1710538e-09,0,2.2928564241711363e-08,1.0
84,84,37.1518,17585240.0,2312240.8,17736604.0,-7.490712,51.83717755545513,-0.07829243,3.228543e-08,0.0018527092,3.148708e-05,1.0,43,0.020259337,1.1422332e-09,0,2.2936051894937403e-08,1.0
85,85,32.150223,17742156.0,2290166.0,17889354.0,-7.355097,52.47638022582396,-0.078195766,4.908329e-08,0.0021615694,3.542532e-05,1.0,43,0.020241184,1.1314654e-09,0,2.2942180214142147e-08,1.0
86,86,27.835518,17778812.0,2326846.5,17930432.0,-7.4563475,53.204330260370625,-0.0782322,4.4492733e-08,0.002457271,4.1381576e-05,1.0,43,0.020244494,1.1290577e-09,0,2.2952535518513863e-08,1.0
87,87,24.082958,18447580.0,2205583.0,18578962.0,-6.8178897,53.90637698708451,-0.07817093,2.0850965e-08,0.002996311,4.2227057e-05,1.0,43,0.02022124,1.0883945e-09,0,2.295963261439581e-08,1.0
88,88,20.833313,18391418.0,2356540.0,18541778.0,-7.30167,54.56074464484118,-0.078110225,5.9232775e-08,0.0032418056,5.2364125e-05,1.0,43,0.020310452,1.0953886e-09,0,2.296541954830585e-08,1.0
89,89,18.021912,18475974.0,1844879.6,18567854.0,-5.702248,55.306732120283414,-0.078221574,4.885981e-08,0.004786866,4.7256755e-05,1.0,43,0.02024474,1.0903113e-09,0,2.297867335994591e-08,1.0
90,90,15.604198,18221920.0,2013368.5,18332812.0,-6.305125,55.96099788468564,-0.07818919,1.9659096e-08,0.005065886,6.110036e-05,1.0,43,0.02025276,1.1047274e-09,0,2.298250074565194e-08,1.0
91,91,13.500899,18475464.0,2240360.8,18610802.0,-6.91401,56.70799034682568,-0.07821004,3.117736e-08,0.005261862,7.6250944e-05,1.0,43,0.02023466,1.0872535e-09,0,2.2988826549458096e-08,1.0
92,92,11.686608,18549530.0,2175753.5,18676696.0,-6.689898,57.29889666821691,-0.07821785,4.5395954e-08,0.0062592453,8.494567e-05,1.0,43,0.020236416,1.0835115e-09,0,2.300167948618729e-08,1.0
93,93,10.113269,20142058.0,1522320.6,20199504.0,-4.3221517,57.97251422019326,-0.07821382,4.060987e-08,0.010337665,5.8715574e-05,1.0,43,0.020367302,1.008307e-09,0,2.3017344428716254e-08,1.0
94,94,8.748621,19648794.0,2073199.6,19757866.0,-6.0231533,58.73937404327444,-0.0782137,3.9976683e-08,0.008774844,9.6614334e-05,1.0,43,0.020279381,1.0263953e-09,0,2.3020440731030698e-08,1.0
95,95,7.570237,19323220.0,2244839.2,19453178.0,-6.6265264,59.61398813818232,-0.07820946,3.995806e-08,0.00936538,0.00012471387,1.0,43,0.020265479,1.0417567e-09,0,2.3024463140290054e-08,1.0
96,96,6.554112,19349812.0,1737942.0,19427704.0,-5.1323633,60.15029757693992,-0.078193456,1.6157989e-08,0.013972401,0.000111814625,1.0,43,0.020230463,1.0413204e-09,0,2.3039121040094448e-08,1.0
97,97,5.669445,19487720.0,2269945.5,19619478.0,-6.643919,60.760110912582604,-0.07823212,3.9120035e-08,0.012366994,0.00016554655,1.0,43,0.020266574,1.0329824e-09,0,2.3031728878967724e-08,1.0
98,98,4.907347,19767166.0,2439755.5,19917160.0,-7.036127,61.452539238816826,-0.078216545,4.1373408e-08,0.013293123,0.00019946414,1.0,43,0.020259421,1.0171842e-09,0,2.3047540735819322e-08,1.0
99,99,4.245922,19896060.0,2560559.2,20060152.0,-7.3334727,62.24030762290931,-0.07821781,3.5702726e-08,0.014639062,0.00023851435,1.0,43,0.020238811,1.0089062e-09,0,2.305809828370236e-08,1.0
100,100,3.6747382,20288398.0,2769328.5,20476530.0,-7.7727313,63.13990422565257,-0.07822167,2.1204796e-08,0.01563937,0.0002860589,1.0,43,0.020247884,9.888338e-10,0,2.3047424637182295e-08,1.0
101,101,3.180988,20152356.0,3044122.5,20380974.0,-8.589897,64.16818272779346,-0.078225404,4.506074e-08,0.016435994,0.00036666574,1.0,43,0.020223578,9.922774e-10,0,2.3072433455943736e-08,1.0
102,102,2.752818,20561950.0,2546956.0,20719092.0,-7.061115,65.34711398379295,-0.07820602,2.0472319e-08,0.022699755,0.0003430225,1.0,43,0.020237168,9.767401e-10,0,2.3098855131434566e-08,1.0
103,103,2.3804083,20922644.0,2574317.5,21080420.0,-7.0144053,66.70195540817804,-0.078214,4.4824883e-08,0.02597207,0.00038732207,1.0,43,0.020240733,9.601675e-10,0,2.3099492761250968e-08,1.0
104,104,2.060257,21129590.0,2621829.8,21291632.0,-7.0732965,68.25835278871818,-0.078262635,6.7529264e-08,0.029464174,0.0004467714,1.0,43,0.020255562,9.513391e-10,0,2.3101407262804704e-08,1.0
105,105,1.7836765,21380510.0,2877900.2,21573328.0,-7.666159,70.04668191372912,-0.07822618,3.5253933e-08,0.031004755,0.000551754,1.0,43,0.020241614,9.382704e-10,0,2.3125009787433026e-08,1.0
106,106,1.5427545,21575050.0,3274019.8,21822052.0,-8.628817,72.10519526476855,-0.078203864,1.2188226e-08,0.031509534,0.000709273,1.0,43,0.02024166,9.275782e-10,0,2.317656871563045e-08,1.0
107,107,1.3354719,21931922.0,3156484.0,22157902.0,-8.189879,74.47695943081635,-0.07822854,3.706842e-08,0.03775564,0.0007661816,1.0,43,0.02024884,9.1384283e-10,0,2.321909541097078e-08,1.0
108,108,1.1556969,22285710.0,3214231.2,22516308.0,-8.207081,77.20844172048965,-0.078234404,3.899664e-08,0.042844895,0.0008730899,1.0,43,0.02024379,8.9907237e-10,0,2.3239689939067145e-08,1.0
109,109,1.0000616,22258512.0,3610897.8,22549500.0,-9.214561,80.358129576809,-0.078218095,3.5794823e-08,0.044073563,0.0011301464,1.0,43,0.020241903,8.976653e-10,0,2.3234961759705925e-08,1.0
