True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,5056.885,8303.923,9722.511,-58.65961,10.4964930852002,-0.017602025,1.2969147e-07,2.0731237e-05,1.5122895e-05,1.0,41,0.020364014,2.0945222e-06,0,-1.3921211511488864e-08,1.0
15,15,800039.0,5753.3013,9332.172,10963.116,-58.346092,11.048490898072487,-0.01760033,-4.0266923e-06,2.1317006e-05,1.544627e-05,1.0,41,0.020433139,1.8638076e-06,0,-1.4019074266747743e-08,1.0
16,16,692334.1,7359.2134,9348.813,11897.829,-51.790833,11.600500124302926,-0.017642995,3.5687822e-07,2.4589397e-05,1.5181876e-05,1.0,41,0.020383185,1.7131852e-06,0,-1.4789907247834183e-08,1.0
17,17,599122.25,8427.59,9812.131,12934.534,-49.340885,12.152491057204315,-0.017638095,-3.9357985e-07,2.707331e-05,1.5579964e-05,1.0,41,0.020474376,1.5829233e-06,0,-1.3556417555627654e-08,1.0
18,18,518454.94,9930.939,9944.991,14054.409,-45.04051,12.704499323415803,-0.01760547,1.7535135e-06,3.086773e-05,1.5455687e-05,1.0,41,0.020603184,1.4659587e-06,0,-1.4803442896002316e-08,1.0
19,19,448662.03,11218.951,9936.912,14986.897,-41.532135,13.256494362925878,-0.017572287,-1.7231753e-06,3.569845e-05,1.5693824e-05,1.0,41,0.020128146,1.3430496e-06,0,-1.5920853508371616e-08,1.0
20,20,388258.97,12892.069,9916.671,16264.864,-37.56774,13.808489802497206,-0.01756873,-5.0918584e-06,4.133641e-05,1.53661e-05,1.0,41,0.020941162,1.2875092e-06,0,-1.6569041379919252e-08,1.0
21,21,335983.9,13473.291,9096.728,16256.691,-34.02594,14.360478922055336,-0.017642045,1.2783212e-07,5.207346e-05,1.6305064e-05,1.0,41,0.020362373,1.2525534e-06,0,-1.583209885132596e-08,1.0
22,22,290751.2,15165.565,9235.167,17756.201,-31.339588,14.912490628281375,-0.017635543,-1.5239212e-06,5.927259e-05,1.6034051e-05,1.0,41,0.02045039,1.1517324e-06,0,-1.629336232008743e-08,1.0
23,23,251605.19,16420.61,8492.192,18486.582,-27.346502,15.464497987850336,-0.017575307,-4.959972e-07,7.448704e-05,1.5718357e-05,1.0,41,0.020231701,1.0943993e-06,0,-1.552411601900398e-08,1.0
24,24,217729.38,17240.184,7762.026,18906.955,-24.238644,16.01648422740982,-0.017710814,7.1035583e-06,9.417335e-05,1.5872123e-05,1.0,41,0.020287413,1.0730132e-06,0,-1.533606678550825e-08,1.0
25,25,188418.58,18201.977,7119.728,19544.883,-21.363022,16.568492466962198,-0.017628463,1.0421628e-06,0.000118640506,1.5743224e-05,1.0,41,0.020159364,1.0314395e-06,0,-1.4873385888620305e-08,1.0
26,26,163051.14,18718.96,6402.936,19783.758,-18.88357,17.120503746467875,-0.01768052,4.597065e-06,0.00015244639,1.5968271e-05,1.0,41,0.020508206,1.0366183e-06,0,-1.3775405360579245e-08,1.0
27,27,141098.2,19293.588,5751.455,20132.605,-16.599417,17.672495852719294,-0.017660193,1.6641322e-06,0.00019611955,1.6005764e-05,1.0,41,0.020239223,1.0052958e-06,0,-1.3657649996891526e-08,1.0
28,28,122105.11,19592.793,5146.2344,20257.375,-14.716857,18.08847931245691,-0.017636325,3.6268711e-06,0.00025327757,1.6345926e-05,1.0,41,0.021716706,1.0720395e-06,0,-1.417563382809956e-08,1.0
29,29,105663.59,19889.064,4390.0093,20367.795,-12.447022,18.640499125322094,-0.01771797,8.172451e-06,0.0003431068,1.5939408e-05,1.0,41,0.020328678,9.980795e-07,0,-1.3528741046308646e-08,1.0
30,30,91439.65,20279.428,3897.994,20650.654,-10.880362,19.056486531771952,-0.017650876,4.867085e-06,0.00044652363,1.5909594e-05,1.0,41,0.021626854,1.0472721e-06,0,-1.4178694396990624e-08,1.0
31,31,79127.08,20427.623,3366.809,20703.217,-9.359149,19.608498984685866,-0.017603273,-1.2799695e-06,0.00059741555,1.57993e-05,1.0,41,0.020299532,9.805013e-07,0,-1.565046698393265e-08,1.0
32,32,68475.36,20471.285,3016.607,20692.352,-8.382662,20.02449561774847,-0.01767508,4.429476e-06,0.00077049015,1.6375134e-05,1.0,41,0.021223402,1.0256641e-06,0,-1.5317645550649357e-08,1.0
33,33,59252.523,20637.53,2637.2344,20805.352,-7.2822604,20.576497457310325,-0.017545179,-4.894457e-06,0.0010185082,1.6364844e-05,1.0,41,0.020264639,9.740108e-07,0,-1.5676534248977228e-08,1.0
34,34,51282.285,20631.283,2340.431,20763.61,-6.472016,20.992495157086523,-0.017636716,1.6715903e-06,0.001326041,1.6847789e-05,1.0,41,0.020908996,1.007002e-06,0,-1.5971603381230023e-08,1.0
35,35,44369.8,20802.01,2048.7651,20902.656,-5.6248527,21.408492350165034,-0.017578008,-3.3786405e-06,0.0017508159,1.681984e-05,1.0,41,0.021616431,1.0341475e-06,0,-1.570661756002778e-08,1.0
36,36,38403.727,20829.762,1898.8007,20916.129,-5.208576,21.960481923044426,-0.01769252,3.96952e-06,0.0021825659,1.7987199e-05,1.0,41,0.020274712,9.693339e-07,0,-1.663940820354052e-08,1.0
37,37,33226.32,20792.807,1632.4021,20856.787,-4.4889708,22.376502876140876,-0.01767998,2.8466252e-06,0.002934342,1.7975055e-05,1.0,41,0.020604566,9.87907e-07,0,-1.6169131599888764e-08,1.0
38,38,28754.086,20817.646,1541.7543,20874.66,-4.235591,22.79249566924409,-0.0176149,3.9972232e-07,0.0035900907,1.9583797e-05,1.0,41,0.020890422,1.0007551e-06,0,-1.519213616205661e-08,1.0
39,39,24884.947,20852.52,1364.6776,20897.127,-3.74434,23.20848854232463,-0.0176021,1.306604e-06,0.0046865507,1.9986664e-05,1.0,41,0.021067277,1.0081422e-06,0,-1.4303516617764622e-08,1.0
40,40,21553.963,20857.127,1243.4468,20894.16,-3.4117846,23.625501868809806,-0.017596286,1.4127477e-06,0.00593835,2.1031505e-05,1.0,41,0.021131584,1.0113632e-06,0,-1.4946499219591816e-08,1.0
41,41,18631.234,20899.11,1283.9609,20938.514,-3.5156136,24.041490581905236,-0.01768881,1.9173983e-06,0.0066531403,2.5017194e-05,1.0,41,0.021094315,1.0074409e-06,0,-1.5531423741259054e-08,1.0
42,42,16126.037,20989.32,1268.638,21027.625,-3.4588675,24.457489668304333,-0.017579535,-5.853702e-07,0.0077795554,2.8317161e-05,1.0,41,0.020999426,9.98659e-07,0,-1.4448467766334892e-08,1.0
43,43,13954.87,20931.295,1540.2786,20987.89,-4.2086587,24.873481181421084,-0.017644914,2.9713926e-06,0.007404489,3.988008e-05,1.0,41,0.020711603,9.868359e-07,0,-1.4107680645565779e-08,1.0
44,44,12080.609,21046.05,1272.6407,21084.494,-3.4604242,25.289490321156336,-0.017561166,-4.844176e-06,0.0103520285,3.7714704e-05,1.0,41,0.020389307,9.670285e-07,0,-1.3800546718704886e-08,1.0
45,45,10447.592,21051.59,1126.7666,21081.723,-3.0637796,25.705491034226725,-0.017599098,-1.6337782e-06,0.01351979,3.8621194e-05,1.0,41,0.019882444,9.4311287e-07,0,-1.3383308189392867e-08,1.0
46,46,9045.586,21045.766,1158.152,21077.607,-3.1498194,26.2782625281543,-0.017593175,-1.1514726e-06,0.015192102,4.5867637e-05,1.0,41,0.020249061,9.606907e-07,0,-1.3637234095281454e-08,1.0
47,47,7827.7437,21097.662,1133.5159,21128.09,-3.0753782,26.75892732432112,-0.017613428,-1.2799633e-06,0.017937252,5.1628638e-05,1.0,41,0.020292154,9.604348e-07,0,-1.3318768291125277e-08,1.0
48,48,6770.8345,21255.092,1175.9381,21287.596,-3.1666615,27.29741230988293,-0.017626265,1.5822066e-06,0.01998911,6.09971e-05,1.0,41,0.02036043,9.564458e-07,0,-1.3055272866665746e-08,1.0
49,49,5860.798,21334.828,1373.2944,21378.98,-3.682972,27.903989085374633,-0.017656932,7.4331733e-06,0.019774236,8.1593025e-05,1.0,41,0.02041332,9.548313e-07,0,-1.3496682788621052e-08,1.0
50,50,5071.625,21264.367,1432.5709,21312.568,-3.8541672,28.584718851059733,-0.017602062,1.289844e-06,0.021905687,9.8973185e-05,1.0,41,0.020331388,9.539624e-07,0,-1.2673728321882689e-08,1.0
51,51,4388.5933,21482.977,1520.881,21536.744,-4.049482,29.264803016689257,-0.017637443,2.4443943e-06,0.023845125,0.000118913165,1.0,41,0.020424102,9.4833746e-07,0,-1.2577292603067589e-08,1.0
52,52,3798.7827,21294.658,1733.7057,21365.117,-4.654473,29.944837822316913,-0.017586542,1.3475711e-06,0.024165753,0.00015912576,1.0,41,0.020304268,9.503467e-07,0,-1.294107325825659e-08,1.0
53,53,3286.0488,21757.363,1734.3541,21826.379,-4.557606,30.62470308128104,-0.017580412,-2.3916843e-06,0.027925974,0.0001763277,1.0,41,0.020466281,9.376856e-07,0,-1.390810872250212e-08,1.0
54,54,2844.088,21660.863,1993.4199,21752.396,-5.2580423,31.304811966911075,-0.017587287,-5.72336e-07,0.028072322,0.00023575542,1.0,41,0.020396253,9.3765544e-07,0,-1.3906249157306168e-08,1.0
55,55,2460.7852,21836.59,2116.4375,21938.914,-5.535908,31.984692852543958,-0.017615775,4.574491e-07,0.030559128,0.00028439477,1.0,41,0.020441495,9.31746e-07,0,-1.4625350922295234e-08,1.0
56,56,2129.3164,21930.455,2270.7476,22047.701,-5.9115176,32.66482147150964,-0.017597906,-1.4403435e-07,0.032916304,0.00034915813,1.0,41,0.020397909,9.251717e-07,0,-1.4081348340110051e-08,1.0
57,57,1843.2289,22041.568,2628.0452,22197.688,-6.7993526,33.34495742380386,-0.0176206,-1.3004478e-06,0.032855496,0.0004605303,1.0,41,0.020378575,9.1804947e-07,0,-1.501757803758134e-08,1.0
58,58,1594.4913,22025.498,2686.533,22188.736,-6.9542303,34.02480468277645,-0.017573258,3.4385613e-07,0.03715402,0.0005446594,1.0,41,0.020333603,9.1639305e-07,0,-1.5762760136160142e-08,1.0
59,59,1380.4436,22342.346,3059.2117,22550.812,-7.7967052,34.704713808409,-0.017619427,-9.019416e-07,0.03768703,0.00069356407,1.0,41,0.02035417,9.025914e-07,0,-1.5935149297860107e-08,1.0
60,60,1194.6187,22521.785,3308.0244,22763.432,-8.355919,35.384836640703725,-0.017568339,-2.4307913e-06,0.040273756,0.0008505191,1.0,41,0.02034463,8.9374174e-07,0,-1.6454061345260446e-08,1.0
61,61,1033.3434,22884.234,3593.717,23164.693,-8.924782,36.065103872999316,-0.017592503,-1.1254042e-06,0.042857967,0.0010314928,1.0,41,0.020409081,8.810426e-07,0,-1.6869955867471098e-08,1.0
62,62,894.71045,23044.842,3816.5444,23358.74,-9.403619,36.74483030529518,-0.017633066,1.5058553e-06,0.046608735,0.0012442542,1.0,41,0.02033575,8.705842e-07,0,-1.6167322280450788e-08,1.0
63,63,774.2569,22906.73,3618.8752,23190.83,-8.977563,37.424967724247836,-0.017569587,-1.3683996e-08,0.056801714,0.0013831716,1.0,41,0.020170474,8.6976075e-07,0,-1.6831747924202192e-08,1.0
64,64,669.7856,23621.13,4763.2793,24096.611,-11.400988,38.104846796544734,-0.017645026,-5.6116556e-07,0.04988596,0.001949299,1.0,41,0.020397063,8.464702e-07,0,-1.7142655872469783e-08,1.0
65,65,579.81464,23716.633,5038.706,24245.973,-11.994407,38.784824855523766,-0.01764415,2.2321033e-06,0.054476846,0.002352723,1.0,41,0.020288564,8.3678077e-07,0,-1.622668211871314e-08,1.0
66,66,501.44418,24352.58,5644.36,24998.139,-13.049408,39.46220024765353,-0.017605787,-1.7755707e-07,0.05623191,0.0028667967,1.0,41,0.02036893,8.148179e-07,0,-1.5598612685317273e-08,1.0
67,67,434.02762,24652.121,6094.1323,25394.203,-13.885433,40.142191613296745,-0.01758125,-1.1796876e-07,0.060171507,0.003465337,1.0,41,0.020358246,8.016887e-07,0,-1.6108326580997024e-08,1.0
68,68,375.6009,25183.531,6675.72,26053.32,-14.846658,40.82041815217235,-0.017594106,-1.0211264e-06,0.06347393,0.004167403,1.0,41,0.020365685,7.816925e-07,0,-1.665381844751184e-08,1.0
69,69,325.10385,25575.068,7187.972,26565.977,-15.698223,41.49970298448898,-0.017567426,-1.5146048e-06,0.06810698,0.0049860063,1.0,41,0.020393806,7.6766634e-07,0,-1.580166221214717e-08,1.0
70,70,281.3503,26086.0,7686.3066,27194.828,-16.417744,42.426804015180096,-0.01760426,-2.2615447e-07,0.07359614,0.005879194,1.0,42,0.020355675,7.485127e-07,0,-1.4410224750602336e-08,1.0
71,71,243.36427,26718.316,8366.341,27997.572,-17.38697,43.11012983429828,-0.017657695,3.329278e-08,0.078167774,0.0069800434,1.0,42,0.020406164,7.288548e-07,0,-1.4828224243908986e-08,1.0
72,72,210.60631,27268.922,9185.364,28774.38,-18.615774,43.78719938642462,-0.017596714,-2.0864793e-07,0.08227206,0.00838365,1.0,42,0.020403817,7.0909664e-07,0,-1.4361428130175429e-08,1.0
73,73,182.27473,27744.59,9917.628,29463.904,-19.670023,44.459245098318206,-0.017544378,-3.5690425e-07,0.08804117,0.009975183,1.0,42,0.020315014,6.8948816e-07,0,-1.4946878859389142e-08,1.0
74,74,157.72879,28550.297,10705.492,30491.426,-20.554516,45.147628811091636,-0.017569903,-3.9806702e-07,0.09425459,0.011618774,1.0,42,0.020375295,6.682303e-07,0,-1.4844412292566586e-08,1.0
75,75,136.52892,29251.727,11608.109,31470.807,-21.644913,45.81953697625431,-0.017636828,-3.3947185e-08,0.10042319,0.013662848,1.0,42,0.020370599,6.4728556e-07,0,-1.531590184384552e-08,1.0
76,76,118.14758,30029.05,12549.459,32545.857,-22.680567,46.507906529004686,-0.01762142,-1.15899596e-07,0.107342154,0.015959851,1.0,42,0.020369925,6.258838e-07,0,-1.4927092487501645e-08,1.0
77,77,102.25773,30802.5,13590.698,33667.508,-23.80806,47.17433066733065,-0.017606813,-4.4109538e-07,0.11452024,0.018661382,1.0,42,0.020359537,6.047236e-07,0,-1.5311269629410477e-08,1.0
78,78,88.4436,31604.068,14690.691,34851.594,-24.930676,47.86427840674878,-0.017629618,-4.140054e-08,0.12249304,0.021764597,1.0,42,0.02032979,5.8332455e-07,0,-1.540913762335884e-08,1.0
79,79,76.54279,32589.459,15987.889,36299.938,-26.13186,48.53170969182247,-0.01761611,-3.775836e-07,0.1300543,0.025228718,1.0,42,0.020380743,5.6145393e-07,0,-1.545565994534412e-08,1.0
80,80,66.250786,33439.4,17411.014,37700.62,-27.504805,49.19997217686614,-0.017630028,-1.9766587e-07,0.13797647,0.029427689,1.0,42,0.020371221,5.403418e-07,0,-1.5862142895850678e-08,1.0
81,81,57.329906,34300.324,18984.414,39203.574,-28.963486,49.85361756794828,-0.017672993,1.3348819e-07,0.14623177,0.034291364,1.0,42,0.02035686,5.192603e-07,0,-1.530427133798767e-08,1.0
82,82,49.60321,35278.74,20596.412,40850.97,-30.27721,50.540346720517846,-0.01760767,-2.6453156e-07,0.15578254,0.039600182,1.0,42,0.020346079,4.9805624e-07,0,-1.5136908950788255e-08,1.0
83,83,42.92585,36396.316,22614.537,42849.844,-31.854393,51.248428220831556,-0.017630363,1.12440766e-07,0.1639508,0.045665737,1.0,42,0.020426942,4.7670986e-07,0,-1.5844513230126564e-08,1.0
84,84,37.1518,37278.64,24664.605,44699.438,-33.489754,51.892148358077975,-0.017625555,-6.00277e-08,0.17368653,0.052882303,1.0,42,0.020368394,4.556745e-07,0,-1.606116591554338e-08,1.0
85,85,32.150223,38295.348,27156.357,46946.793,-35.341576,52.531392601755215,-0.017566942,-3.8131094e-07,0.18229075,0.060995217,1.0,42,0.020398797,4.3450885e-07,0,-1.5086656255114602e-08,1.0
86,86,27.835518,39249.734,29914.184,49349.773,-37.312836,53.25832556959358,-0.017663918,1.2994826e-07,0.19113652,0.070230804,1.0,42,0.020389136,4.1315562e-07,0,-1.550523969121779e-08,1.0
87,87,24.082958,40256.688,33067.832,52096.855,-39.400524,53.96036997626652,-0.017636511,-7.828104e-08,0.1998502,0.08051801,1.0,42,0.020395188,3.9148597e-07,0,-1.497971128138905e-08,1.0
88,88,20.833313,41085.887,36750.656,55124.05,-41.812115,54.61477494073915,-0.01762496,-1.4700854e-07,0.20787233,0.09239419,1.0,42,0.020354435,3.692478e-07,0,-1.468414775409441e-08,1.0
89,89,18.021912,42119.97,41071.816,58830.145,-44.278156,55.36071025618003,-0.01777448,1.0207858e-06,0.21501829,0.1048005,1.0,42,0.020375038,3.463367e-07,0,-1.5158753923148854e-08,1.0
90,90,15.604198,43139.637,45885.035,62979.875,-46.766365,56.01602532729157,-0.017631145,-1.0435913e-07,0.22228369,0.11799026,1.0,42,0.020344928,3.2303856e-07,0,-1.5700461660707215e-08,1.0
91,91,13.500899,44271.723,51768.6,68117.35,-49.46344,56.76398938946659,-0.017640928,-1.4682584e-07,0.22771467,0.13152501,1.0,42,0.020384632,2.9925755e-07,0,-1.5599260221252268e-08,1.0
92,92,11.686608,45225.97,58048.055,73586.445,-52.077396,57.354866857553134,-0.017598633,-3.224612e-07,0.23460864,0.1459902,1.0,42,0.020306071,2.7594854e-07,0,-1.6136023470936482e-08,1.0
93,93,10.113269,46375.684,66049.54,80704.68,-54.92597,58.02852083617472,-0.017603682,-3.556145e-07,0.2382642,0.15958826,1.0,42,0.020351838,2.5217668e-07,0,-1.6193656099354647e-08,1.0
94,94,8.748621,47907.875,74749.94,88784.67,-57.343845,58.795410419261316,-0.01761435,-2.1834751e-07,0.24337149,0.17251043,1.0,42,0.020332484,2.2900895e-07,0,-1.4387410340760533e-08,1.0
95,95,7.570237,49767.76,85073.19,98561.03,-59.67239,59.670984780881554,-0.017626638,-1.3919106e-07,0.2471257,0.18411656,1.0,42,0.020368267,2.066564e-07,0,-1.5307720530009936e-08,1.0
96,96,6.554112,51768.15,96444.5,109459.96,-61.7746,60.41331353611895,-0.01755837,-2.2606504e-07,0.2517844,0.19546688,1.0,43,0.020356687,1.8597382e-07,0,-1.5215982287819605e-08,1.0
97,97,5.669445,54191.934,110154.586,122763.18,-63.80454,61.023115351767046,-0.017597925,-2.8355393e-07,0.25484553,0.20518515,1.0,43,0.020391045,1.6610066e-07,0,-1.36322649560804e-08,1.0
98,98,4.907347,56742.65,124977.32,137255.45,-65.58083,61.715554184658686,-0.017546987,-4.0449183e-07,0.25950286,0.21515197,1.0,43,0.02031651,1.480197e-07,0,-1.5870122495020942e-08,1.0
99,99,4.245922,60083.992,142583.6,154726.11,-67.1497,62.50329200873966,-0.017593846,-1.3653777e-08,0.26289272,0.22324948,1.0,43,0.020350134,1.3152359e-07,0,-1.364338996867155e-08,1.0
100,100,3.6747382,63933.066,162736.11,174844.16,-68.55195,63.402918531472096,-0.017568106,-3.8254638e-07,0.26613978,0.23055546,1.0,43,0.020359699,1.1644483e-07,0,-1.4293975804184653e-08,1.0
101,101,3.180988,69094.805,185328.64,197789.78,-69.55338,64.43221215365338,-0.017621057,-2.796642e-07,0.26997003,0.23702432,1.0,43,0.020371266,1.02994534e-07,0,-1.6145618695301462e-08,1.0
102,102,2.752818,74237.57,210896.53,223581.22,-70.60745,65.61109511632822,-0.017628158,-1.0625762e-07,0.27414048,0.24391663,1.0,43,0.020356828,9.104892e-08,0,-1.4966984931621458e-08,1.0
103,103,2.3804083,81533.76,240575.7,254016.58,-71.277916,66.96595320737106,-0.017611818,-1.9669734e-07,0.27791816,0.24928509,1.0,43,0.020392038,8.0278376e-08,0,-1.3507329422543574e-08,1.0
104,104,2.060257,89542.26,273318.25,287612.03,-71.860596,68.52233013461228,-0.017595144,-2.7869177e-07,0.28263772,0.25524268,1.0,43,0.020379363,7.0857126e-08,0,-1.4393806213011118e-08,1.0
105,105,1.7836765,99658.29,309851.34,325483.7,-72.17052,70.31068645959749,-0.017598312,-2.5642245e-07,0.28797227,0.26097506,1.0,43,0.020371646,6.258884e-08,0,-1.6190477496730674e-08,1.0
106,106,1.5427545,110930.64,351574.34,368659.9,-72.48819,72.37021978406119,-0.017576635,-2.3378338e-07,0.2934311,0.26686317,1.0,43,0.020350218,5.520052e-08,0,-1.668987471462952e-08,1.0
107,107,1.3354719,124428.29,398441.25,417418.06,-72.65706,74.74190829670988,-0.017600935,-1.993839e-07,0.29910323,0.27252555,1.0,43,0.020372584,4.880619e-08,0,-1.5636659627616388e-08,1.0
108,108,1.1556969,141221.55,450519.16,472134.56,-72.59567,77.47350146641838,-0.017620733,-2.0269724e-07,0.30567712,0.27832863,1.0,43,0.020368567,4.3141444e-08,0,-1.435681567720732e-08,1.0
109,109,1.0000616,159996.12,509530.16,534059.7,-72.56734,80.6222169759858,-0.017621016,-2.2559435e-07,0.31233704,0.28430444,1.0,43,0.020371474,3.8144563e-08,0,-1.414556764333261e-08,1.0
