True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,389.07407,1769.3647,1811.6375,-77.598335,82.5774979222042,0.019664114,2.8831659e-05,1.2850013e-05,1.22573265e-05,2.0,40,0.010039944,5.541917e-06,0,-5.0734783504708305e-08,2.0
111,111,6057573.0,315.17557,1994.6766,2019.4233,-81.02102,83.12950608172105,0.019852538,-0.00010897857,1.3171917e-05,1.2851069e-05,2.0,40,0.014296662,7.0795763e-06,0,-5.4590410648331974e-08,2.0
112,112,5242039.0,290.298,2299.151,2317.4053,-82.803734,83.5454976214969,0.01976767,-7.225152e-05,1.32054265e-05,1.29982045e-05,2.0,40,0.01973871,8.517591e-06,0,-5.886331829063016e-08,2.0
113,113,4536288.0,238.7624,2623.1804,2634.0242,-84.799255,85.04949494628818,0.019664878,-6.425646e-06,1.3374925e-05,1.32650275e-05,2.0,40,0.020443812,7.761437e-06,0,-6.376520152951374e-08,2.0
114,114,3925558.5,320.8689,3011.269,3028.3162,-83.91774,85.46549475271604,0.019744044,-4.529231e-05,1.3463846e-05,1.331269e-05,2.0,40,0.019252632,6.3575367e-06,0,-6.778656801415946e-08,2.0
115,115,3397055.0,286.14258,3404.5085,3416.5122,-85.19569,85.88148845246178,0.019644886,-2.8361403e-05,1.3761417e-05,1.3664887e-05,2.0,40,0.020411585,5.9743925e-06,0,-7.221407858922785e-08,2.0
116,116,2939708.2,361.32382,3845.6628,3862.5999,-84.63246,86.43348927868647,0.019605536,1.6118819e-06,1.407812e-05,1.395493e-05,2.0,40,0.02053202,5.315596e-06,0,-8.089673726683719e-08,2.0
117,117,2543924.5,414.24533,4592.6655,4611.3096,-84.84603,86.98549434487359,0.019756136,-8.22426e-05,1.3622321e-05,1.351239e-05,2.0,40,0.020683847,4.4854605e-06,0,-7.908343299041221e-08,2.0
118,118,2201436.2,201.75194,5436.3096,5440.052,-87.87462,87.70450237902696,0.01960781,-7.913075e-06,1.3298719e-05,1.328043e-05,2.0,41,0.020006679,3.6776635e-06,0,-8.329963301906318e-08,2.0
119,119,1905053.1,-44.320366,6159.1313,6159.291,-90.412285,88.25650544525706,0.01969879,1.4459087e-07,1.356418e-05,1.3563477e-05,2.0,41,0.020591378,3.3431409e-06,0,-8.390155711506293e-08,2.0
120,120,1648567.4,333.57297,7164.6084,7172.3696,-87.33432,88.8084888048179,0.01960943,1.557628e-07,1.3474758e-05,1.3445612e-05,2.0,41,0.019821115,2.7635379e-06,0,-8.4178770234397e-08,2.0
121,121,1426616.2,152.32806,8247.076,8248.482,-88.94183,89.36050376438652,0.019707527,-5.805073e-06,1.3527358e-05,1.3522746e-05,2.0,41,0.020708492,2.5105821e-06,0,-8.400598813207496e-08,2.0
122,122,1234551.2,111.11464,9500.037,9500.687,-89.32989,89.91250280392705,0.019727966,-7.009903e-06,1.3570182e-05,1.3568328e-05,2.0,41,0.020551024,2.1631095e-06,0,-8.311290439199068e-08,2.0
123,123,1068345.5,674.7127,10554.33,10575.874,-86.34219,90.4644955501135,0.019738046,-3.0490469e-06,1.41148985e-05,1.405745e-05,2.0,41,0.020398764,1.9288018e-06,0,-8.389709876143038e-08,2.0
124,124,924510.06,345.44714,12991.38,12995.972,-88.47684,91.0165052296652,0.019643899,7.7551306e-08,1.3251139e-05,1.3241777e-05,2.0,41,0.02025648,1.5586737e-06,0,-8.368432719112799e-08,2.0
125,125,800039.0,1962.0403,12049.072,12207.774,-80.751274,91.56850714926259,0.019865561,-1.8905506e-05,1.6510314e-05,1.6083834e-05,2.0,41,0.020237224,1.6577325e-06,0,-8.398526453539487e-08,2.0
126,126,692334.1,838.5043,16712.674,16733.695,-87.12778,92.12050736215315,0.019697689,-1.1440378e-06,1.3754932e-05,1.3720395e-05,2.0,41,0.020505048,1.2253747e-06,0,-8.380964568622515e-08,2.0
127,127,599122.25,743.4596,19456.666,19470.865,-87.81173,92.67250280166627,0.01970885,-3.346996e-06,1.3653257e-05,1.3633351e-05,2.0,41,0.020804826,1.0685106e-06,0,-8.390153040574728e-08,2.0
128,128,518454.94,1024.1973,22917.814,22940.69,-87.441154,93.2245062412403,0.0195385,5.4387665e-06,1.3394791e-05,1.3368091e-05,2.0,41,0.020372614,8.8805587e-07,0,-8.461826747222882e-08,2.0
129,129,448662.03,559.66876,25308.184,25314.371,-88.73316,93.776490587421,0.019785464,-9.335766e-06,1.4016508e-05,1.4009656e-05,2.0,41,0.020229023,7.9911223e-07,0,-8.550204024635653e-08,2.0
130,130,388258.97,583.5079,29315.088,29320.895,-88.859695,94.32850352031528,0.019642763,7.0102736e-08,1.3983228e-05,1.397769e-05,2.0,41,0.020838236,7.106958e-07,0,-8.598049857254017e-08,2.0
