True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.44452,1341.9407,1358.0331,-81.17077,2.4654740370751824,-0.008907592,2.1742993e-05,1.6942895e-05,1.6543736e-05,1.0,40,0.0101155415,7.448671e-06,0,8.350867604936714e-09,1.0
1,1,6057573.0,269.3708,1498.0173,1522.0436,-79.806114,3.01748744994984,-0.008892165,-5.463739e-07,1.7538992e-05,1.698964e-05,1.0,40,0.014193582,9.325346e-06,0,8.041789705528244e-09,1.0
2,2,5242039.0,256.40674,1732.4152,1751.2871,-81.58104,3.4334898963861633,-0.008861311,1.6775264e-05,1.7525399e-05,1.7149725e-05,1.0,40,0.01963935,1.1214238e-05,0,6.4458536167282745e-09,1.0
3,3,4536288.0,213.19698,1978.4757,1989.9294,-83.84964,4.801487481367076,-0.008918435,1.4189119e-05,1.7733268e-05,1.7529715e-05,1.0,40,0.020687647,1.0396171e-05,0,-5.388926539100996e-11,1.0
4,4,3925558.5,309.1339,2233.4404,2254.7327,-82.119675,5.217481394443894,-0.008951488,4.583398e-07,1.8152828e-05,1.78116e-05,1.0,40,0.019100957,8.471495e-06,0,-2.640908102699137e-10,1.0
5,5,3397055.0,338.64258,2533.6064,2556.1377,-82.38695,5.633499734190991,-0.008885792,-3.0556843e-05,1.8491766e-05,1.816721e-05,1.0,40,0.019890694,7.781542e-06,0,1.2943510239911878e-09,1.0
6,6,2939708.2,396.32907,2909.4033,2936.274,-82.242714,6.049490180652356,-0.008943831,4.8492147e-06,1.8608525e-05,1.82695e-05,1.0,40,0.021642178,7.3706265e-06,0,3.0214956816634083e-09,1.0
7,7,2543924.5,452.5196,3302.0164,3332.8796,-82.1966,6.6015028201800305,-0.008967083,-1.01467285e-05,1.8946836e-05,1.8597557e-05,1.0,40,0.020834282,6.2511353e-06,0,3.850567168683483e-09,1.0
8,8,2201436.2,475.9948,3794.0767,3823.8186,-82.84918,7.1534969797648955,-0.008949233,-2.24821e-05,1.9054954e-05,1.8759685e-05,1.0,40,0.020287616,5.3055905e-06,0,4.579405350366667e-09,1.0
9,9,1905053.1,618.1039,4396.1704,4439.4106,-81.99664,7.705481245968258,-0.00896481,1.986376e-05,1.9003715e-05,1.8635323e-05,1.0,40,0.020655256,4.652702e-06,0,9.181125154656102e-10,1.0
10,10,1648567.4,586.39526,5096.477,5130.101,-83.43647,8.257488205534173,-0.008946514,-1.1244446e-05,1.8942765e-05,1.8695267e-05,1.0,40,0.02006974,3.9121533e-06,0,9.209654944394667e-10,1.0
11,11,1426616.2,587.4003,5973.4365,6002.248,-84.38385,8.976498639647616,-0.008982771,3.4941536e-07,1.8676208e-05,1.8497343e-05,1.0,41,0.019334897,3.2212758e-06,0,5.877097500435487e-09,1.0
