True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,214.68654,1396.1942,1412.6035,-81.258354,82.6204935509304,0.012737863,1.928708e-05,1.6284526e-05,1.590839e-05,2.0,40,0.010037545,7.1057057e-06,0,-7.162120031601463e-09,2.0
111,111,6057573.0,317.9012,1621.0223,1651.9003,-78.90445,83.17249019045266,0.012758805,-9.700228e-06,1.6208114e-05,1.5607842e-05,2.0,40,0.014243267,8.622353e-06,0,-1.056454247298729e-08,2.0
112,112,5242039.0,289.48132,1841.2102,1863.8279,-81.0649,83.58850127688493,0.012771568,-2.7133454e-05,1.6489843e-05,1.609206e-05,2.0,40,0.019603744,1.0518002e-05,0,-1.1933923433839884e-08,2.0
113,113,4536288.0,273.07126,2074.535,2092.43,-82.50126,84.9564855551871,0.01274962,-2.2910028e-05,1.6912149e-05,1.662411e-05,2.0,40,0.019458711,9.299576e-06,0,-3.155646590993951e-08,2.0
114,114,3925558.5,363.5313,2362.9473,2390.7478,-81.253815,85.3724818682822,0.012685321,-3.9697497e-06,1.7157921e-05,1.6761202e-05,2.0,40,0.01847269,7.726741e-06,0,-3.4915743531234614e-08,2.0
115,115,3397055.0,390.32208,2683.7048,2711.941,-81.72484,85.78849980802624,0.012741421,-2.1030886e-05,1.745753e-05,1.7095896e-05,2.0,40,0.019409178,7.1569325e-06,0,-3.7282642772976535e-08,2.0
116,116,2939708.2,449.52087,3077.8772,3110.53,-81.69076,86.20449113447103,0.012740155,-2.2779786e-05,1.758995e-05,1.7222586e-05,2.0,40,0.021186741,6.8112963e-06,0,-3.7059277701452826e-08,2.0
117,117,2543924.5,511.5622,3500.6206,3537.8018,-81.68595,86.75649526735651,0.012733131,-3.6882677e-05,1.7871906e-05,1.7498223e-05,2.0,40,0.020818595,5.884613e-06,0,-4.076401216180218e-08,2.0
118,118,2201436.2,552.67365,4008.0623,4045.987,-82.148964,87.3084985735768,0.012687688,-1.3551517e-05,1.8037634e-05,1.770107e-05,2.0,40,0.020718107,5.1206557e-06,0,-4.028245759605791e-08,2.0
119,119,1905053.1,730.0823,4665.3516,4722.1313,-81.1059,87.86048214646871,0.012706264,-3.5710535e-05,1.790724e-05,1.747919e-05,2.0,40,0.020408422,4.3218665e-06,0,-4.562581704476128e-08,2.0
120,120,1648567.4,770.9118,5482.108,5536.0464,-81.99537,88.57948770062649,0.012715915,-3.523919e-06,1.7610264e-05,1.7268778e-05,2.0,41,0.019026693,3.4368738e-06,0,-4.9796303902933064e-08,2.0
121,121,1426616.2,837.03455,6292.5156,6347.943,-82.42296,88.99550396038103,0.012688843,-3.2874063e-06,1.7729182e-05,1.7420927e-05,2.0,41,0.021893607,3.4489294e-06,0,-4.963736624107244e-08,2.0
122,122,1234551.2,1013.7117,7238.8916,7309.5254,-82.02832,89.5475036399148,0.012687855,6.4179096e-07,1.7808974e-05,1.7466453e-05,2.0,41,0.02096948,2.8687882e-06,0,-4.973332297101961e-08,2.0
123,123,1068345.5,1287.2192,8400.577,8498.625,-81.28834,90.09949841277557,0.012663821,-8.2596706e-08,1.7733697e-05,1.7326875e-05,2.0,41,0.020724846,2.4386118e-06,0,-5.030307865210087e-08,2.0
124,124,924510.06,1707.5929,9704.668,9853.753,-80.02062,90.6515012656746,0.012676286,2.0738066e-06,1.7738945e-05,1.7206234e-05,2.0,41,0.020294718,2.0595928e-06,0,-5.053650978938763e-08,2.0
125,125,800039.0,1868.9686,12098.865,12242.368,-81.21866,91.2034851052158,0.012680328,1.3754903e-06,1.6442367e-05,1.6059155e-05,2.0,41,0.020596048,1.6823582e-06,0,-5.065318057866423e-08,2.0
126,126,692334.1,2896.3455,12620.444,12948.53,-77.074646,91.75549958480406,0.012693836,1.2935539e-06,1.8215025e-05,1.7303664e-05,2.0,41,0.020451903,1.5794768e-06,0,-5.23626459930527e-08,2.0
127,127,599122.25,3488.8342,14420.9795,14837.002,-76.39988,92.30750393102062,0.012706357,4.589404e-08,1.8420862e-05,1.740232e-05,2.0,41,0.020446878,1.3781004e-06,0,-5.26179763488918e-08,2.0
128,128,518454.94,4497.2036,16213.122,16825.283,-74.497025,92.85948435720638,0.01266764,-2.600263e-06,1.8934004e-05,1.75813e-05,2.0,41,0.020472996,1.2167994e-06,0,-5.1706747473238224e-08,2.0
129,129,448662.03,5943.1465,18415.951,19351.182,-72.11421,93.4115047834639,0.012718971,-1.7756796e-07,1.9262234e-05,1.7445362e-05,2.0,41,0.020274734,1.0477258e-06,0,-5.23307591677299e-08,2.0
130,130,388258.97,7450.046,20705.994,22005.484,-70.2112,93.96348539632163,0.012672707,2.3736181e-06,1.9797144e-05,1.752802e-05,2.0,41,0.020692278,9.403237e-07,0,-5.220329749648123e-08,2.0
131,131,335983.9,8846.091,22329.555,24017.959,-68.38848,94.51550318257068,0.01264327,3.7907364e-06,2.1213951e-05,1.8336206e-05,2.0,41,0.020318886,8.4598724e-07,0,-5.210128222160155e-08,2.0
132,132,290751.2,11507.972,25352.365,27841.98,-65.5857,95.06748278209125,0.0126873525,7.1069184e-07,2.1591366e-05,1.790263e-05,2.0,41,0.020472977,7.353276e-07,0,-5.2200194094311904e-08,2.0
133,133,251605.19,14568.057,27511.857,31130.861,-62.097923,95.619487368298,0.012708873,9.5091275e-07,2.2992206e-05,1.7957182e-05,2.0,41,0.020399772,6.5529093e-07,0,-5.1232835952875924e-08,2.0
134,134,217729.38,18440.324,29662.7,34927.37,-58.13214,96.172489901277,0.012647425,1.9415913e-06,2.4642935e-05,1.777387e-05,2.0,41,0.02019899,5.7831403e-07,0,-5.179965689178958e-08,2.0
