True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,270.6182,1512.2809,1536.3032,-79.85448,82.67747862028773,-0.049382985,-3.7881262e-07,1.5034484e-05,1.4567987e-05,2.0,40,0.01014282,6.6020953e-06,0,-2.1390613794705183e-08,2.0
111,111,6057573.0,297.79114,1705.259,1731.0656,-80.09427,83.22949901982793,-0.04937132,-3.2919754e-05,1.5407462e-05,1.4951502e-05,2.0,40,0.014283351,8.25119e-06,0,-2.371672628761444e-08,2.0
112,112,5242039.0,363.78125,1936.4663,1970.3397,-79.36051,83.64548218625714,-0.04933199,-2.3803093e-05,1.5678697e-05,1.5144245e-05,2.0,40,0.019753758,1.0025559e-05,0,-2.4759758943344243e-08,2.0
113,113,4536288.0,329.52335,2197.7915,2222.3577,-81.47294,85.01349507787381,-0.04935457,-2.2556529e-05,1.596368e-05,1.5612703e-05,2.0,40,0.019074392,8.582953e-06,0,-3.326610123154753e-08,2.0
114,114,3925558.5,386.02905,2515.217,2544.668,-81.274475,85.42949397765915,-0.049436774,-2.1254154e-05,1.611919e-05,1.5748235e-05,2.0,40,0.018352166,7.212008e-06,0,-3.719087698967291e-08,2.0
115,115,3397055.0,484.9128,2817.8953,2859.3135,-80.23598,85.84549442408024,-0.04939705,-2.3951929e-05,1.6626189e-05,1.6148004e-05,2.0,40,0.01942129,6.7922915e-06,0,-4.034040720814601e-08,2.0
116,116,2939708.2,535.65594,3231.0464,3275.147,-80.58689,86.2614980705257,-0.04941447,-3.725478e-05,1.675609e-05,1.630788e-05,2.0,40,0.021331685,6.513199e-06,0,-4.1287599232676834e-08,2.0
117,117,2543924.5,580.30566,3618.0137,3664.2568,-80.88774,86.81349377674633,-0.049417395,-2.5607807e-05,1.7292019e-05,1.6858321e-05,2.0,40,0.020384222,5.5629894e-06,0,-4.636006458634966e-08,2.0
118,118,2201436.2,717.3216,4191.8945,4252.826,-80.289536,87.3655000696017,-0.049459282,-2.8733511e-05,1.7246608e-05,1.6755952e-05,2.0,40,0.021049472,4.9495256e-06,0,-5.1276737109294344e-08,2.0
119,119,1905053.1,884.4352,4792.5605,4873.486,-79.54408,87.91750430918182,-0.049420007,-3.1263844e-05,1.7431928e-05,1.6857814e-05,2.0,40,0.02054901,4.216491e-06,0,-5.151569874898973e-08,2.0
120,120,1648567.4,920.8103,5728.1865,5801.725,-80.86779,88.63650290333317,-0.049380336,-5.5779033e-06,1.6853739e-05,1.6429196e-05,2.0,41,0.018946955,3.2657451e-06,0,-5.730548162855638e-08,2.0
121,121,1426616.2,1093.9014,6626.391,6716.076,-80.626015,89.05249126974377,-0.04946353,-7.1759894e-07,1.6835884e-05,1.638924e-05,2.0,41,0.021840224,3.2519322e-06,0,-5.773911563402814e-08,2.0
122,122,1234551.2,1352.7695,7731.617,7849.0693,-80.075645,89.60449380261707,-0.049454678,-2.1067863e-06,1.6674034e-05,1.6178752e-05,2.0,41,0.021069622,2.6843466e-06,0,-5.7721986924845465e-08,2.0
123,123,1068345.5,1793.5874,8669.007,8852.606,-78.31063,90.15649604218197,-0.049415197,-4.981991e-06,1.7184586e-05,1.6479175e-05,2.0,41,0.020632613,2.3306823e-06,0,-5.903369386768552e-08,2.0
124,124,924510.06,2233.848,9753.792,10006.325,-77.10039,90.7094945217541,-0.049368136,-3.0248411e-06,1.7649607e-05,1.6769987e-05,2.0,41,0.020333711,2.0320858e-06,0,-5.9066785753990874e-08,2.0
125,125,800039.0,2725.7568,11243.131,11568.826,-76.372284,91.26150598798995,-0.04940478,-4.06766e-06,1.7693823e-05,1.6711585e-05,2.0,41,0.020982565,1.813716e-06,0,-5.852793132393251e-08,2.0
126,126,692334.1,3729.2388,12801.208,13333.348,-73.75814,91.81349732089438,-0.04937294,-2.7362028e-06,1.7957813e-05,1.655301e-05,2.0,41,0.020497382,1.537302e-06,0,-5.78039648671991e-08,2.0
127,127,599122.25,4773.852,14495.953,15261.793,-71.772095,92.36550097374129,-0.049394574,-2.1142346e-06,1.8325589e-05,1.653257e-05,2.0,41,0.020566609,1.347588e-06,0,-5.7813565320018194e-08,2.0
128,128,518454.94,6239.191,16467.32,17609.66,-69.249146,92.91748718664167,-0.049476013,1.4704603e-06,1.864173e-05,1.6301596e-05,2.0,41,0.02056803,1.167997e-06,0,-5.836752330101665e-08,2.0
129,129,448662.03,7566.776,17912.867,19445.486,-67.09977,93.46949086620589,-0.04941043,-3.6654299e-06,1.9803214e-05,1.6804604e-05,2.0,41,0.020334333,1.0457097e-06,0,-5.79010657417894e-08,2.0
130,130,388258.97,9344.871,19624.02,21735.426,-64.536415,94.0214986257779,-0.049418736,4.9617732e-08,2.0888665e-05,1.7027478e-05,2.0,41,0.020764906,9.553485e-07,0,-5.729090812792058e-08,2.0
131,131,335983.9,12199.874,20195.135,23594.076,-58.863842,94.57348513198667,-0.049435396,1.0198136e-06,2.3456048e-05,1.7184719e-05,2.0,41,0.02051415,8.6946187e-07,0,-5.721063846256295e-08,2.0
132,132,290751.2,14416.452,23450.162,27527.154,-58.418056,95.12550281154108,-0.049445547,-8.2002026e-07,2.334279e-05,1.6940328e-05,2.0,41,0.020479415,7.439714e-07,0,-5.7463348762313216e-08,2.0
133,133,251605.19,17739.113,24711.605,30419.395,-54.327496,95.67750451774918,-0.049403813,-1.0229978e-06,2.559762e-05,1.689275e-05,2.0,41,0.020533748,6.7502157e-07,0,-5.821423284616254e-08,2.0
134,134,217729.38,20819.836,25485.012,32908.227,-50.75309,96.22948243728024,-0.04943873,-1.726902e-06,2.8682583e-05,1.7202003e-05,2.0,41,0.02020488,6.1397657e-07,0,-5.851304789428053e-08,2.0
135,135,188418.58,24548.885,26585.568,36186.188,-47.280884,96.7814996901725,-0.049442362,9.024956e-07,3.1772433e-05,1.7149707e-05,2.0,41,0.020780105,5.742552e-07,0,-5.861659716837527e-08,2.0
136,136,163051.14,28147.01,26367.17,38567.887,-43.13001,97.33348507640767,-0.049448308,-1.922431e-06,3.701969e-05,1.7302471e-05,2.0,41,0.020240862,5.248113e-07,0,-5.891526778980507e-08,2.0
137,137,141098.2,32228.059,25655.586,41192.92,-38.522022,97.88548462258768,-0.0494378,9.192551e-07,4.3965974e-05,1.7054357e-05,2.0,41,0.020272553,4.921368e-07,0,-5.9420932371765326e-08,2.0
138,138,122105.11,35703.688,25382.465,43806.652,-35.40978,98.43749056881643,-0.049445305,9.24465e-08,5.1351424e-05,1.7240107e-05,2.0,41,0.020163214,4.6027745e-07,0,-5.913056437160651e-08,2.0
139,139,105663.59,38671.48,24084.238,45558.027,-31.914267,98.85349226862309,-0.049442027,-2.244587e-06,6.254057e-05,1.7478245e-05,2.0,41,0.02155182,4.7306307e-07,0,-5.9285210504083434e-08,2.0
140,140,91439.65,41318.703,22500.848,47048.098,-28.571299,99.40650733487564,-0.049432673,-5.2021034e-07,7.73547e-05,1.7692953e-05,2.0,41,0.020336159,4.3224188e-07,0,-5.93968188681298e-08,2.0
141,141,79127.08,44048.977,20830.291,48725.9,-25.308968,99.82249271459295,-0.04941393,-3.488889e-07,9.656054e-05,1.764699e-05,2.0,41,0.021399623,4.3918376e-07,0,-5.925664865458557e-08,2.0
142,142,68475.36,46055.406,18889.803,49778.76,-22.301176,100.37448634082102,-0.04934993,-1.5369611e-06,0.00012304341,1.7718423e-05,2.0,41,0.020174997,4.0529326e-07,0,-5.989791147411655e-08,2.0
143,143,59252.523,49628.562,18846.264,53086.496,-20.794088,100.95650828848011,-0.049428556,-4.116809e-07,0.00014252399,1.796265e-05,2.0,42,0.0190127,3.581457e-07,0,-5.967538167551309e-08,2.0
