True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,90526.5,39571.44,98797.5,-23.611364,22.40950258434168,0.024901144,-4.165234e-07,0.00012104756,1.9419043e-05,1.0,42,0.02042498,2.067358e-07,0,-4.030009816380936e-08,1.0
38,38,28754.086,94702.33,36069.402,101338.7,-20.850405,22.825490177463507,0.024843683,4.016462e-08,0.00015345521,1.9440562e-05,1.0,42,0.020546757,2.027533e-07,0,-4.028870789599814e-08,1.0
39,39,24884.947,98036.57,32007.562,103129.305,-18.081133,23.24148315723869,0.024827046,1.06097765e-07,0.00019981625,1.9247389e-05,1.0,42,0.020607557,1.9982252e-07,0,-4.022827771805392e-08,1.0
40,40,21553.963,100371.48,28723.688,104400.59,-15.969733,23.658500670368085,0.024874222,-2.695705e-07,0.00025707082,1.9459301e-05,1.0,42,0.02059047,1.9722559e-07,0,-4.021593364150938e-08,1.0
41,41,18631.234,102384.5,25627.36,105543.11,-14.052692,24.074494076805422,0.024849981,6.802548e-10,0.0003333302,1.9652716e-05,1.0,42,0.020523276,1.9445396e-07,0,-4.0268879060610765e-08,1.0
42,42,16126.037,104009.055,22481.893,106411.086,-12.197021,24.49149212325574,0.024849758,-1.18892785e-07,0.00043899502,1.9595285e-05,1.0,42,0.02038095,1.9153032e-07,0,-4.025114788373527e-08,1.0
43,43,13954.87,104777.44,19354.848,106550.086,-10.465896,24.907502036337974,0.024859838,-4.9420855e-08,0.0005892568,1.9443592e-05,1.0,42,0.02015499,1.8915978e-07,0,-4.0331744228161484e-08,1.0
44,44,12080.609,105067.516,17321.648,106485.78,-9.361692,25.323485709464876,0.024886202,-2.6770712e-07,0.00076057506,2.0125062e-05,1.0,42,0.019757329,1.8553959e-07,0,-4.0276321273239543e-08,1.0
45,45,10447.592,106640.77,14827.746,107666.695,-7.915874,25.7394857025065,0.024859017,-2.6211956e-07,0.0010273745,1.9485713e-05,1.0,42,0.019369707,1.7990435e-07,0,-4.021907445822546e-08,1.0
46,46,9045.586,106950.555,13128.204,107753.29,-6.9980617,26.312261329760076,0.02487452,1.6326053e-08,0.0013402262,1.9894254e-05,1.0,42,0.020153347,1.8703231e-07,0,-4.036744736116186e-08,1.0
47,47,7827.7437,107309.836,11371.801,107910.695,-6.049152,26.79293609925662,0.024872359,6.8109e-10,0.0017879455,1.9855635e-05,1.0,42,0.020229163,1.8746208e-07,0,-4.041904017487891e-08,1.0
48,48,6770.8345,107248.4,10051.969,107718.44,-5.3544645,27.331419938156614,0.024923315,-2.6975525e-07,0.0023384432,2.0363339e-05,1.0,42,0.020287562,1.883388e-07,0,-4.02969632132771e-08,1.0
49,49,5860.798,107299.734,8949.114,107672.28,-4.7676024,27.936963220272446,0.024899878,2.8619512e-08,0.0030344734,2.096214e-05,1.0,42,0.020344453,1.8894791e-07,0,-4.0125211252021843e-08,1.0
50,50,5071.625,107565.75,8169.4185,107875.53,-4.34317,28.617676905952976,0.024899803,-1.4590316e-08,0.0038413322,2.203019e-05,1.0,42,0.020447176,1.8954415e-07,0,-4.014143827216662e-08,1.0
51,51,4388.5933,107554.43,7705.556,107830.1,-4.0978584,29.297804671587073,0.024856279,5.1529238e-08,0.004706422,2.4033598e-05,1.0,42,0.020483052,1.8995672e-07,0,-4.018096016631587e-08,1.0
52,52,3798.7827,107660.195,7239.756,107903.34,-3.8471403,29.977826997215743,0.024871556,1.448412e-07,0.0057869772,2.6051324e-05,1.0,42,0.020531781,1.9027938e-07,0,-4.019538931716848e-08,1.0
53,53,3286.0488,107845.18,6689.3633,108052.445,-3.5493646,30.657706122852687,0.024861645,4.0726828e-08,0.0072403797,2.7749918e-05,1.0,42,0.020578966,1.9045349e-07,0,-4.002485524546411e-08,1.0
54,54,2844.088,107914.164,6695.7603,108121.69,-3.5504851,31.336834395100595,0.024851639,9.120107e-08,0.008357516,3.205172e-05,1.0,42,0.020602316,1.9054748e-07,0,-4.0031607838034745e-08,1.0
55,55,2460.7852,108061.74,6474.6006,108255.53,-3.4288206,32.01668320073077,0.024869991,8.133272e-09,0.0099892635,3.5732155e-05,1.0,42,0.020632626,1.9059189e-07,0,-3.987444622150566e-08,1.0
56,56,2129.3164,108240.48,6709.2188,108448.21,-3.5469055,32.696816406358266,0.024881283,-1.1795607e-08,0.011140585,4.2639007e-05,1.0,42,0.020651545,1.9042771e-07,0,-3.995282525479047e-08,1.0
57,57,1843.2289,108451.445,6499.645,108646.04,-3.429713,33.37696955865249,0.024876084,-2.0921878e-08,0.013284683,4.7544767e-05,1.0,42,0.020671356,1.9026332e-07,0,-3.9797783073934664e-08,1.0
58,58,1594.4913,108666.48,7033.4634,108893.86,-3.703317,34.05683113762643,0.02488065,1.08895115e-07,0.014191514,5.920528e-05,1.0,42,0.02067294,1.8984487e-07,0,-3.9638441277218285e-08,1.0
59,59,1380.4436,108947.71,7360.378,109196.055,-3.864962,34.73667743659462,0.024880705,-2.725453e-08,0.015663952,7.116848e-05,1.0,42,0.020680837,1.893918e-07,0,-3.9580202127872216e-08,1.0
60,60,1194.6187,109393.16,7595.49,109656.53,-3.9718409,35.416825122229056,0.024887674,-7.884611e-08,0.01754022,8.415456e-05,1.0,42,0.020715233,1.8891016e-07,0,-3.952182305291342e-08,1.0
61,61,1033.3434,109880.91,8221.739,110188.07,-4.279131,36.09707235451788,0.024842398,8.319333e-09,0.018733192,0.00010429657,1.0,42,0.020745696,1.8827534e-07,0,-3.945405913184066e-08,1.0
62,62,894.71045,110237.375,8815.098,110589.26,-4.5719113,36.77680716016039,0.02487586,-4.343066e-10,0.020179505,0.00012821502,1.0,42,0.020724189,1.8739784e-07,0,-3.955340010945354e-08,1.0
63,63,774.2569,110473.98,9719.618,110900.73,-5.027997,37.45696023243363,0.024884617,1.5471278e-07,0.021148806,0.00016244841,1.0,42,0.020719847,1.8683238e-07,0,-3.952874720265845e-08,1.0
64,64,669.7856,111029.74,10241.923,111501.125,-5.270326,38.13681850474677,0.024892071,1.8006066e-09,0.023200795,0.00019575252,1.0,42,0.020734431,1.8595715e-07,0,-3.937442019505709e-08,1.0
65,65,579.81464,111302.9,11082.361,111853.27,-5.686164,38.81681312371802,0.02487683,-2.0363233e-08,0.02476844,0.00024314529,1.0,42,0.02069013,1.8497563e-07,0,-3.9521495301250175e-08,1.0
66,66,501.44418,112240.64,12229.607,112904.94,-6.2183495,39.494192782527534,0.024872059,1.4838022e-07,0.025952848,0.0003044978,1.0,42,0.020734657,1.8364703e-07,0,-3.968562737362181e-08,1.0
67,67,434.02762,112785.68,13375.76,113576.055,-6.7633734,40.17421190816094,0.024868688,-1.03058845e-07,0.027414752,0.00038023113,1.0,42,0.020709548,1.823408e-07,0,-3.9590983812328953e-08,1.0
68,68,375.6009,113521.0,14937.211,114499.51,-7.4959755,40.853430633753305,0.024849273,6.6988434e-08,0.028367693,0.00048278726,1.0,42,0.020710187,1.8087577e-07,0,-3.9433160317774096e-08,1.0
69,69,325.10385,114496.93,16342.49,115657.36,-8.123131,41.53268031938933,0.024851397,1.3869474e-07,0.029955722,0.00059809437,1.0,42,0.02072482,1.7919153e-07,0,-3.9280039828285316e-08,1.0
70,70,281.3503,115445.23,17842.576,116815.914,-8.785803,42.20978896487213,0.024884896,-1.7700076e-07,0.031704083,0.00073965004,1.0,42,0.020715814,1.7733726e-07,0,-3.919810614596712e-08,1.0
71,71,243.36427,116418.83,19614.256,118059.57,-9.563387,42.893115290644346,0.024851136,4.7990806e-08,0.03334199,0.00092030707,1.0,42,0.02069452,1.752888e-07,0,-3.9158100209932673e-08,1.0
72,72,210.60631,117760.79,21500.318,119707.42,-10.346883,43.570175562781515,0.024865875,1.13178416e-07,0.035148263,0.0011338393,1.0,42,0.02070978,1.730033e-07,0,-3.931181469991311e-08,1.0
73,73,182.27473,118996.23,23546.023,121303.41,-11.19265,44.24225652802852,0.024859782,1.0552266e-09,0.037083104,0.0013972213,1.0,42,0.020691134,1.705734e-07,0,-3.914527335442486e-08,1.0
74,74,157.72879,120657.24,26157.025,123459.95,-12.231755,44.93064034745112,0.02485775,-1.8426482e-07,0.03857632,0.0017315908,1.0,42,0.020703921,1.6769746e-07,0,-3.924303372690198e-08,1.0
75,75,136.52892,122434.38,28682.406,125749.19,-13.184776,45.602540619292995,0.02489507,-1.00452226e-07,0.04064245,0.002114466,1.0,42,0.02070745,1.6467264e-07,0,-3.908576375530536e-08,1.0
76,76,118.14758,124510.586,31485.93,128429.94,-14.19131,46.290891185373766,0.024838783,8.3936314e-08,0.042783745,0.002571457,1.0,42,0.020729534,1.6140734e-07,0,-3.9194906265692396e-08,1.0
77,77,102.25773,126675.61,34479.918,131284.33,-15.226498,46.957353590318235,0.024873346,4.0166913e-08,0.045139607,0.0031136116,1.0,42,0.020728856,1.5789284e-07,0,-3.913137089588719e-08,1.0
78,78,88.4436,128607.66,37533.8,133972.81,-16.269745,47.647273089765804,0.02488812,-7.940666e-08,0.047943655,0.003763075,1.0,42,0.020668894,1.5427678e-07,0,-3.9141367480380906e-08,1.0
79,79,76.54279,131561.44,41246.46,137875.61,-17.40698,48.31471965484525,0.024880743,2.5638991e-08,0.050411444,0.004511569,1.0,42,0.020712946,1.5022923e-07,0,-3.9144741562226435e-08,1.0
80,80,66.250786,134329.78,44904.613,141636.56,-18.484077,48.982964139897376,0.024837162,-2.4851474e-09,0.05349807,0.0053773625,1.0,42,0.020700702,1.4615367e-07,0,-3.904598647829182e-08,1.0
81,81,57.329906,137827.67,49158.723,146331.97,-19.629692,49.637627264355615,0.02485436,-2.2041647e-08,0.056472674,0.006373252,1.0,42,0.020708952,1.4152036e-07,0,-3.920670482854504e-08,1.0
82,82,49.60321,141214.08,53234.453,150914.95,-20.655287,50.322360123478575,0.024862744,-1.0566838e-07,0.060272273,0.007499608,1.0,42,0.020707691,1.3721431e-07,0,-3.9317528246643855e-08,1.0
83,83,42.92585,145191.62,57781.12,156266.66,-21.700802,51.03041229044902,0.024874985,-7.735822e-08,0.06416752,0.00877313,1.0,42,0.020704966,1.3249766e-07,0,-3.9148353248352897e-08,1.0
84,84,37.1518,149565.78,62850.12,162234.58,-22.792986,51.6741917343752,0.024854155,-1.5614248e-07,0.06816073,0.010229622,1.0,42,0.020726625,1.2775713e-07,0,-3.913656975222087e-08,1.0
85,85,32.150223,154281.64,68191.65,168679.95,-23.845167,52.31336616471526,0.024847783,8.317168e-09,0.0725947,0.011864252,1.0,42,0.020728704,1.2288777e-07,0,-3.943110800704473e-08,1.0
86,86,27.835518,159544.06,73556.164,175683.86,-24.751581,53.30734023862169,0.024877034,-1.453092e-07,0.07773234,0.013626244,1.0,43,0.02071035,1.1788419e-07,0,-3.909302833177443e-08,1.0
87,87,24.082958,165293.75,79815.06,183555.08,-25.77441,54.00935955197201,0.02488322,-1.9118666e-07,0.08279907,0.015655335,1.0,43,0.020719863,1.12880905e-07,0,-3.8977726613292735e-08,1.0
88,88,20.833313,171318.8,86021.375,191702.39,-26.661818,54.66374726306822,0.024870662,-1.7552495e-07,0.08880868,0.017881878,1.0,43,0.020727456,1.08123096e-07,0,-3.9150776985542513e-08,1.0
89,89,18.021912,177597.66,92912.32,200433.6,-27.616848,55.409713005174126,0.024754103,-9.080003e-08,0.09504866,0.020424506,1.0,43,0.020700974,1.0328096e-07,0,-3.911709221118503e-08,1.0
90,90,15.604198,184527.84,100076.24,209918.5,-28.472607,56.06503031626926,0.024883108,-1.7774103e-07,0.101917244,0.023163717,1.0,43,0.020701602,9.861733e-08,0,-3.943219344699303e-08,1.0
91,91,13.500899,191839.67,108024.25,220162.89,-29.383709,56.81299213846796,0.024871565,-2.087762e-07,0.109128,0.026271839,1.0,43,0.020704696,9.4042626e-08,0,-3.950346878155712e-08,1.0
92,92,11.686608,199880.77,116333.445,231269.95,-30.200012,57.403898566553835,0.024871072,-1.8263911e-07,0.117065,0.029620871,1.0,43,0.020702837,8.951806e-08,0,-3.957366998268065e-08,1.0
93,93,10.113269,208363.25,125645.66,243314.77,-31.090506,58.077525531844,0.02486403,-1.7697776e-07,0.12525098,0.033399437,1.0,43,0.02072455,8.5175884e-08,0,-3.9313700989967435e-08,1.0
94,94,8.748621,217729.25,134727.75,256042.17,-31.748632,58.84441090162727,0.024885513,-1.5604576e-07,0.13502789,0.03738648,1.0,43,0.02072695,8.095132e-08,0,-3.884014732648912e-08,1.0
95,95,7.570237,226755.73,144982.44,269143.22,-32.593918,59.71999272989342,0.024871835,-1.5125046e-07,0.1450091,0.042078394,1.0,43,0.020706851,7.693618e-08,0,-3.962820682287216e-08,1.0
96,96,6.554112,236317.02,155948.14,283135.22,-33.42125,60.25630558197736,0.024879513,-2.1349766e-07,0.15571344,0.047238782,1.0,43,0.020707794,7.313747e-08,0,-3.908099899105958e-08,1.0
97,97,5.669445,247147.8,168316.66,299019.28,-34.256287,60.866124837630196,0.024882903,-1.4308434e-07,0.16678327,0.052845534,1.0,43,0.020760696,6.942929e-08,0,-3.97043926690333e-08,1.0
98,98,4.907347,256968.95,180186.16,313847.25,-35.038067,61.558564363833284,0.024884691,-1.3118468e-07,0.17999147,0.05932778,1.0,43,0.02070487,6.5971165e-08,0,-3.881436637869879e-08,1.0
99,99,4.245922,268184.4,194270.64,331155.5,-35.919273,62.34628864124534,0.024863992,-2.5536252e-07,0.19294828,0.06640355,1.0,43,0.020719264,6.256657e-08,0,-3.9905275626893337e-08,1.0
100,100,3.6747382,279127.28,209737.05,349144.2,-36.921307,63.245936817344045,0.024881087,-1.14703866e-07,0.20649928,0.07451767,1.0,43,0.02069748,5.928061e-08,0,-3.963999829457047e-08,1.0
101,101,3.180988,289736.44,226711.98,367893.38,-38.042347,64.27418593285256,0.024872368,-1.1009458e-07,0.22069047,0.08380861,1.0,43,0.020703614,5.6276125e-08,0,-3.873954758386332e-08,1.0
102,102,2.752818,300709.75,247644.97,389556.66,-39.47265,65.45316860216553,0.02488849,-2.368563e-07,0.23346034,0.094347596,1.0,43,0.020710412,5.3164058e-08,0,-3.9488384514067815e-08,1.0
103,103,2.3804083,311899.88,269250.47,412040.47,-40.802708,66.80797954654554,0.02488824,-1.7299217e-07,0.24832028,0.10603406,1.0,43,0.020709023,5.0259683e-08,0,-4.049035937932703e-08,1.0
104,104,2.060257,323349.9,295572.75,438084.94,-42.430298,68.3633472470392,0.024847625,-1.1562576e-07,0.26135713,0.11897248,1.0,43,0.020706056,4.7264933e-08,0,-4.006054755707014e-08,1.0
105,105,1.7836765,334036.66,324479.66,465690.38,-44.16853,70.15061610533667,0.02487132,-1.3223425e-07,0.2749898,0.13350484,1.0,43,0.020715274,4.4482935e-08,0,-3.895586546748516e-08,1.0
106,106,1.5427545,348600.3,357690.88,499464.66,-45.737404,72.2112384965003,0.024862481,-1.5429825e-07,0.2884134,0.14791821,1.0,43,0.020698031,4.1440433e-08,0,-3.8781571911706515e-08,1.0
107,107,1.3354719,357446.03,398565.25,535370.8,-48.11323,74.58295111582265,0.024876166,-1.6883372e-07,0.2990102,0.1657202,1.0,43,0.020711977,3.8687162e-08,0,-3.988432303972446e-08,1.0
108,108,1.1556969,370704.12,442410.88,577190.56,-50.039745,77.31456391219399,0.024882305,-1.5818168e-07,0.31127942,0.18287888,1.0,43,0.02070428,3.5870787e-08,0,-4.116456575450833e-08,1.0
109,109,1.0000616,385215.12,495505.16,627627.3,-52.137825,80.46418862181599,0.024883015,-1.376945e-07,0.32117757,0.20018792,1.0,43,0.020715933,3.3006742e-08,0,-4.146970652115408e-08,1.0
