True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.21936,1205.0652,1215.2777,-82.566864,82.64348317866097,0.032971762,4.812096e-06,1.886733e-05,1.855156e-05,2.0,40,0.009849669,8.104871e-06,0,-1.0855123939517153e-08,2.0
111,111,6057573.0,249.69775,1454.1113,1475.3944,-80.25629,83.19548280487652,0.033068407,-4.0175855e-05,1.8068573e-05,1.7551041e-05,2.0,40,0.013995624,9.4860225e-06,0,-1.225061102127488e-08,2.0
112,112,5242039.0,239.0803,1655.021,1672.2003,-81.78005,83.61148794463952,0.03310921,-3.86874e-05,1.8344943e-05,1.7969947e-05,2.0,40,0.019376822,1.158762e-05,0,-1.5976200911801137e-08,2.0
113,113,4536288.0,205.90128,1940.5399,1951.433,-83.94328,84.97949544960284,0.0330304,-7.318707e-06,1.8079938e-05,1.7878654e-05,2.0,40,0.020295626,1.040037e-05,0,-1.8888932808272123e-08,2.0
114,114,3925558.5,273.22748,2196.7034,2213.6304,-82.90993,85.39548712273245,0.032972246,-1.922616e-05,1.845641e-05,1.8175228e-05,2.0,40,0.018762391,8.475847e-06,0,-2.2724027615016585e-08,2.0
115,115,3397055.0,345.24783,2530.4526,2553.8962,-82.2307,85.8114830624836,0.032988105,-8.528061e-06,1.8514815e-05,1.8176459e-05,2.0,40,0.019698367,7.713064e-06,0,-2.556007362232599e-08,2.0
116,116,2939708.2,382.6158,2889.4204,2914.6433,-82.4568,86.22750558887492,0.032946702,-2.8863746e-05,1.8737219e-05,1.8414325e-05,2.0,40,0.021433903,7.353868e-06,0,-3.377884984833271e-08,2.0
117,117,2543924.5,416.56464,3268.171,3294.6118,-82.73618,86.77949822842493,0.032978155,-1.5691134e-05,1.9143052e-05,1.883702e-05,2.0,40,0.020758478,6.3007355e-06,0,-3.7977296000869444e-08,2.0
118,118,2201436.2,475.3368,3763.9373,3793.833,-82.80238,87.33150329467026,0.03292418,-3.969735e-06,1.9207535e-05,1.8906014e-05,2.0,40,0.02031115,5.3537283e-06,0,-4.345198447654654e-08,2.0
119,119,1905053.1,594.828,4311.124,4351.9663,-82.1442,87.88348249418777,0.032961477,-2.0137826e-05,1.9378605e-05,1.9016583e-05,2.0,40,0.020637285,4.74206e-06,0,-4.173132858573937e-08,2.0
