True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,325.47736,18459.342,18462.21,-88.98986,92.1595061373373,0.0095288735,-7.6393235e-06,1.2453407e-05,1.2449537e-05,2.0,41,0.020517344,1.1113157e-06,0,-3.638909859792645e-08,2.0
127,127,599122.25,419.52682,20795.2,20799.43,-88.84426,92.71148624355556,0.009380118,6.3791654e-06,1.27744315e-05,1.27692365e-05,2.0,41,0.020807251,1.0003761e-06,0,-3.5464062977219554e-08,2.0
128,128,518454.94,891.4187,24075.803,24092.299,-87.87956,93.26350645642378,0.009567143,-1.042328e-05,1.2750533e-05,1.2733078e-05,2.0,41,0.020551402,8.5302787e-07,0,-3.4873386483690734e-08,2.0
129,129,448662.03,1245.4281,27019.688,27048.375,-87.360916,93.81550309594604,0.00949992,1.239549e-06,1.3128663e-05,1.3100828e-05,2.0,41,0.020206142,7.470372e-07,0,-3.521372484225043e-08,2.0
130,130,388258.97,728.71857,32440.146,32448.33,-88.71316,94.3675016288471,0.009454924,1.457424e-06,1.2636181e-05,1.2629808e-05,2.0,41,0.020897567,6.44026e-07,0,-3.438712326358287e-08,2.0
131,131,335983.9,-1016.96094,37826.004,37839.67,-91.54004,94.92049325510743,0.009512608,-2.8889003e-06,1.2523081e-05,1.2514035e-05,2.0,41,0.020312347,5.3680026e-07,0,-3.4309616538745755e-08,2.0
132,132,290751.2,2749.8477,42319.918,42409.164,-86.28228,95.47250773469568,0.009483244,-5.583474e-06,1.2934624e-05,1.2880242e-05,2.0,41,0.020654924,4.870392e-07,0,-3.4129171490489244e-08,2.0
133,133,251605.19,2262.9722,49102.15,49154.27,-87.361275,96.02449170753243,0.009479611,6.6786225e-07,1.2882497e-05,1.2855191e-05,2.0,41,0.020252109,4.120112e-07,0,-3.308862897449474e-08,2.0
134,134,217729.38,1831.155,55004.39,55034.863,-88.09327,96.74348643506528,0.009428485,-2.0531479e-07,1.3289412e-05,1.3274699e-05,2.0,42,0.019625323,3.56598e-07,0,-3.311838996272895e-08,2.0
135,135,188418.58,2279.0793,63970.125,64010.71,-87.95957,97.15949232145795,0.009528091,-3.2116318e-07,1.3204415e-05,1.3187677e-05,2.0,42,0.021795796,3.4050234e-07,0,-3.314393353317079e-08,2.0
136,136,163051.14,2887.4956,73069.4,73126.43,-87.73701,97.71149477435392,0.009507614,-8.951892e-07,1.3358595e-05,1.3337766e-05,2.0,42,0.020744551,2.836806e-07,0,-3.315492992192226e-08,2.0
137,137,141098.2,2843.4502,83973.47,84021.59,-88.06063,98.26350090725464,0.009586949,-1.292463e-06,1.343249e-05,1.3417108e-05,2.0,42,0.020274665,2.4130304e-07,0,-3.3210269692369384e-08,2.0
138,138,122105.11,3295.3271,97080.94,97136.85,-88.05589,98.6794877803477,0.009430759,4.8083433e-07,1.3426176e-05,1.3410724e-05,2.0,42,0.021921841,2.2567997e-07,0,-3.321918899833203e-08,2.0
139,139,105663.59,1448.4984,112605.6,112614.914,-89.263016,99.23149737986387,0.009541599,-8.421078e-07,1.3376261e-05,1.337405e-05,2.0,42,0.020392248,1.8107947e-07,0,-3.329134038497269e-08,2.0
140,140,91439.65,4698.773,129435.63,129520.89,-87.92096,99.647497639613,0.009520489,-7.400421e-07,1.3447196e-05,1.3429499e-05,2.0,42,0.021598538,1.6675718e-07,0,-3.3315113742953606e-08,2.0
141,141,79127.08,2192.5166,146026.22,146042.67,-89.13979,100.19948742588167,0.0093523,6.7472195e-07,1.377413e-05,1.3771026e-05,2.0,42,0.02007445,1.3745606e-07,0,-3.3325505039285846e-08,2.0
142,142,68475.36,10910.557,175797.28,176135.53,-86.44859,100.61548587228754,0.0094130775,3.7299486e-07,1.32212845e-05,1.3170553e-05,2.0,42,0.02102639,1.193762e-07,0,-3.3351497642118804e-08,2.0
143,143,59252.523,7765.1377,198396.31,198548.22,-87.75861,101.03150677206577,0.009353382,7.3655724e-07,1.35387845e-05,1.3518075e-05,2.0,42,0.021666674,1.091255e-07,0,-3.322749331267384e-08,2.0
144,144,51282.285,7964.7744,229525.55,229663.7,-88.01257,101.5835085849103,0.009358579,4.290564e-07,1.3521402e-05,1.350514e-05,2.0,42,0.02008823,8.746802e-08,0,-3.325291761916062e-08,2.0
145,145,44369.8,20641.844,273985.75,274762.22,-85.69153,101.9995079113578,0.009479872,-2.967641e-07,1.309196e-05,1.301807e-05,2.0,42,0.02053516,7.473793e-08,0,-3.3320774631535747e-08,2.0
146,146,38403.727,22917.445,310314.94,311160.03,-85.776245,102.41549361110083,0.009610015,-1.3127645e-06,1.3355006e-05,1.3282561e-05,2.0,42,0.0207715,6.6755035e-08,0,-3.3396065289076543e-08,2.0
147,147,33226.32,27265.33,345875.4,346948.4,-85.4927,102.83148360418272,0.009560436,-8.43784e-07,1.3848993e-05,1.3763465e-05,2.0,42,0.020922722,6.0305e-08,0,-3.3428858404835846e-08,2.0
148,148,28754.086,37029.895,406059.97,407744.9,-84.78943,103.2475079439755,0.00940745,2.0555522e-07,1.3631085e-05,1.351866e-05,2.0,42,0.021076873,5.169132e-08,0,-3.346961629813687e-08,2.0
149,149,24884.947,64343.355,492686.38,496870.12,-82.559456,103.82949485161225,0.009503031,-1.3118635e-07,1.2981141e-05,1.2763453e-05,2.0,43,0.020888804,4.204077e-08,0,-3.343439365040214e-08,2.0
150,150,21553.963,69933.91,559631.5,563984.2,-82.87701,104.2454836180259,0.009453881,-1.4787248e-07,1.3194436e-05,1.299156e-05,2.0,43,0.020860182,3.6987174e-08,0,-3.345537055836376e-08,2.0
151,151,18631.234,89506.91,653672.6,659772.25,-82.20302,104.66150257110712,0.009420157,-8.723629e-08,1.3068274e-05,1.2827756e-05,2.0,43,0.020768484,3.147826e-08,0,-3.3460749533440274e-08,2.0
152,152,16126.037,121130.99,726287.75,736319.6,-80.5313,105.07749624419375,0.009611431,-2.1083656e-07,1.3588882e-05,1.3221125e-05,2.0,43,0.020443862,2.7764928e-08,0,-3.347438731789539e-08,2.0
153,153,13954.87,60372.695,826456.7,828658.9,-85.82196,105.49349418396014,0.009392582,-1.790323e-08,1.3799846e-05,1.3726597e-05,2.0,43,0.02018167,2.4354618e-08,0,-3.3483003044952515e-08,2.0
154,154,12080.609,13098.703,946570.94,946661.56,-89.20719,105.90948375037988,0.00951803,-1.3830034e-07,1.391804e-05,1.3915376e-05,2.0,43,0.019896694,2.1017748e-08,0,-3.3496684697238285e-08,2.0
155,155,10447.592,232604.6,1100776.8,1125084.1,-78.06838,106.32549035680131,0.00943946,-7.7217166e-08,1.3838999e-05,1.3247477e-05,2.0,43,0.019322975,1.7174694e-08,0,-3.3509764239570085e-08,2.0
156,156,9045.586,223103.14,1183309.8,1204158.2,-79.3227,106.7572595506499,0.00947745,-8.002923e-08,1.486911e-05,1.4358687e-05,2.0,43,0.021841532,1.8138422e-08,0,-3.3519219307437865e-08,2.0
157,157,7827.7437,381350.5,1382486.9,1434119.2,-74.57881,107.23794666686445,0.00946029,-1.3304864e-07,1.4706947e-05,1.3667026e-05,2.0,43,0.02189823,1.5269462e-08,0,-3.352859623952052e-08,2.0
158,158,6770.8345,382350.3,1685081.2,1727915.1,-77.215866,107.77641525238869,0.009481531,-1.2202388e-07,1.39494505e-05,1.3266427e-05,2.0,43,0.02197174,1.2715752e-08,0,-3.3541150362221435e-08,2.0
159,159,5860.798,571215.56,1812098.9,1899997.2,-72.50394,108.38298370791017,0.00936959,-5.1200963e-08,1.4985853e-05,1.3631364e-05,2.0,43,0.021854937,1.1502615e-08,0,-3.354143558202378e-08,2.0
160,160,5071.625,691697.5,2020464.0,2135584.2,-71.10157,109.0637222202713,0.0094765555,-8.2543316e-08,1.5531803e-05,1.390243e-05,2.0,43,0.021855371,1.0233907e-08,0,-3.355969526143296e-08,2.0
161,161,4388.5933,784281.25,2193552.5,2329542.8,-70.326035,109.964831116391,0.009406929,-3.7848356e-08,1.6532815e-05,1.4658904e-05,2.0,43,0.020010287,8.589792e-09,0,-3.357529467646793e-08,2.0
162,162,3798.7827,1118918.0,2479674.0,2720434.0,-65.713394,110.64481056202203,0.009484176,-7.017772e-08,1.689589e-05,1.4037633e-05,2.0,43,0.020057041,7.3727358e-09,0,-3.359100600140656e-08,2.0
163,163,3286.0488,1404384.2,2691384.8,3035761.2,-62.444115,111.32468790099665,0.009469941,-6.980526e-08,1.7995766e-05,1.414447e-05,2.0,43,0.020054553,6.6061037e-09,0,-3.361093618023493e-08,2.0
164,164,2844.088,1703607.2,3084039.0,3523290.2,-61.083965,112.00483553329832,0.00943795,-8.505743e-08,1.8145012e-05,1.3902732e-05,2.0,43,0.020126706,5.7124745e-09,0,-3.362949556762719e-08,2.0
165,165,2460.7852,2135577.2,3447746.5,4055569.8,-58.22541,112.68471087225771,0.009471637,-9.489032e-08,1.8759061e-05,1.355745e-05,2.0,43,0.020194367,4.9794155e-09,0,-3.365310308700985e-08,2.0
166,166,2129.3164,2481187.2,3526936.2,4312258.0,-54.873745,113.36482482455904,0.009463234,-6.3771445e-08,2.1192505e-05,1.41764685e-05,2.0,43,0.020143962,4.6713255e-09,0,-3.3662347959738094e-08,2.0
167,167,1843.2289,2963275.8,3616646.0,4675589.0,-50.670742,114.0449613101955,0.009451775,-8.898686e-08,2.3874532e-05,1.4284801e-05,2.0,43,0.020110503,4.30117e-09,0,-3.367836350162613e-08,2.0
168,168,1594.4913,3503011.0,3916209.8,5254311.0,-48.187683,114.72483587582246,0.009440391,-1.3196853e-07,2.5487783e-05,1.41589935e-05,2.0,43,0.02021918,3.8481125e-09,0,-3.370161234453706e-08,2.0
169,169,1380.4436,3755650.8,3918423.5,5427610.5,-46.215103,115.40468481478456,0.0094277775,-8.859578e-08,2.942321e-05,1.5335414e-05,2.0,43,0.020014029,3.6874475e-09,0,-3.3719016653182195e-08,2.0
170,170,1194.6187,4197044.0,3795407.0,5658647.5,-42.12319,116.08484831375245,0.009425654,-9.8465925e-08,3.510205e-05,1.579152e-05,2.0,43,0.020021703,3.5382488e-09,0,-3.373956578377197e-08,2.0
171,171,1033.3434,4856577.0,3921591.2,6242212.5,-38.9202,116.76508546603145,0.009432137,-9.213414e-08,3.9274724e-05,1.5501035e-05,2.0,43,0.02012008,3.223229e-09,0,-3.3756865343744164e-08,2.0
172,172,894.71045,5219041.0,4056110.0,6609872.5,-37.853474,117.44484024500707,0.009470351,-8.3865565e-08,4.385589e-05,1.651434e-05,2.0,43,0.020113975,3.04302e-09,0,-3.376731626814284e-08,2.0
173,173,774.2569,5270928.0,3849408.0,6526915.5,-36.141003,118.12495235729148,0.009468898,-8.038309e-08,5.3399985e-05,1.8574325e-05,2.0,43,0.02001487,3.066513e-09,0,-3.3784458690307824e-08,2.0
174,174,669.7856,6183301.5,3338373.8,7026945.0,-28.364677,118.80482516293705,0.009398842,-1.07945e-07,7.117859e-05,1.6065203e-05,2.0,43,0.02006669,2.8556777e-09,0,-3.38023957550591e-08,2.0
175,175,579.81464,6518593.0,3281514.8,7297972.0,-26.72107,119.48483007523464,0.009430461,-6.0400716e-08,8.36482e-05,1.6912232e-05,2.0,43,0.02010972,2.7555218e-09,0,-3.38155722603365e-08,2.0
176,176,501.44418,7060859.5,3107780.8,7714534.0,-23.75631,120.16219282735256,0.0094144,-5.7141705e-08,0.00010212855,1.6574044e-05,2.0,43,0.020145774,2.611405e-09,0,-3.382885930573821e-08,2.0
177,177,434.02762,7174844.5,2840117.2,7716518.5,-21.595825,120.84220869970159,0.00940732,-5.222526e-08,0.00012911197,1.7490258e-05,2.0,43,0.020121891,2.6076385e-09,0,-3.3845697589330846e-08,2.0
178,178,375.6009,7543013.5,2723562.0,8019653.5,-19.85317,121.52043494521058,0.009496938,-6.879966e-08,0.0001555809,1.7944014e-05,2.0,43,0.020127308,2.5097477e-09,0,-3.3865744906701936e-08,2.0
179,179,325.10385,7651952.0,2587583.2,8077620.5,-18.683475,122.19969759086234,0.009547599,-1.2027338e-07,0.0001891924,1.9414467e-05,2.0,43,0.020111797,2.489817e-09,0,-3.388367962816119e-08,2.0
180,180,281.3503,7893348.0,2409219.8,8252835.0,-16.973318,122.87679100967944,0.009496212,-1.0729321e-07,0.00023479905,2.0009804e-05,2.0,43,0.020101398,2.435696e-09,0,-3.389658931649227e-08,2.0
181,181,243.36427,7993193.5,2638786.8,8417502.0,-18.269566,123.56010746877291,0.009414735,-8.53368e-08,0.00024783294,2.435573e-05,2.0,43,0.020158159,2.394791e-09,0,-3.3914773748045805e-08,2.0
182,182,210.60631,8137295.5,2062286.0,8394558.0,-14.221396,124.23716926094494,0.009553579,-1.2122315e-07,0.00036643748,2.2115766e-05,2.0,43,0.020072805,2.3911688e-09,0,-3.3935413721532736e-08,2.0
183,183,182.27473,8233616.5,1955204.2,8462580.0,-13.3583765,124.90826641282183,0.00947581,-1.2135352e-07,0.00044658227,2.383857e-05,2.0,43,0.020000895,2.3634512e-09,0,-3.394788330017503e-08,2.0
184,184,157.72879,8341639.5,1756772.0,8524623.0,-11.89285,125.59663695221388,0.00942556,-8.2729606e-08,0.00057437265,2.4393505e-05,2.0,43,0.020076912,2.3551672e-09,0,-3.396414063678864e-08,2.0
185,185,136.52892,8562858.0,1739873.4,8737831.0,-11.48548,126.26852061072714,0.009506236,-1.0395972e-07,0.0006700047,2.6564758e-05,2.0,43,0.020088378,2.299012e-09,0,-3.398062136272241e-08,2.0
186,186,118.14758,8378449.0,1673234.6,8543894.0,-11.293788,126.95689987012884,0.009476481,-6.89859e-08,0.0008050789,3.087738e-05,2.0,43,0.019993994,2.34015e-09,0,-3.398932626379933e-08,2.0
187,187,102.25773,8823789.0,1565967.5,8961669.0,-10.063563,127.62333054174087,0.0094591165,-8.002929e-08,0.0009938966,3.034792e-05,2.0,43,0.020133905,2.246669e-09,0,-3.400305989601588e-08,2.0
188,188,88.4436,8885330.0,1732882.5,9052733.0,-11.035719,128.31329116117558,0.009475196,-9.228315e-08,0.0010384475,3.8050763e-05,2.0,43,0.020100128,2.2203381e-09,0,-3.4017562959148643e-08,2.0
189,189,76.54279,8824823.0,1437194.1,8941087.0,-9.249876,128.9807117796081,0.009461128,-7.0568845e-08,0.0014467731,3.7380974e-05,2.0,43,0.020085573,2.2464353e-09,0,-3.403264182338036e-08,2.0
190,190,66.250786,9020509.0,1471599.2,9139759.0,-9.265568,129.64897005131934,0.009510428,-7.447966e-08,0.0016324488,4.2320342e-05,2.0,43,0.020062268,2.1950544e-09,0,-3.4044116109277885e-08,2.0
191,191,57.329906,9215570.0,1008644.4,9270604.0,-6.246162,130.30365416244967,0.009507111,-1.3096295e-07,0.002752332,3.2580738e-05,2.0,43,0.020114668,2.1697257e-09,0,-3.405839753884236e-08,2.0
192,192,49.60321,9596850.0,1485886.5,9711199.0,-8.801257,130.98737950154464,0.009535134,-1.0958384e-07,0.0021593582,5.055339e-05,2.0,43,0.020202823,2.0803634e-09,0,-3.4074845304957966e-08,2.0
193,193,42.92585,9116679.0,868330.6,9157938.0,-5.440802,131.6954330551962,0.009435659,-5.0456105e-08,0.0042698844,3.83876e-05,2.0,43,0.019966105,2.1801965e-09,0,-3.408179073260224e-08,2.0
194,194,37.1518,9435607.0,1516844.6,9556751.0,-9.13259,132.33917839240166,0.009424815,-3.146074e-08,0.0028242245,7.11477e-05,2.0,43,0.020090168,2.1021964e-09,0,-3.4093745567658554e-08,2.0
195,195,32.150223,9629783.0,1595204.1,9761014.0,-9.405813,132.97837220944348,0.009420493,-5.3044687e-08,0.003103272,8.288244e-05,2.0,43,0.020105341,2.0597595e-09,0,-3.410906391402917e-08,2.0
196,196,27.835518,9038704.0,2099756.8,9279394.0,-13.078256,133.7063298173307,0.009509841,-9.64547e-08,0.0027230263,0.00013942819,2.0,43,0.019986656,2.153875e-09,0,-3.412740906081593e-08,2.0
197,197,24.082958,9752881.0,1920760.2,9940222.0,-11.141409,134.4083744106756,0.00940514,-6.164847e-08,0.0034406236,0.00012846691,2.0,43,0.02006851,2.0189197e-09,0,-3.414340797277868e-08,2.0
198,198,20.833313,9929937.0,1861054.8,10102830.0,-10.615149,135.06277353515907,0.009508602,-6.56524e-08,0.0041049006,0.00013929479,2.0,43,0.020108122,1.9903454e-09,0,-3.4152344548827525e-08,2.0
199,199,18.021912,10165329.0,2033024.2,10366634.0,-11.309708,135.80873365058505,0.009391585,8.2734914e-08,0.004343869,0.00016706531,2.0,43,0.02010145,1.9390527e-09,0,-3.414267095634986e-08,2.0
200,200,15.604198,10136635.0,1979236.8,10328056.0,-11.048327,136.46400912170066,0.009507558,-5.7029997e-08,0.0051532467,0.00018925147,2.0,43,0.020097546,1.9459176e-09,0,-3.414862745241261e-08,2.0
201,201,13.500899,10415034.0,2121275.8,10628864.0,-11.512219,137.2120142505446,0.009398451,-2.5277945e-08,0.005557255,0.00022135068,2.0,43,0.020093048,1.890423e-09,0,-3.416112236220729e-08,2.0
202,202,11.686608,9697894.0,4540442.0,10708163.0,-25.088453,137.80287971862708,0.009420455,-6.058698e-08,0.0029993942,0.000539262,2.0,43,0.020119773,1.8789192e-09,0,-3.417563080611065e-08,2.0
203,203,10.113269,10891828.0,2434127.8,11160506.0,-12.597573,138.47654665724258,0.009475922,-8.036451e-08,0.0064652483,0.00030754184,2.0,43,0.020085985,1.7997378e-09,0,-3.420011027980369e-08,2.0
204,204,8.748621,11052952.0,2154480.5,11260974.0,-11.029988,139.24340429369477,0.0094582215,-7.9936186e-08,0.008443801,0.0003090802,2.0,43,0.020053972,1.780838e-09,0,-3.422725439031559e-08,2.0
205,205,7.570237,11516907.0,2493970.2,11783846.0,-12.218663,140.1189984686207,0.009471879,-7.1546566e-08,0.00842984,0.00037759636,2.0,43,0.020121612,1.707559e-09,0,-3.422669874523936e-08,2.0
206,206,6.554112,11534681.0,2493069.5,11801028.0,-12.196123,140.65432374735246,0.009464147,-8.272962e-08,0.00974029,0.00043471137,2.0,43,0.020057598,1.6996483e-09,0,-3.4257087490146075e-08,2.0
207,207,5.669445,12147202.0,2936618.5,12497129.0,-13.590648,141.26415409633773,0.009477338,-4.8947662e-08,0.009559431,0.00052784523,2.0,43,0.020142328,1.6117564e-09,0,-3.424641191317986e-08,2.0
208,208,4.907347,12235578.0,2603293.5,12509457.0,-12.011384,141.9565377025574,0.009450993,-7.1555874e-08,0.012458053,0.0005395349,2.0,43,0.02013534,1.6096093e-09,0,-3.430664224591878e-08,2.0
209,209,4.245922,12280797.0,2940042.2,12627819.0,-13.46331,142.74432064665598,0.009422095,-8.466642e-08,0.012749541,0.0006911065,2.0,43,0.020095598,1.5913751e-09,0,-3.4301666398971204e-08,2.0
210,210,3.6747382,12656000.0,2647207.5,12929890.0,-11.814016,143.64395986273303,0.009460085,-7.402342e-08,0.016360845,0.0006857914,2.0,43,0.020091001,1.5538416e-09,0,-3.431423117863927e-08,2.0
211,211,3.180988,12845806.0,2700196.2,13126530.0,-11.870787,144.67223687152728,0.0094328085,-6.906972e-08,0.018529458,0.00078406767,2.0,43,0.020092133,1.5306508e-09,0,-3.43653599586091e-08,2.0
212,212,2.752818,13218830.0,2823629.0,13517039.0,-12.0575485,145.8511607942346,0.00949517,-5.8786714e-08,0.020475522,0.0008934847,2.0,43,0.020092506,1.4864576e-09,0,-3.4383563452156095e-08,2.0
213,213,2.3804083,13635838.0,3033635.8,13969217.0,-12.54262,147.20597213858855,0.009412202,-6.0605544e-08,0.022039678,0.0010394126,2.0,43,0.020094711,1.4384994e-09,0,-3.4381637140341246e-08,2.0
214,214,2.060257,13804701.0,2916006.5,14109318.0,-11.927417,148.76236599913682,0.009503432,-7.837188e-08,0.026491726,0.0011315538,2.0,43,0.020096136,1.4243167e-09,0,-3.440441498900487e-08,2.0
215,215,1.7836765,14415799.0,3231373.0,14773525.0,-12.634291,150.55065525746613,0.009459885,-6.400984e-08,0.027613213,0.001321061,2.0,43,0.020145874,1.3636471e-09,0,-3.446971437333825e-08,2.0
216,216,1.5427545,15292640.0,1871818.0,15406769.0,-6.9782887,152.60916554185678,0.0097198095,-3.135823e-07,0.055113714,0.00081351167,2.0,43,0.020179648,1.309791e-09,0,-3.4579442684822885e-08,2.0
217,217,1.3354719,14444176.0,3305513.0,14817579.0,-12.89003,154.9809314412123,0.0094447145,-6.694047e-08,0.036053423,0.0017941955,2.0,43,0.02008715,1.3556297e-09,0,-3.461909562981338e-08,2.0
218,218,1.1556969,14918395.0,3104810.8,15238056.0,-11.756554,157.71243058427353,0.009417889,-8.379115e-08,0.04435485,0.0018414173,2.0,43,0.020106293,1.3194789e-09,0,-3.463850608330837e-08,2.0
219,219,1.0000616,15137608.0,2994528.8,15430955.0,-11.189808,160.8612502271717,0.009496325,-8.505125e-08,0.0531453,0.0020014108,2.0,43,0.020094473,1.3022183e-09,0,-3.46693427821111e-08,2.0
