True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.30219,1437.3508,1447.2874,-83.28222,2.466484997101361,-0.07677316,-8.025626e-06,1.5818241e-05,1.5601781e-05,1.0,40,0.010073109,6.959992e-06,0,-3.2509862241722786e-09,1.0
1,1,6057573.0,292.62613,1731.5382,1756.0907,-80.407776,3.018482223356841,-0.07681989,6.467851e-06,1.5173628e-05,1.4752299e-05,1.0,40,0.014277153,8.130077e-06,0,-3.285466656475617e-09,1.0
2,2,5242039.0,265.96072,1981.1151,1998.8877,-82.353874,3.4344951497914735,-0.076731645,-2.8491648e-05,1.5325342e-05,1.5054031e-05,1.0,40,0.019745082,9.878035e-06,0,-6.482827349499429e-09,1.0
3,3,4536288.0,239.93253,2297.9043,2310.3965,-84.03914,4.666489341616398,-0.07680772,-3.6534457e-06,1.5268191e-05,1.5103528e-05,1.0,40,0.021143457,9.151441e-06,0,-8.045457983971322e-09,1.0
4,4,3925558.5,277.15225,2569.8838,2584.7854,-83.84466,5.082486668048659,-0.076856464,3.2305409e-06,1.57763e-05,1.559492e-05,1.0,40,0.019714754,7.6272304e-06,0,-8.396586994245403e-09,1.0
5,5,3397055.0,373.6357,2920.666,2944.4683,-82.70985,5.498478741123108,-0.0768271,-2.024946e-05,1.6041156e-05,1.578286e-05,1.0,40,0.02083239,7.075094e-06,0,-8.124594351651619e-09,1.0
6,6,2939708.2,394.33316,3343.8508,3367.022,-83.27429,6.050480420672102,-0.076868795,-1.8072626e-05,1.6190826e-05,1.5968748e-05,1.0,40,0.02095206,6.2227277e-06,0,-1.0612863996818255e-08,1.0
7,7,2543924.5,441.42575,3758.2256,3784.0608,-83.300964,6.602484073577216,-0.07687319,-2.9180046e-05,1.6646889e-05,1.6420356e-05,1.0,40,0.020446716,5.4033794e-06,0,-1.1977854699952988e-08,1.0
8,8,2201436.2,414.8696,4437.031,4456.3843,-84.65828,7.154494046437321,-0.076835535,-3.448258e-05,1.629377e-05,1.6152553e-05,1.0,40,0.020503271,4.600876e-06,0,-1.5904273752653352e-08,1.0
9,9,1905053.1,593.6735,5041.4272,5076.262,-83.28384,7.706496632687049,-0.07688338,-9.737411e-06,1.6571412e-05,1.6344757e-05,1.0,40,0.020705067,4.078802e-06,0,-2.1901017314885647e-08,1.0
10,10,1648567.4,357.79172,6034.268,6044.866,-86.60672,8.425479093479225,-0.07681558,-5.808814e-06,1.5998852e-05,1.5942802e-05,1.0,41,0.01893425,3.132286e-06,0,-2.0146086054950275e-08,1.0
11,11,1426616.2,496.3508,6995.7646,7013.3506,-85.94166,8.841489193233429,-0.07687843,-1.9578108e-06,1.5946955e-05,1.5867083e-05,1.0,41,0.021846062,3.114925e-06,0,-2.0661821769048552e-08,1.0
12,12,1234551.2,577.0292,7794.4717,7815.8013,-85.76608,9.39349236615817,-0.07686058,-3.056498e-06,1.6539574e-05,1.6449423e-05,1.0,41,0.020889992,2.6727896e-06,0,-2.1105120827106323e-08,1.0
13,13,1068345.5,601.22925,9317.08,9336.459,-86.30783,9.945500205707503,-0.07684232,-2.2390013e-06,1.5989268e-05,1.5922962e-05,1.0,41,0.020709062,2.2180852e-06,0,-2.04051735592701e-08,1.0
14,14,924510.06,906.7165,10718.933,10757.214,-85.16485,10.497484205261571,-0.07684616,-1.5574436e-06,1.6060423e-05,1.5946318e-05,1.0,41,0.020428997,1.8990974e-06,0,-1.9796364392568144e-08,1.0
15,15,800039.0,542.20337,12762.058,12773.57,-87.56722,11.049501644767588,-0.07686604,-3.231543e-06,1.5587924e-05,1.5559837e-05,1.0,41,0.020776233,1.6265016e-06,0,-2.054030576498415e-08,1.0
16,16,692334.1,1363.8854,14150.133,14215.711,-84.49445,11.60150316436193,-0.07689302,6.2652504e-08,1.6245904e-05,1.6096363e-05,1.0,41,0.020400349,1.4350566e-06,0,-2.0330905818686538e-08,1.0
17,17,599122.25,1698.0582,16278.302,16366.628,-84.04478,12.153485403890954,-0.076904066,1.0548254e-07,1.6319078e-05,1.6143413e-05,1.0,41,0.02048548,1.2516616e-06,0,-2.1200792842219268e-08,1.0
18,18,518454.94,2639.2944,18403.865,18592.152,-81.83887,12.705493750137975,-0.07684821,-4.2725014e-06,1.6680155e-05,1.6344018e-05,1.0,41,0.020488627,1.102004e-06,0,-2.0992978179152366e-08,1.0
19,19,448662.03,2747.0676,21339.31,21515.402,-82.664505,13.257497883023461,-0.07679576,-9.672822e-06,1.6623422e-05,1.6352427e-05,1.0,41,0.020208701,9.392667e-07,0,-2.115471488875187e-08,1.0
20,20,388258.97,3523.4736,24578.922,24830.19,-81.84203,13.809483749239007,-0.07689311,1.0511948e-08,1.6677686e-05,1.6341857e-05,1.0,41,0.020945003,8.4352973e-07,0,-2.1267781476053767e-08,1.0
21,21,335983.9,6217.9653,28017.39,28699.082,-77.48702,14.361500682105543,-0.07691206,1.18517335e-07,1.6907288e-05,1.6113627e-05,1.0,41,0.020528058,7.152862e-07,0,-2.0817000303790756e-08,1.0
22,22,290751.2,6037.5254,32884.215,33433.863,-79.59639,14.913498068315675,-0.07687254,-8.945077e-07,1.6646049e-05,1.610323e-05,1.0,41,0.020502789,6.1323425e-07,0,-2.130974651500613e-08,1.0
23,23,251605.19,7636.3623,36930.523,37711.77,-78.31723,15.465497321187286,-0.07684832,-1.0025146e-06,1.7128332e-05,1.6426015e-05,1.0,41,0.020491254,5.4336493e-07,0,-2.0438203793080194e-08,1.0
24,24,217729.38,9699.612,41217.81,42343.715,-76.75776,16.017480147449533,-0.0768189,-1.533236e-06,1.773447e-05,1.68039e-05,1.0,41,0.02031251,4.797054e-07,0,-2.0743976432618815e-08,1.0
25,25,188418.58,12250.866,47072.223,48640.29,-75.412,16.569493160321144,-0.076837145,-1.5425471e-06,1.7944514e-05,1.6806172e-05,1.0,41,0.020689549,4.2535828e-07,0,-2.051808789922739e-08,1.0
26,26,163051.14,13197.032,54031.008,55619.344,-76.274284,17.2884890344867,-0.07676977,-2.1849787e-06,1.8065635e-05,1.7048558e-05,1.0,42,0.01918646,3.449602e-07,0,-2.100526621236989e-08,1.0
27,27,141098.2,15999.363,61162.008,63220.02,-75.34049,17.704487880895613,-0.076930955,-7.625784e-07,1.8442377e-05,1.7261205e-05,1.0,42,0.020866312,3.300586e-07,0,-2.1111011484984645e-08,1.0
