True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.83336,1415.935,1433.5178,-81.01692,83.0374959440378,0.011691878,-5.7557654e-06,1.605749e-05,1.5665999e-05,2.0,40,0.0100816395,7.0327965e-06,0,-3.8034339877973546e-08,2.0
111,111,6057573.0,436.03723,1614.4292,1672.277,-74.88575,83.58948949028854,0.011734377,-3.394305e-05,1.6274307e-05,1.5167851e-05,2.0,40,0.0142117245,8.498428e-06,0,-3.968233467541893e-08,2.0
112,112,5242039.0,490.8751,1846.1443,1910.2898,-75.11002,84.00548513667309,0.011734842,-2.4882203e-05,1.6445772e-05,1.5359852e-05,2.0,40,0.019622896,1.0272209e-05,0,-4.136369915094917e-08,2.0
113,113,4536288.0,488.7309,2100.5645,2156.671,-76.90222,85.37348618832766,0.011737227,-3.8538557e-05,1.670258e-05,1.5844837e-05,2.0,40,0.018316368,8.49289e-06,0,-6.44924338297462e-08,2.0
114,114,3925558.5,639.6872,2422.6567,2505.6865,-75.208984,85.92548448123853,0.011712149,-3.438955e-05,1.673504e-05,1.5644335e-05,2.0,40,0.020358665,8.124985e-06,0,-6.900214339203121e-08,2.0
115,115,3397055.0,763.25653,2700.9705,2806.7422,-74.22045,86.34150255427812,0.011707286,-4.6910976e-05,1.7345936e-05,1.606321e-05,2.0,40,0.021231817,7.564577e-06,0,-7.401244341498941e-08,2.0
116,116,2939708.2,894.9837,3027.5723,3157.0857,-73.53174,86.8935072205204,0.011661806,-2.203557e-05,1.7882217e-05,1.6445143e-05,2.0,40,0.02024228,6.411698e-06,0,-7.574126180820428e-08,2.0
117,117,2543924.5,1024.3173,3409.9495,3560.4749,-73.28022,87.445504473435,0.011647459,-2.5682231e-05,1.8347124e-05,1.68286e-05,2.0,40,0.020761224,5.8310266e-06,0,-7.927901802453934e-08,2.0
118,118,2201436.2,1327.3666,3901.3306,4120.9565,-71.20993,87.99750279294676,0.011702032,-3.7031517e-05,1.8531104e-05,1.660851e-05,2.0,40,0.0206833,5.019053e-06,0,-8.73747773274592e-08,2.0
119,119,1905053.1,1623.4137,4412.3804,4701.55,-69.8003,88.54950199250015,0.011653105,-2.019364e-05,1.89339e-05,1.667646e-05,2.0,40,0.02053949,4.3686637e-06,0,-8.897581460215223e-08,2.0
120,120,1648567.4,1950.7953,5265.2354,5615.0073,-69.67009,89.26850039997953,0.011621729,-2.5183422e-06,1.8335622e-05,1.6122432e-05,2.0,41,0.018967718,3.3780398e-06,0,-8.407920274674059e-08,2.0
121,121,1426616.2,2445.1519,5717.39,6218.305,-66.84509,89.684493059729,0.011652062,-1.6207562e-06,1.95126e-05,1.6495547e-05,2.0,41,0.021828378,3.510342e-06,0,-8.441391647918314e-08,2.0
122,122,1234551.2,3013.5122,6180.459,6875.9966,-64.00674,90.23648943266016,0.011666259,-2.2520355e-06,2.0858844e-05,1.6852347e-05,2.0,41,0.02084011,3.0308495e-06,0,-8.35035723318498e-08,2.0
123,123,1068345.5,3682.297,6964.093,7877.6836,-62.13214,90.78849719217396,0.011687089,-2.752961e-06,2.1391628e-05,1.6717677e-05,2.0,41,0.020816788,2.6425012e-06,0,-8.404059339138806e-08,2.0
124,124,924510.06,4416.491,7526.0244,8726.192,-59.59434,91.34048215174698,0.011620723,1.8168272e-06,2.287404e-05,1.701471e-05,2.0,41,0.020301206,2.326468e-06,0,-8.428360506641594e-08,2.0
125,125,800039.0,5813.904,7725.106,9668.44,-53.034935,91.89349351133569,0.011649565,7.196568e-08,2.5751619e-05,1.6439952e-05,2.0,41,0.020659871,2.136836e-06,0,-8.418575107859124e-08,2.0
126,126,692334.1,6547.287,8515.345,10741.418,-52.444,92.44548684425536,0.011656067,-7.0828736e-07,2.6996171e-05,1.6966154e-05,2.0,41,0.020623004,1.9199517e-06,0,-8.479725419043878e-08,2.0
127,127,599122.25,7735.3164,8799.467,11716.046,-48.682377,92.99750337711885,0.011692883,-3.1309833e-06,3.0188974e-05,1.7029384e-05,2.0,41,0.020509347,1.7505349e-06,0,-8.493676933288757e-08,2.0
128,128,518454.94,8761.701,8935.251,12514.236,-45.56187,93.54948868331849,0.011681165,-3.3544438e-06,3.435598e-05,1.751488e-05,2.0,41,0.020535646,1.6409828e-06,0,-8.499342815459303e-08,2.0
129,129,448662.03,10138.378,9002.014,13558.133,-41.60234,94.10149878953234,0.011659905,-1.7384156e-07,3.9405888e-05,1.7371636e-05,2.0,41,0.020113578,1.4835065e-06,0,-8.479038844150782e-08,2.0
130,130,388258.97,11426.916,8719.679,14373.838,-37.34662,94.65348969577462,0.011640118,-7.008371e-07,4.7010857e-05,1.73003e-05,2.0,41,0.020877017,1.4524317e-06,0,-8.585905918223663e-08,2.0
131,131,335983.9,13184.615,8821.124,15863.364,-33.784374,95.2055004153226,0.011613997,2.2283714e-06,5.370042e-05,1.660485e-05,2.0,41,0.02050576,1.2926489e-06,0,-8.559019896082473e-08,2.0
132,132,290751.2,13577.039,7937.7134,15727.151,-30.312368,95.75749124152935,0.011664209,-4.3826864e-07,6.8960944e-05,1.756685e-05,2.0,41,0.020540038,1.306024e-06,0,-8.55912053778505e-08,2.0
133,133,251605.19,14716.146,7386.236,16465.766,-26.652702,96.30950329444022,0.0116801765,4.7047376e-07,8.564014e-05,1.7232958e-05,2.0,41,0.020230541,1.2286425e-06,0,-8.666426495837835e-08,2.0
134,134,217729.38,15403.728,6785.717,16832.135,-23.774658,96.86150516066118,0.011698268,-2.5686031e-06,0.00010772274,1.7507351e-05,2.0,41,0.020252287,1.2031919e-06,0,-8.618888093196099e-08,2.0
135,135,188418.58,16095.291,6392.3853,17318.227,-21.660934,97.41348300021491,0.0116986595,-3.0956003e-06,0.00013213974,1.8003317e-05,2.0,41,0.020141216,1.1630068e-06,0,-8.725337632244903e-08,2.0
136,136,163051.14,16664.986,5541.5215,17562.182,-18.393248,97.8294872865954,0.011668439,7.3490577e-07,0.00017614377,1.7537528e-05,2.0,41,0.021998448,1.2526034e-06,0,-8.754535368868983e-08,2.0
137,137,141098.2,17174.693,4819.7197,17838.156,-15.675669,98.38150048619718,0.011676581,-9.931964e-07,0.00023403285,1.7085216e-05,2.0,41,0.02074101,1.1627328e-06,0,-8.744356016811573e-08,2.0
138,138,122105.11,17188.248,4391.9077,17740.482,-14.333418,98.93348696574685,0.011678705,-7.697348e-07,0.00029677895,1.8188994e-05,2.0,41,0.020014903,1.1282051e-06,0,-8.574785140420675e-08,2.0
139,139,105663.59,17690.357,3791.2915,18092.06,-12.096307,99.34950250547263,0.01164664,4.8910294e-07,0.00039728993,1.7446402e-05,2.0,41,0.021458372,1.1860657e-06,0,-8.53191845857641e-08,2.0
140,140,91439.65,17952.129,3254.684,18244.777,-10.2759905,99.9015063183906,0.011624337,3.6734298e-06,0.00053478195,1.7018343e-05,2.0,41,0.020354025,1.1156083e-06,0,-8.490202116488277e-08,2.0
141,141,79127.08,18335.707,2696.6726,18532.95,-8.366636,100.31749177814345,0.011651764,-1.3972823e-06,0.0007458763,1.5791891e-05,2.0,41,0.02162983,1.1671013e-06,0,-8.569961473885218e-08,2.0
142,142,68475.36,18149.297,2541.4353,18326.371,-7.971263,100.86950444433023,0.011654409,5.2821184e-07,0.0009145485,1.7587816e-05,2.0,41,0.020316277,1.1085815e-06,0,-8.357308488348083e-08,2.0
143,143,59252.523,18182.906,2201.426,18315.686,-6.9032693,101.28549302413012,0.011689679,-1.3916932e-06,0.0012201386,1.76267e-05,2.0,41,0.02119646,1.1572846e-06,0,-8.419437057903304e-08,2.0
144,144,51282.285,18291.604,1834.5026,18383.367,-5.7271605,101.83748819699395,0.011682822,-1.4978388e-06,0.0016917431,1.6846938e-05,2.0,41,0.020186346,1.0980766e-06,0,-8.462288706035735e-08,2.0
145,145,44369.8,18262.855,1617.4323,18334.338,-5.061141,102.25350112342858,0.011639895,2.8987672e-06,0.002217719,1.7259503e-05,2.0,41,0.020825591,1.1358791e-06,0,-8.476674052533381e-08,2.0
