True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.96175,1316.1726,1327.7507,-82.42794,82.70749435501057,0.0024485618,-6.3883567e-06,1.7274604e-05,1.6974645e-05,2.0,40,0.009941998,7.4878494e-06,0,-4.0637322661236454e-08,2.0
111,111,6057573.0,236.32024,1504.1643,1522.6154,-81.07121,83.2594955812383,0.0024699697,-3.0984796e-05,1.7467319e-05,1.7046545e-05,2.0,40,0.014014081,9.203954e-06,0,-4.357713355105947e-08,2.0
112,112,5242039.0,226.5323,1740.7458,1755.4238,-82.58547,83.67548194769188,0.0024814843,-9.532757e-06,1.7441527e-05,1.7151073e-05,2.0,40,0.019402197,1.10527135e-05,0,-4.5836087178438236e-08,2.0
113,113,4536288.0,187.24208,2013.8671,2022.5529,-84.68812,85.04349313265993,0.0024787828,-2.4044957e-05,1.7421627e-05,1.7272316e-05,2.0,40,0.020292882,1.0033301e-05,0,-5.093816181329459e-08,2.0
114,114,3925558.5,262.09198,2335.876,2350.5337,-83.59802,85.45948205908644,0.0024579337,-3.9450224e-05,1.735677e-05,1.7140974e-05,2.0,40,0.018857982,8.022851e-06,0,-5.0467940510973955e-08,2.0
115,115,3397055.0,316.6043,2649.1265,2667.9785,-83.18475,85.87548162552412,0.0024549155,-3.630591e-05,1.76854e-05,1.743635e-05,2.0,40,0.019740712,7.399127e-06,0,-5.169868077920863e-08,2.0
116,116,2939708.2,344.17487,3029.671,3049.1577,-83.518906,86.29149807195063,0.002427061,-3.625009e-05,1.786983e-05,1.7642153e-05,2.0,40,0.021537332,7.063371e-06,0,-5.647202680239241e-08,2.0
117,117,2543924.5,400.858,3479.1514,3502.1682,-83.42752,86.84349660479347,0.0024085038,-1.991456e-05,1.7982191e-05,1.7746603e-05,2.0,40,0.020763129,5.92865e-06,0,-5.6405758997321697e-08,2.0
118,118,2201436.2,450.851,4015.1406,4040.3738,-83.59322,87.39549537768471,0.0024186955,-3.7329202e-05,1.8005834e-05,1.7781635e-05,2.0,40,0.02080601,5.1495263e-06,0,-5.9502962757407195e-08,2.0
119,119,1905053.1,551.88495,4584.9663,4618.0615,-83.13642,87.94749028389924,0.0023979582,-1.6584196e-05,1.8221195e-05,1.7960969e-05,2.0,40,0.020326592,4.401542e-06,0,-6.15613515847839e-08,2.0
120,120,1648567.4,481.78766,5347.623,5369.282,-84.851906,88.6664925047371,0.0024115408,-4.929865e-06,1.8053135e-05,1.7907782e-05,2.0,41,0.018868566,3.514169e-06,0,-5.98991416043625e-08,2.0
121,121,1426616.2,533.71747,6177.7637,6200.7754,-85.06229,89.08249673785758,0.0023778174,9.900199e-07,1.8058501e-05,1.7924714e-05,2.0,41,0.021758744,3.509036e-06,0,-6.009084653459793e-08,2.0
122,122,1234551.2,677.9391,7117.947,7150.1587,-84.55936,89.63448233736563,0.0024077957,-2.371215e-06,1.8111577e-05,1.7948756e-05,2.0,41,0.021018008,2.9395162e-06,0,-6.060610508135985e-08,2.0
123,123,1068345.5,832.0554,8261.412,8303.207,-84.2488,90.1864839635964,0.0024249742,-2.6784749e-06,1.8032426e-05,1.7851346e-05,2.0,41,0.020820491,2.507524e-06,0,-6.206582729537757e-08,2.0
124,124,924510.06,1041.0557,9443.336,9500.547,-83.708984,90.73850046980078,0.0024057464,-3.0043566e-06,1.8229848e-05,1.8010955e-05,2.0,41,0.020346923,2.1416581e-06,0,-6.233640219623184e-08,2.0
