True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.89053,1285.2688,1294.3304,-83.216194,2.4654764104343485,0.00738972,3.6869176e-05,1.7689965e-05,1.7443137e-05,1.0,40,0.009904331,7.652088e-06,0,2.652342351451706e-09,1.0
1,1,6057573.0,242.67596,1439.229,1459.545,-80.429085,3.017484756623162,0.0073779263,2.3603425e-05,1.825541e-05,1.7750737e-05,1.0,40,0.013970626,9.571904e-06,0,4.534057663799255e-09,1.0
2,2,5242039.0,231.61156,1669.5089,1685.4982,-82.101746,3.433498483063886,0.0074262386,-1.5138324e-06,1.8185747e-05,1.784235e-05,1.0,40,0.01939084,1.1504516e-05,0,7.350931450490508e-09,1.0
3,3,4536288.0,212.15192,1930.7361,1942.3569,-83.729416,4.801479214715073,0.0074778483,-3.4463974e-05,1.8171744e-05,1.7954955e-05,1.0,40,0.018568577,9.559817e-06,0,5.539319932217444e-09,1.0
4,4,3925558.5,271.978,2214.045,2230.6875,-82.99675,5.217493847798323,0.007517068,-4.478997e-05,1.831185e-05,1.8039631e-05,1.0,40,0.01815035,8.136662e-06,0,2.5570725736214524e-09,1.0
5,5,3397055.0,314.75797,2493.8489,2513.6338,-82.806526,5.6334871208819095,0.0074201273,-3.0333571e-05,1.8786566e-05,1.8491992e-05,1.0,40,0.019251479,7.658824e-06,0,1.8148148575328883e-09,1.0
6,6,2939708.2,369.84857,2867.5884,2891.3408,-82.65082,6.049500340624945,0.007389329,2.35081e-07,1.8879873e-05,1.857095e-05,1.0,40,0.021218562,7.3386586e-06,0,1.0653892633488087e-10,1.0
7,7,2543924.5,418.71732,3245.482,3272.3809,-82.64857,6.601491593552055,0.0073814476,2.3733683e-05,1.9276878e-05,1.896127e-05,1.0,40,0.020572918,6.286835e-06,0,-5.822756222376787e-09,1.0
8,8,2201436.2,459.52615,3850.358,3877.6824,-83.19415,7.153494179743575,0.007432648,-1.0314174e-05,1.8776425e-05,1.8512737e-05,1.0,40,0.0210481,5.4280104e-06,0,-9.554633129583736e-09,1.0
9,9,1905053.1,571.51196,4354.733,4392.075,-82.52328,7.705486925988225,0.0074326107,-3.1580137e-05,1.9184547e-05,1.8859711e-05,1.0,40,0.02046016,4.658427e-06,0,-5.404535209992092e-09,1.0
10,10,1648567.4,727.3475,5106.6553,5158.194,-81.893814,8.257499618834117,0.0073633376,-9.272271e-06,1.890501e-05,1.8529114e-05,1.0,40,0.020023294,3.881842e-06,0,-3.936217595209099e-09,1.0
11,11,1426616.2,655.03595,5922.425,5958.539,-83.68858,8.97548946630559,0.007331552,-4.7229232e-08,1.8837072e-05,1.8609426e-05,1.0,41,0.019409973,3.2575053e-06,0,-3.054311713856666e-09,1.0
12,12,1234551.2,864.0878,6784.464,6839.269,-82.74173,9.527495439193444,0.0073341234,4.0942737e-06,1.900183e-05,1.8698516e-05,1.0,41,0.020568078,3.0073504e-06,0,-4.202369663554843e-09,1.0
