True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.18115,1205.443,1212.6685,-83.74231,82.56148277476314,0.005321786,1.2365877e-05,1.8861416e-05,1.863732e-05,2.0,40,0.0099639995,8.21659e-06,0,4.034646524290558e-08,2.0
111,111,6057573.0,197.44765,1395.8181,1409.7141,-81.948555,83.11349184098071,0.00533317,-8.769959e-06,1.8823166e-05,1.8453902e-05,2.0,40,0.013998036,9.9296985e-06,0,3.8784920335437495e-08,2.0
112,112,5242039.0,175.23466,1612.1766,1621.6722,-83.79662,83.52948202073458,0.0053532547,-1.0481633e-05,1.8832468e-05,1.861257e-05,2.0,40,0.019277798,1.1887604e-05,0,3.739554338124377e-08,2.0
113,113,4536288.0,121.823845,1867.8313,1871.7999,-86.26833,84.89749896569992,0.0053567765,-5.327936e-06,1.8783732e-05,1.8704164e-05,2.0,40,0.019538369,1.0438279e-05,0,3.4384090225481005e-08,2.0
114,114,3925558.5,182.7131,2175.9214,2183.579,-85.2001,85.31349098545616,0.005284895,1.4258175e-06,1.8632685e-05,1.8502227e-05,2.0,40,0.01858824,8.512739e-06,0,3.235961657146004e-08,2.0
115,115,3397055.0,227.21367,2435.4565,2446.0325,-84.670074,85.73048809860484,0.0052896277,-1.0016495e-05,1.9236992e-05,1.9071002e-05,2.0,40,0.019624922,8.023165e-06,0,3.3990234853814806e-08,2.0
116,116,2939708.2,250.93254,2811.7969,2822.9717,-84.900276,86.14650297173648,0.00526876,8.1609705e-06,1.9254487e-05,1.910235e-05,2.0,40,0.021517748,7.6223746e-06,0,3.422710978569783e-08,2.0
117,117,2543924.5,257.95044,3261.0256,3271.212,-85.477264,86.6985011579527,0.0052589783,-7.932688e-06,1.9184996e-05,1.9065701e-05,2.0,40,0.02057952,6.2911e-06,0,3.2033671525980407e-08,2.0
118,118,2201436.2,299.96866,3727.3594,3739.4102,-85.398895,87.25048294416047,0.0052749272,-3.0208682e-06,1.9396026e-05,1.9271214e-05,2.0,40,0.020927032,5.596346e-06,0,3.502406837497299e-08,2.0
119,119,1905053.1,303.99823,4282.74,4293.516,-85.93983,87.80248878369457,0.005238185,-8.844353e-06,1.9507037e-05,1.9409243e-05,2.0,40,0.020501237,4.7749295e-06,0,3.6385091874585186e-08,2.0
120,120,1648567.4,310.4062,5003.2314,5012.851,-86.44985,88.3554900099698,0.005280293,-7.9512965e-06,1.9295803e-05,1.9221818e-05,2.0,40,0.019992933,3.9883357e-06,0,3.934143306988267e-08,2.0
121,121,1426616.2,175.73512,5823.2856,5825.9365,-88.271454,89.07449831077247,0.0052739955,-2.4755118e-06,1.9157766e-05,1.9140336e-05,2.0,41,0.019272417,3.3080375e-06,0,4.19093819578623e-08,2.0
122,122,1234551.2,180.91394,6819.3423,6821.7417,-88.48032,89.6265009236813,0.0052264845,1.922971e-06,1.8904644e-05,1.8891347e-05,2.0,41,0.020699568,3.0343524e-06,0,4.103918531933992e-08,2.0
123,123,1068345.5,259.48578,7804.8916,7809.204,-88.09582,90.17848625654005,0.0052568545,2.4760384e-06,1.9087169e-05,1.9066096e-05,2.0,41,0.020674838,2.647496e-06,0,4.072959721235472e-08,2.0
124,124,924510.06,235.82104,9045.681,9048.754,-88.50664,90.73049142942182,0.005284616,1.8428966e-06,1.9031248e-05,1.9018322e-05,2.0,41,0.020306412,2.2441116e-06,0,4.156578510124338e-08,2.0
125,125,800039.0,39.98987,10423.886,10423.963,-89.7802,91.28250740232761,0.0052675116,5.5799296e-07,1.9084435e-05,1.9084153e-05,2.0,41,0.020798625,1.9952704e-06,0,4.152853783694748e-08,2.0
126,126,692334.1,339.01974,12095.584,12100.334,-88.39451,91.83449620186002,0.005281318,1.4071467e-06,1.9005423e-05,1.8990506e-05,2.0,41,0.020364953,1.6830076e-06,0,4.189348186333142e-08,2.0
127,127,599122.25,507.8404,13881.009,13890.296,-87.904755,92.38649281478138,0.0052606366,3.3549868e-06,1.9137433e-05,1.911185e-05,2.0,41,0.02054413,1.4790276e-06,0,4.144899987827838e-08,2.0
128,128,518454.94,523.48883,15863.183,15871.818,-88.10991,92.9384984409844,0.0052861436,3.448095e-06,1.9351684e-05,1.9330633e-05,2.0,41,0.020426087,1.2869406e-06,0,4.260148327181174e-08,2.0
129,129,448662.03,710.6018,18539.94,18553.553,-87.80503,93.49050249389256,0.0052816533,1.662265e-06,1.9133415e-05,1.9105348e-05,2.0,41,0.020273577,1.0927059e-06,0,4.267027192878044e-08,2.0
130,130,388258.97,881.90045,21377.262,21395.445,-87.63765,94.04250361342565,0.005269468,1.6827494e-06,1.9175493e-05,1.9142914e-05,2.0,41,0.020899,9.767966e-07,0,4.258591570053621e-08,2.0
131,131,335983.9,-788.52264,23452.598,23465.85,-91.925674,94.59450646632467,0.005250948,3.4145758e-06,2.0198107e-05,2.0175301e-05,2.0,41,0.020228911,8.6205745e-07,0,4.231666810557261e-08,2.0
132,132,290751.2,1374.5854,28410.023,28443.258,-87.22997,95.14648515920271,0.005237552,4.712515e-06,1.9267572e-05,1.9222574e-05,2.0,41,0.020508148,7.2101966e-07,0,4.3507034138103075e-08,2.0
133,133,251605.19,1875.1729,32888.33,32941.742,-86.73673,95.69849734540912,0.005264195,2.9471692e-06,1.923352e-05,1.9171197e-05,2.0,41,0.020401161,6.193103e-07,0,4.4205581106514043e-08,2.0
134,134,217729.38,2314.3936,37692.246,37763.234,-86.48631,96.25050110495067,0.0052967076,2.6957741e-06,1.9393272e-05,1.9320429e-05,2.0,41,0.020409375,5.4045626e-07,0,4.500258583178369e-08,2.0
135,135,188418.58,3358.9622,43370.277,43500.156,-85.57137,96.80250627783244,0.0052593136,2.3754792e-06,1.9476198e-05,1.9360072e-05,2.0,41,0.020707313,4.7602848e-07,0,4.651780772913503e-08,2.0
136,136,163051.14,4009.877,49686.926,49848.47,-85.38606,97.35450713071623,0.0052586617,4.9713567e-06,1.9645098e-05,1.9517976e-05,2.0,41,0.02023725,4.0597536e-07,0,4.7190193889530125e-08,2.0
137,137,141098.2,2552.375,56592.992,56650.52,-87.41768,98.07350591153954,0.005265425,4.951755e-07,1.9931316e-05,1.9890856e-05,2.0,42,0.01888475,3.3335527e-07,0,4.716657996051508e-08,2.0
138,138,122105.11,3921.9866,65774.47,65891.3,-86.587616,98.48949230465223,0.0052744052,5.937025e-07,1.981659e-05,1.9746383e-05,2.0,42,0.02054235,3.117612e-07,0,4.718542153571054e-08,2.0
139,139,105663.59,4209.5903,74452.81,74571.73,-86.76392,99.04148603751673,0.0052609346,7.2817585e-07,2.0230827e-05,2.0166357e-05,2.0,42,0.020309955,2.7235464e-07,0,4.731305086128836e-08,2.0
140,140,91439.65,6243.128,88504.98,88724.9,-85.96505,99.45749909730512,0.005299372,6.089752e-07,1.9666084e-05,1.9568713e-05,2.0,42,0.021614164,2.4360878e-07,0,4.7364668274333015e-08,2.0
141,141,79127.08,7502.7866,100150.06,100430.7,-85.71566,100.00950256348005,0.005271033,6.3058025e-07,2.0083702e-05,1.9971616e-05,2.0,42,0.020256285,2.0169415e-07,0,4.736819516098972e-08,2.0
142,142,68475.36,8722.367,116237.16,116563.96,-85.7086,100.42549991657143,0.005268518,6.27414e-07,1.9995894e-05,1.9883928e-05,2.0,42,0.021130884,1.8128145e-07,0,4.7448649810047016e-08,2.0
143,143,59252.523,12377.704,132324.44,132902.08,-84.65607,100.84149473634898,0.005292385,4.3017408e-07,2.0298934e-05,2.0122863e-05,2.0,42,0.021878026,1.6461765e-07,0,4.748615026386934e-08,2.0
144,144,51282.285,13600.456,152058.34,152665.36,-84.88893,101.39348588258144,0.005316066,6.1996394e-07,2.0409978e-05,2.0247995e-05,2.0,42,0.020258155,1.3269647e-07,0,4.757215466131153e-08,2.0
145,145,44369.8,22682.727,177278.62,178723.86,-82.70865,101.80950456901337,0.0052801813,6.9055307e-07,2.0233743e-05,1.9907831e-05,2.0,42,0.02065917,1.1559268e-07,0,4.76281705521752e-08,2.0
146,146,38403.727,27409.078,204617.14,206444.75,-82.370476,102.22550029543345,0.005280591,7.1066825e-07,2.0253718e-05,1.98967e-05,2.0,42,0.020983482,1.0164212e-07,0,4.7648706792294804e-08,2.0
147,147,33226.32,36306.93,231849.75,234675.31,-81.099945,102.64150375520694,0.0052504265,7.4177217e-07,2.0660045e-05,2.0165533e-05,2.0,42,0.021164278,9.018536e-08,0,4.77662670185265e-08,2.0
148,148,28754.086,46885.754,268269.9,272336.22,-80.086494,103.05749289496453,0.0052815042,7.650536e-07,2.0632346e-05,2.0020814e-05,2.0,42,0.021340907,7.836235e-08,0,4.785413094328087e-08,2.0
149,149,24884.947,62935.973,306327.22,312725.6,-78.389946,103.47350816804101,0.0053025954,6.592629e-07,2.087843e-05,2.0032823e-05,2.0,42,0.021372588,6.834295e-08,0,4.795639275870853e-08,2.0
150,150,21553.963,80202.34,345845.4,355023.2,-76.94376,103.89049736116431,0.0052737533,7.60956e-07,2.1350643e-05,2.0261032e-05,2.0,42,0.021339757,6.0108064e-08,0,4.7985533826269526e-08,2.0
151,151,18631.234,99901.39,393486.97,405970.78,-75.75432,104.30648938092054,0.0052711074,8.308002e-07,2.1709417e-05,2.0394793e-05,2.0,42,0.02118863,5.21925e-08,0,4.805759214736997e-08,2.0
152,152,16126.037,121642.56,461783.22,477536.03,-75.24244,104.88848439525464,0.005292851,5.755902e-07,2.137245e-05,1.9985651e-05,2.0,43,0.020804303,4.3565933e-08,0,4.8124445946021645e-08,2.0
153,153,13954.87,165564.92,495179.1,522124.6,-71.51246,105.30448460168554,0.0052695796,5.69724e-07,2.3032022e-05,2.0716117e-05,2.0,43,0.020414993,3.909985e-08,0,4.819360593374069e-08,2.0
154,154,12080.609,198009.55,573512.6,606732.6,-70.95238,105.72050296809175,0.0052753557,5.777877e-07,2.2971444e-05,2.0524829e-05,2.0,43,0.020052996,3.3050796e-08,0,4.826512814170128e-08,2.0
155,155,10447.592,252893.94,652034.44,699359.9,-68.80103,106.13648528119666,0.005277554,5.623307e-07,2.3363258e-05,2.0308275e-05,2.0,43,0.019554246,2.7960205e-08,0,4.8335956587507865e-08,2.0
156,156,9045.586,301666.5,701870.6,763953.56,-66.74179,106.70927248170483,0.0053013656,5.6918395e-07,2.5068384e-05,2.1159556e-05,2.0,43,0.020285193,2.6552913e-08,0,4.842660641333276e-08,2.0
157,157,7827.7437,389675.0,794248.75,884690.75,-63.86647,107.18892877121107,0.005254544,5.70562e-07,2.5599235e-05,2.063275e-05,2.0,43,0.02030072,2.2946685e-08,0,4.850298931060602e-08,2.0
158,158,6770.8345,485498.9,864941.06,991883.2,-60.694126,107.72740623677964,0.005235782,5.8868216e-07,2.7176367e-05,2.066538e-05,2.0,43,0.020284118,2.0450107e-08,0,4.859374596647687e-08,2.0
159,159,5860.798,598133.3,934879.5,1109848.2,-57.388996,108.33400079893181,0.0051810234,5.8298355e-07,2.904743e-05,2.0610656e-05,2.0,43,0.020316426,1.8305588e-08,0,4.870029114774531e-08,2.0
160,160,5071.625,722003.2,988283.1,1223924.9,-53.849514,109.01471251127805,0.005270623,5.827228e-07,3.17535e-05,2.0703552e-05,2.0,43,0.020319708,1.6602087e-08,0,4.8811209916559407e-08,2.0
161,161,4388.5933,841893.4,1056104.8,1350607.9,-51.43925,109.6948259302444,0.0052568917,5.9311435e-07,3.4339017e-05,2.0996324e-05,2.0,43,0.020326968,1.5050237e-08,0,4.8919608433945505e-08,2.0
162,162,3798.7827,1006779.94,1064405.9,1465116.2,-46.593708,110.37483945586428,0.005275747,5.922205e-07,3.9361206e-05,2.0774893e-05,2.0,43,0.02032416,1.3872046e-08,0,4.9024259800714846e-08,2.0
