True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.84846,1265.731,1274.5703,-83.248245,2.4684793172345962,0.0060535637,-3.742214e-05,1.7963028e-05,1.771474e-05,1.0,40,0.0098338425,7.715418e-06,0,-3.778939327389708e-09,1.0
1,1,6057573.0,215.41714,1421.3989,1437.6298,-81.38224,3.0204919034440536,0.0060387333,-2.27426e-05,1.8484407e-05,1.8069384e-05,1.0,40,0.013925201,9.686222e-06,0,-6.613818021807876e-09,1.0
2,2,5242039.0,235.61942,1651.6608,1668.3824,-81.88119,3.436495416535763,0.006080822,-2.8361404e-05,1.8382267e-05,1.8015633e-05,1.0,40,0.019396478,1.1625919e-05,0,-1.1469815318314937e-08,1.0
3,3,4536288.0,206.54039,1904.0315,1915.201,-83.80903,4.8044784948288,0.00601699,-2.8454426e-05,1.8426608e-05,1.8212304e-05,1.0,40,0.020891376,1.0908189e-05,0,-2.4443521781576137e-08,1.0
4,4,3925558.5,248.67131,2194.1677,2208.214,-83.534096,5.22048480794183,0.0059786644,-2.0528538e-05,1.847774e-05,1.8243414e-05,1.0,40,0.018993516,8.6013015e-06,0,-2.7819315652790363e-08,1.0
5,5,3397055.0,320.80957,2493.343,2513.897,-82.668236,5.6364873876736965,0.0059465435,9.234779e-07,1.8790379e-05,1.8484368e-05,1.0,40,0.019908013,7.919184e-06,0,-2.8842618932559263e-08,1.0
6,6,2939708.2,373.24213,2869.1018,2893.2776,-82.588005,6.052500660793157,0.0060040783,-3.1263848e-05,1.8869914e-05,1.8555884e-05,1.0,40,0.02165888,7.485932e-06,0,-2.95099427206272e-08,1.0
7,7,2543924.5,413.2933,3284.5603,3310.4604,-82.82822,6.604480340349255,0.0058964053,1.7793308e-06,1.904753e-05,1.875065e-05,1.0,40,0.020705558,6.2545855e-06,0,-3.449599691886915e-08,1.0
8,8,2201436.2,443.4095,3783.6128,3809.5063,-83.31588,7.156487913249293,0.0059771365,-4.3338743e-05,1.9107652e-05,1.8848783e-05,1.0,40,0.020376159,5.348766e-06,0,-3.607932243329041e-08,1.0
9,9,1905053.1,526.5999,4336.668,4368.5234,-83.07649,7.708503326080972,0.0059855394,-4.938549e-05,1.926446e-05,1.898453e-05,1.0,40,0.020561226,4.7066765e-06,0,-4.1951146150192166e-08,1.0
10,10,1648567.4,571.03906,4943.7373,4976.608,-83.4111,8.260497459006729,0.0059828567,-1.47980745e-05,1.9528012e-05,1.92709e-05,1.0,40,0.019925088,4.003749e-06,0,-4.06513762102918e-08,1.0
11,11,1426616.2,597.5847,5868.3364,5898.6846,-84.18549,8.979503013164503,0.0059521887,-4.246444e-06,1.9010693e-05,1.8815581e-05,1.0,41,0.019332565,3.2774367e-06,0,-4.345735890580866e-08,1.0
12,12,1234551.2,703.357,6777.06,6813.4614,-84.074776,9.531487306026975,0.005908348,3.6138308e-06,1.9022591e-05,1.8819876e-05,1.0,41,0.02054412,3.015225e-06,0,-4.31379138598105e-08,1.0
13,13,1068345.5,1055.8799,7695.804,7767.901,-82.18768,10.083496185572585,0.005885431,2.0179436e-06,1.9357729e-05,1.9000065e-05,1.0,41,0.0208626,2.685745e-06,0,-4.353349016234789e-08,1.0
14,14,924510.06,1356.0681,8701.742,8806.772,-81.14235,10.635478958458407,0.005899908,3.8670864e-06,1.9783462e-05,1.9314397e-05,1.0,41,0.020028824,2.2742524e-06,0,-4.316654593452501e-08,1.0
15,15,800039.0,1910.8776,9942.6455,10124.606,-79.12097,11.187498744664481,0.005941047,-1.6266894e-07,2.0008154e-05,1.9295436e-05,1.0,41,0.0207089,2.0454029e-06,0,-4.294391169418699e-08,1.0
16,16,692334.1,1950.1206,11911.673,12070.249,-80.7023,11.73950397092267,0.005938085,-1.3116338e-06,1.929886e-05,1.8795103e-05,1.0,41,0.020541672,1.7018432e-06,0,-4.23112764326252e-08,1.0
17,17,599122.25,2635.6948,13407.203,13663.82,-78.87817,12.291480023792246,0.005950903,-2.4810827e-06,1.9813742e-05,1.9076495e-05,1.0,41,0.020632599,1.5100168e-06,0,-4.265421770497646e-08,1.0
18,18,518454.94,3409.0557,15263.294,15639.367,-77.40964,12.843494743312476,0.0059740064,1.4294938e-06,2.0112258e-05,1.9156627e-05,1.0,41,0.020448465,1.3074995e-06,0,-4.358155558099301e-08,1.0
19,19,448662.03,4376.3633,17408.625,17950.287,-75.888794,13.395484822889557,0.0059778076,-1.1161052e-06,2.0376816e-05,1.9165602e-05,1.0,41,0.020400228,1.1364848e-06,0,-4.406783206689645e-08,1.0
20,20,388258.97,5658.675,19666.398,20464.307,-73.947716,13.947497062414186,0.0059291413,2.325202e-06,2.0843652e-05,1.9249941e-05,1.0,41,0.020793017,1.0160626e-06,0,-4.3680081304627195e-08,1.0
