True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.20827,1392.5167,1413.7682,-80.053085,2.4654893704282586,-0.013958581,1.4840393e-05,1.632753e-05,1.5840356e-05,1.0,40,0.010083484,7.132346e-06,0,3.745000760087831e-09,1.0
1,1,6057573.0,305.27448,1600.5347,1629.3876,-79.201515,3.017498943285318,-0.013984106,-2.3883124e-06,1.6415586e-05,1.5839365e-05,1.0,40,0.014248129,8.744469e-06,0,6.557903038532863e-09,1.0
2,2,5242039.0,317.625,1828.2863,1855.6714,-80.14447,3.433495096367551,-0.013983565,-9.1846266e-07,1.6606407e-05,1.6119886e-05,1.0,40,0.019663436,1.05964e-05,0,4.674614017732084e-09,1.0
3,3,4536288.0,308.84714,2084.9377,2107.6887,-81.573906,4.801494228042429,-0.013913827,-1.32724335e-05,1.6827764e-05,1.6466438e-05,1.0,40,0.020363398,9.661482e-06,0,-4.3701345245810645e-10,1.0
4,4,3925558.5,367.21667,2408.8516,2436.681,-81.33229,5.218485581193818,-0.0139992535,2.9088832e-07,1.683095e-05,1.6448692e-05,1.0,40,0.018962974,7.782297e-06,0,-2.1084432636497594e-09,1.0
5,5,3397055.0,440.34714,2682.5894,2718.4907,-80.67803,5.634486987575656,-0.013989267,8.235389e-06,1.7464788e-05,1.7006543e-05,1.0,40,0.019821092,7.291212e-06,0,-7.714874387438107e-09,1.0
6,6,2939708.2,457.51788,3077.6711,3111.492,-81.544495,6.0505005006853025,-0.014001451,-1.42957315e-05,1.7591128e-05,1.7210788e-05,1.0,40,0.021591216,6.9391845e-06,0,-8.362502267522764e-09,1.0
7,7,2543924.5,538.7445,3541.0076,3581.7566,-81.34911,6.602500260254601,-0.014013413,-3.8208977e-06,1.7668068e-05,1.7268341e-05,1.0,40,0.020763146,5.796917e-06,0,-1.2341162406528384e-08,1.0
8,8,2201436.2,531.60596,4058.6724,4093.3394,-82.537865,7.154502099816455,-0.013995751,3.4352054e-06,1.781271e-05,1.7512273e-05,1.0,40,0.02078741,5.07835e-06,0,-1.0639139843154529e-08,1.0
9,9,1905053.1,760.722,4583.1465,4645.8506,-80.57582,7.706490419368492,-0.014005737,-6.2582035e-06,1.8228431e-05,1.7739701e-05,1.0,40,0.020303145,4.3701675e-06,0,-8.569205229857997e-09,1.0
10,10,1648567.4,689.7246,5543.7114,5586.453,-82.90795,8.425499653472798,-0.013980472,-4.773442e-06,1.7414573e-05,1.7149116e-05,1.0,41,0.018992217,3.3996914e-06,0,-5.177326698211952e-09,1.0
11,11,1426616.2,867.14746,6284.9688,6344.508,-82.1444,8.841479113238165,-0.014000166,-2.909384e-06,1.775047e-05,1.741888e-05,1.0,41,0.021843335,3.442873e-06,0,-5.194915126019674e-09,1.0
12,12,1234551.2,1073.9072,7170.515,7250.4873,-81.482285,9.393494952790206,-0.014005644,2.2581635e-06,1.7978797e-05,1.7584376e-05,1.0,41,0.020975433,2.8929687e-06,0,-5.458288963116805e-09,1.0
13,13,1068345.5,1241.1276,8324.879,8416.888,-81.520424,9.945496658998309,-0.014015649,2.712174e-07,1.789495e-05,1.7505854e-05,1.0,41,0.020931445,2.486839e-06,0,-5.455579123046542e-09,1.0
14,14,924510.06,1658.7195,9466.5625,9610.783,-80.06159,10.497480951918988,-0.014020363,1.3512807e-06,1.8185121e-05,1.7643439e-05,1.0,41,0.020079218,2.0892385e-06,0,-5.793891817294e-09,1.0
15,15,800039.0,1684.9485,10589.685,10722.895,-80.95933,11.049483378155855,-0.01402761,1.4090098e-06,1.8785639e-05,1.832179e-05,1.0,41,0.0204051,1.9029471e-06,0,-5.4427329829865e-09,1.0
16,16,692334.1,2430.7827,12535.188,12768.698,-79.0256,11.601496817689622,-0.014018258,1.2190662e-06,1.8338911e-05,1.7674292e-05,1.0,41,0.020427406,1.5998033e-06,0,-5.411799159631414e-09,1.0
17,17,599122.25,3266.603,14122.251,14495.126,-76.97603,12.15350060389028,-0.014017121,-3.5261257e-07,1.8810519e-05,1.7855196e-05,1.0,41,0.020545878,1.4174335e-06,0,-5.4269858439539574e-09,1.0
18,18,518454.94,4212.8984,16112.316,16653.986,-75.346886,12.705494043446379,-0.013998546,-1.7846289e-06,1.9052462e-05,1.7833258e-05,1.0,41,0.020458067,1.2284186e-06,0,-6.041987097003382e-09,1.0
19,19,448662.03,5240.5645,18323.88,19058.545,-74.03966,13.257478682993678,-0.01406739,3.0309673e-06,1.9359019e-05,1.7895292e-05,1.0,41,0.020233318,1.0616402e-06,0,-6.014329271947203e-09,1.0
20,20,388258.97,6699.2188,20635.947,21696.125,-72.01459,13.809488095896086,-0.014033163,2.8652332e-06,1.9864343e-05,1.797044e-05,1.0,41,0.020818964,9.595706e-07,0,-6.328071807898381e-09,1.0
21,21,335983.9,9608.957,23766.691,25635.672,-67.98634,14.36150324207847,-0.014014121,1.2060312e-06,1.9931174e-05,1.7130931e-05,1.0,41,0.020383911,7.9513853e-07,0,-5.889379918874245e-09,1.0
22,22,290751.2,10911.3955,25933.76,28135.715,-67.18152,14.913486014964292,-0.014023586,1.1632013e-06,2.1107324e-05,1.7932804e-05,1.0,41,0.020578332,7.313954e-07,0,-5.7139709834122715e-09,1.0
23,23,251605.19,13411.223,28430.96,31435.338,-64.74619,15.465502094564727,-0.013963127,5.747523e-07,2.2248923e-05,1.8199347e-05,1.0,41,0.020376382,6.481999e-07,0,-4.290145826301581e-09,1.0
24,24,217729.38,16795.44,31156.67,35395.266,-61.67249,16.017484280775534,-0.013963089,-3.7026746e-06,2.34613e-05,1.817874e-05,1.0,41,0.02012618,5.686122e-07,0,-4.534595445409511e-09,1.0
25,25,188418.58,20436.217,33419.152,39172.42,-58.55371,16.570482120354427,-0.014015743,2.8391626e-06,2.527557e-05,1.839632e-05,1.0,41,0.02078161,5.3051633e-07,0,-3.6902734117995174e-09,1.0
