True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.27248,1646.4955,1656.5538,-83.68289,83.8604825164366,0.026249576,3.9139046e-05,1.3808942e-05,1.3641759e-05,2.0,40,0.010057952,6.071612e-06,0,5.102595111936966e-09,2.0
111,111,6057573.0,245.94585,1806.7162,1823.3795,-82.248055,84.41250216934714,0.026236236,-1.0407218e-05,1.4542248e-05,1.4277668e-05,2.0,40,0.014250428,7.8153935e-06,0,2.3278297950652578e-09,2.0
112,112,5242039.0,238.83823,2031.8129,2045.8024,-83.295685,84.82849808243918,0.02627091,-1.2714259e-05,1.4942943e-05,1.4739279e-05,2.0,40,0.019655704,9.607822e-06,0,5.443718604706765e-10,2.0
113,113,4536288.0,141.24474,2342.8538,2347.1074,-86.54996,86.0604933409777,0.026255483,-4.3580603e-05,1.4975258e-05,1.4921028e-05,2.0,40,0.021424264,9.1279435e-06,0,8.516605533753218e-09,2.0
114,114,3925558.5,261.38068,2680.2375,2692.9524,-84.430046,86.47648461404606,0.02626914,-1.2007256e-05,1.512674e-05,1.4984236e-05,2.0,40,0.019752072,7.3347273e-06,0,7.0319807012027e-09,2.0
115,115,3397055.0,342.18106,3014.8857,3034.242,-83.524796,86.8924997804861,0.026321867,-4.8269158e-05,1.5539847e-05,1.5342213e-05,2.0,40,0.021116942,6.9595444e-06,0,2.363026386867325e-09,2.0
116,116,2939708.2,330.8322,3428.3525,3444.278,-84.48809,87.44448602004559,0.026238937,-2.7598568e-05,1.5791757e-05,1.564606e-05,2.0,40,0.020955326,6.084098e-06,0,-4.8256390780181405e-09,2.0
117,117,2543924.5,334.79617,3966.051,3980.157,-85.17479,87.99649415290332,0.026250247,-3.6547764e-05,1.5774573e-05,1.566296e-05,2.0,40,0.020646758,5.187423e-06,0,-5.87089689402403e-09,2.0
118,118,2201436.2,529.2459,4496.2886,4527.3296,-83.28676,88.54849457912496,0.026322408,-3.479886e-05,1.607903e-05,1.5859297e-05,2.0,40,0.020851942,4.6057926e-06,0,-1.6754498549904035e-08,2.0
119,119,1905053.1,184.96129,5493.767,5496.88,-88.071724,89.26749687994015,0.026182484,3.252554e-06,1.5206973e-05,1.5189756e-05,2.0,41,0.019451473,3.538639e-06,0,-1.2543552500299606e-08,2.0
120,120,1648567.4,134.72891,6254.2715,6255.7227,-88.76593,89.8194970395125,0.026288796,-5.011783e-06,1.543607e-05,1.5428908e-05,2.0,41,0.020168116,3.2239468e-06,0,-1.3195500746897002e-08,2.0
121,121,1426616.2,170.48564,7051.328,7053.3887,-88.61498,90.37149034571485,0.026368633,-1.3914863e-05,1.5821295e-05,1.5812053e-05,2.0,41,0.020288954,2.8764832e-06,0,-1.35180088408722e-08,2.0
122,122,1234551.2,202.74977,8131.442,8133.969,-88.57168,90.92350167859695,0.02618254,-9.950628e-07,1.5854168e-05,1.5844316e-05,2.0,41,0.020710954,2.5462298e-06,0,-1.4315762230715141e-08,2.0
123,123,1068345.5,468.9447,9551.96,9563.464,-87.18937,91.47550578482333,0.026306253,-4.0248283e-06,1.5596097e-05,1.5558599e-05,2.0,41,0.020765783,2.1713663e-06,0,-1.689303695423705e-08,2.0
124,124,924510.06,226.76062,10869.002,10871.367,-88.80481,92.02750346440007,0.02621004,1.0651007e-05,1.5838674e-05,1.5831783e-05,2.0,41,0.020134592,1.8520755e-06,0,-1.6418036625527125e-08,2.0
125,125,800039.0,811.35333,10274.756,10306.74,-85.48497,92.57950485058245,0.02622597,7.334466e-06,1.936143e-05,1.924145e-05,2.0,41,0.020900674,2.0278646e-06,0,-1.5983476559960784e-08,2.0
126,126,692334.1,756.5986,15223.656,15242.445,-87.15481,93.13148402349907,0.026112875,5.3940753e-06,1.5100294e-05,1.506309e-05,2.0,41,0.020498604,1.344837e-06,0,-1.6844067330364647e-08,2.0
127,127,599122.25,610.28125,16941.635,16952.623,-87.93695,93.68349562303047,0.0262988,-1.1274293e-05,1.568012e-05,1.56598e-05,2.0,41,0.020481499,1.208161e-06,0,-1.7722774337599586e-08,2.0
128,128,518454.94,506.02954,19458.93,19465.508,-88.51036,94.23550682255882,0.026201151,-1.8721494e-06,1.5775755e-05,1.5765094e-05,2.0,41,0.020661741,1.061454e-06,0,-1.821803693387874e-08,2.0
129,129,448662.03,898.0528,22298.752,22316.828,-87.69373,94.78750084878993,0.026358012,-1.5862704e-05,1.5908172e-05,1.5882411e-05,2.0,41,0.020235777,9.067497e-07,0,-1.884046746975976e-08,2.0
130,130,388258.97,238.5603,25613.285,25614.396,-89.46637,95.33948218167643,0.026163572,5.1389566e-06,1.6004176e-05,1.6002788e-05,2.0,41,0.020914458,8.1651183e-07,0,-1.902366590754608e-08,2.0
131,131,335983.9,2341.3643,26062.887,26167.844,-84.8666,95.89149154126062,0.026120942,1.3252471e-05,1.8175197e-05,1.802969e-05,2.0,41,0.020223524,7.728388e-07,0,-1.838279108043967e-08,2.0
132,132,290751.2,2247.5034,34105.59,34179.562,-86.22975,96.44350095410482,0.026187606,1.878279e-06,1.6049928e-05,1.5980531e-05,2.0,41,0.020425927,5.9760646e-07,0,-1.9576685016773095e-08,2.0
133,133,251605.19,1977.8265,38768.38,38818.797,-87.079506,96.995484980318,0.026396617,-1.7110364e-05,1.6316346e-05,1.627399e-05,2.0,41,0.02035942,5.244732e-07,0,-2.097076588271898e-08,2.0
134,134,217729.38,2589.4324,46049.22,46121.965,-86.78154,97.54750036654877,0.026229827,6.950857e-06,1.5873797e-05,1.5823764e-05,2.0,41,0.020193905,4.3783703e-07,0,-2.1509852598457614e-08,2.0
135,135,188418.58,1263.8655,52446.883,52462.11,-88.61955,98.26648938740254,0.026098492,4.948035e-07,1.6105594e-05,1.6096245e-05,2.0,42,0.019803964,3.774908e-07,0,-2.0619548665951332e-08,2.0
136,136,163051.14,1593.389,60868.93,60889.78,-88.50049,98.68248980716453,0.026172236,3.063173e-07,1.6036169e-05,1.6025188e-05,2.0,42,0.021788226,3.578306e-07,0,-2.0690142566288354e-08,2.0
137,137,141098.2,3410.1665,71191.65,71273.27,-87.25756,99.2344881266763,0.026157014,-9.971007e-08,1.5844174e-05,1.5807904e-05,2.0,42,0.020880168,2.929593e-07,0,-2.0715403306736736e-08,2.0
138,138,122105.11,194.50558,78816.375,78816.62,-89.858604,99.78649929960375,0.026288815,-1.3507594e-06,1.65375e-05,1.6537399e-05,2.0,42,0.020390669,2.587103e-07,0,-2.085845388524109e-08,2.0
139,139,105663.59,5035.7427,93089.336,93225.445,-86.90356,100.20249153269106,0.026276816,-4.8990637e-07,1.6180607e-05,1.6133394e-05,2.0,42,0.021890901,2.348168e-07,0,-2.0900162378324854e-08,2.0
140,140,91439.65,3877.7502,106247.96,106318.7,-87.9098,100.75449083888088,0.02616018,-1.924971e-08,1.6381928e-05,1.6360134e-05,2.0,42,0.020352326,1.9142753e-07,0,-2.0953310430858845e-08,2.0
141,141,79127.08,2811.2935,125546.13,125577.6,-88.71722,101.17049291197327,0.02617505,2.0983927e-07,1.6021077e-05,1.6013048e-05,2.0,42,0.021393023,1.70357e-07,0,-2.101829618817804e-08,2.0
142,142,68475.36,2694.9907,143213.05,143238.4,-88.921936,101.72249901821488,0.026333513,-8.082097e-07,1.622943e-05,1.6223683e-05,2.0,42,0.02014903,1.406678e-07,0,-2.107206976348931e-08,2.0
143,143,59252.523,1955.5306,164559.62,164571.25,-89.31916,102.1384885313164,0.02632347,-5.999809e-07,1.6322623e-05,1.6320319e-05,2.0,42,0.020797469,1.2637365e-07,0,-2.101939346193059e-08,2.0
144,144,51282.285,4974.262,190476.23,190541.17,-88.50407,102.5544909243763,0.026155617,7.8759024e-07,1.629341e-05,1.6282305e-05,2.0,42,0.02139694,1.1229563e-07,0,-2.1091808506927477e-08,2.0
145,145,44369.8,8906.786,222090.84,222269.38,-87.70343,102.97050518411561,0.026168585,1.6495272e-07,1.6151096e-05,1.6125161e-05,2.0,42,0.021849588,9.830229e-08,0,-2.109789700101879e-08,2.0
146,146,38403.727,10200.851,259289.58,259490.16,-87.747055,103.52249051703257,0.026223827,-8.5328253e-07,1.5983125e-05,1.5958425e-05,2.0,42,0.020364774,7.847995e-08,0,-2.1143521341250725e-08,2.0
147,147,33226.32,19865.469,291850.34,292525.66,-86.10603,103.93849187009619,0.026187774,3.0296485e-07,1.641261e-05,1.633692e-05,2.0,42,0.020531202,7.018598e-08,0,-2.143618241354882e-08,2.0
148,148,28754.086,26044.469,332914.28,333931.47,-85.526764,104.35449850323494,0.026225038,-1.7812214e-07,1.6626014e-05,1.6524878e-05,2.0,42,0.020590503,6.166086e-08,0,-2.1464164750041784e-08,2.0
