True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,27.643595,1285.8246,1286.1217,-88.7684,2.4654946771042887,-0.03927493,-1.9226047e-05,1.768232e-05,1.767415e-05,1.0,40,0.010089407,7.84483e-06,0,-6.590880311478031e-09,1.0
1,1,6057573.0,192.14336,1526.1943,1538.242,-82.82439,3.017494383297162,-0.039332896,-2.7393937e-05,1.7215183e-05,1.6946578e-05,1.0,40,0.014250219,9.263965e-06,0,-1.0617402097131567e-08,1.0
2,2,5242039.0,210.02492,1714.8303,1727.6439,-83.01744,3.4344852030917536,-0.039308712,-1.576555e-05,1.7705115e-05,1.7443457e-05,1.0,40,0.019614998,1.1353612e-05,0,-1.1410791356689111e-08,1.0
3,3,4536288.0,96.19361,1966.5143,1968.8656,-87.19956,4.802478574769339,-0.03933841,-1.1616545e-05,1.7841132e-05,1.7798544e-05,1.0,40,0.018107552,9.196947e-06,0,-8.672145380273832e-09,1.0
4,4,3925558.5,231.49226,2253.2239,2265.0842,-84.13411,5.3545030809764285,-0.039276816,-5.0445982e-05,1.7993445e-05,1.7805505e-05,1.0,40,0.019753868,8.72103e-06,0,-1.0779905071482668e-08,1.0
5,5,3397055.0,244.97598,2524.4097,2536.2683,-84.45721,5.770481740735704,-0.03916862,-7.60098e-05,1.8559134e-05,1.8385988e-05,1.0,40,0.020664178,8.147473e-06,0,-1.7050994897633448e-08,1.0
6,6,2939708.2,232.95427,2897.4404,2906.79,-85.403305,6.322485926939407,-0.039344225,9.6308195e-06,1.8685356e-05,1.8565348e-05,1.0,40,0.020445984,7.03387e-06,0,-1.9212761486433768e-08,1.0
7,7,2543924.5,260.21085,3318.8062,3328.9915,-85.5169,6.874483126477571,-0.03924093,-5.5190354e-05,1.8850984e-05,1.873581e-05,1.0,40,0.02090842,6.280707e-06,0,-2.5948264462411115e-08,1.0
8,8,2201436.2,254.15324,3805.966,3814.4424,-86.179596,7.42649219269515,-0.039362036,-3.746456e-06,1.8995428e-05,1.8911102e-05,1.0,40,0.02026727,5.3132985e-06,0,-2.6573329838994494e-08,1.0
9,9,1905053.1,341.98117,4502.994,4515.9614,-85.65699,7.978483685612446,-0.039397996,5.6492545e-06,1.8552893e-05,1.8446499e-05,1.0,40,0.020678004,4.578871e-06,0,-9.340113995310478e-09,1.0
10,10,1648567.4,454.67804,4974.8623,4995.5967,-84.777954,8.530496005172608,-0.039310034,-6.583265e-05,1.9405838e-05,1.9245083e-05,1.0,40,0.019920677,3.9876472e-06,0,-1.050647976505085e-08,1.0
11,11,1426616.2,246.93971,5914.596,5919.749,-87.60924,9.249499292607652,-0.0392958,-1.228547e-05,1.8862007e-05,1.8829183e-05,1.0,41,0.019260038,3.2535227e-06,0,-1.973308205574477e-08,1.0
12,12,1234551.2,502.57913,6918.0063,6936.238,-85.84488,9.801485318836058,-0.039300963,-1.09688945e-05,1.8635028e-05,1.8537194e-05,1.0,41,0.020698687,2.9841374e-06,0,-1.987497721002127e-08,1.0
13,13,1068345.5,525.441,7999.0366,8016.276,-86.24175,10.353496465046192,-0.039404944,-2.8963466e-06,1.8623905e-05,1.8543888e-05,1.0,41,0.020568015,2.5657819e-06,0,-2.035375452917471e-08,1.0
14,14,924510.06,381.27866,9219.402,9227.283,-87.63182,10.905499504617183,-0.03935173,-1.6431009e-06,1.867264e-05,1.8640758e-05,1.0,41,0.020337706,2.204084e-06,0,-2.0558494938602698e-08,1.0
15,15,800039.0,1420.8723,9060.201,9170.939,-81.08714,11.457480784185464,-0.039227813,-1.6266793e-05,2.1956905e-05,2.142985e-05,1.0,41,0.020090468,2.1906662e-06,0,-2.1429645820159887e-08,1.0
