True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1944.6189,12875.521,13021.544,-81.4114,12.291482850472676,0.005728213,-5.9745316e-06,2.0631931e-05,2.0171796e-05,1.0,41,0.020580716,1.5805127e-06,0,-3.061125319453911e-08,1.0
18,18,518454.94,2453.716,14750.845,14953.533,-80.555664,12.843499516689917,0.0057184873,-2.9075222e-06,2.0810965e-05,2.0250622e-05,1.0,41,0.020517409,1.3720777e-06,0,-3.2224710827601184e-08,1.0
19,19,448662.03,3146.43,16815.814,17107.648,-79.401855,13.395484102919,0.005696595,-4.7212848e-06,2.1095164e-05,2.038159e-05,1.0,41,0.02022203,1.1820462e-06,0,-3.3685543114122156e-08,1.0
20,20,388258.97,3935.483,19212.754,19611.678,-78.423836,13.947491862432798,0.00569285,-1.3917071e-06,2.1335805e-05,2.0476644e-05,1.0,41,0.020886868,1.065022e-06,0,-3.3960172082092616e-08,1.0
21,21,335983.9,4599.955,21784.027,22264.398,-78.07648,14.49949922200176,0.005652177,2.1482945e-06,2.1745202e-05,2.0816988e-05,1.0,41,0.020246599,9.09371e-07,0,-3.507727682435934e-08,1.0
22,22,290751.2,6189.927,24714.543,25477.908,-75.939125,15.051478394860169,0.005725418,-5.531333e-06,2.2148588e-05,2.0841246e-05,1.0,41,0.020556575,8.068392e-07,0,-3.575028220535851e-08,1.0
23,23,251605.19,7761.9224,27923.857,28982.568,-74.465805,15.603489754459588,0.0057027247,-2.4460618e-07,2.2652968e-05,2.1028205e-05,1.0,41,0.020355213,7.023261e-07,0,-3.589376756780125e-08,1.0
24,24,217729.38,9913.121,31603.916,33122.16,-72.58505,16.15550060730311,0.005711426,-4.661696e-06,2.3129285e-05,2.1057494e-05,1.0,41,0.020227306,6.10688e-07,0,-3.59737784441718e-08,1.0
25,25,188418.58,12362.073,35256.082,37360.57,-70.67747,16.707487833540654,0.005659853,2.0942912e-06,2.395865e-05,2.133553e-05,1.0,41,0.02083175,5.5758653e-07,0,-3.551882277048119e-08,1.0
26,26,163051.14,15262.0,39130.76,42001.727,-68.69294,17.259496179729467,0.0057165683,-4.3283667e-06,2.4944684e-05,2.1651118e-05,1.0,41,0.02034777,4.844508e-07,0,-3.673225482653524e-08,1.0
27,27,141098.2,18919.748,43481.676,47419.543,-66.485176,17.811500232637627,0.005718562,-4.332092e-06,2.5941335e-05,2.1811733e-05,1.0,41,0.020180942,4.255828e-07,0,-3.729805218464814e-08,1.0
28,28,122105.11,24539.174,47965.645,53878.33,-62.90576,18.363479218882276,0.0056893844,-1.1812846e-06,2.7174152e-05,2.1537156e-05,1.0,41,0.020399177,3.7861562e-07,0,-3.815085204962859e-08,1.0
29,29,105663.59,26401.127,53782.94,59913.473,-63.854366,18.9454800998501,0.0057321815,-2.8862144e-06,2.8005943e-05,2.2567858e-05,1.0,42,0.020221934,3.3751897e-07,0,-3.857714371771988e-08,1.0
30,30,91439.65,31998.514,58805.41,66947.6,-61.447517,19.3614802796219,0.005718245,-2.7428005e-06,2.9598405e-05,2.2836673e-05,1.0,42,0.021380408,3.1936034e-07,0,-3.8828121884056166e-08,1.0
31,31,79127.08,38788.633,64074.293,74900.42,-58.81056,19.91349401246407,0.0056638964,-2.3172167e-06,3.1391435e-05,2.2972608e-05,1.0,42,0.02019886,2.6967618e-07,0,-3.9223415937548784e-08,1.0
32,32,68475.36,46558.105,67929.086,82353.01,-55.57354,20.32948672558996,0.0056593874,-2.2561262e-06,3.4216064e-05,2.3279983e-05,1.0,42,0.021039195,2.5547573e-07,0,-3.947923257281379e-08,1.0
33,33,59252.523,55177.8,71653.23,90436.58,-52.40131,20.745497758645797,0.005651842,-2.1304068e-06,3.7486727e-05,2.3532106e-05,1.0,42,0.02176203,2.4063306e-07,0,-3.9740649181066344e-08,1.0
34,34,51282.285,63478.145,75668.4,98768.32,-50.006744,21.297498024854576,0.0057193073,-2.5070067e-06,4.1014577e-05,2.4073097e-05,1.0,42,0.020227725,2.0479972e-07,0,-4.0017138638705106e-08,1.0
35,35,44369.8,75422.95,76528.35,107448.64,-45.4168,21.7134795646125,0.005665238,-2.3628484e-06,4.6871657e-05,2.3776785e-05,1.0,42,0.020631721,1.9201472e-07,0,-4.0238677411450635e-08,1.0
36,36,38403.727,85478.76,77278.38,115232.664,-42.115643,22.129504757729592,0.005729201,-2.728459e-06,5.3627642e-05,2.4118683e-05,1.0,42,0.020952793,1.8183033e-07,0,-4.055177651690912e-08,1.0
37,37,33226.32,95619.06,76489.99,122448.87,-38.657887,22.5455016574997,0.0056567416,-2.0957639e-06,6.2622916e-05,2.443616e-05,1.0,42,0.021159917,1.7280615e-07,0,-4.083052158188928e-08,1.0
38,38,28754.086,105645.266,74551.03,129301.12,-35.209595,22.96148922390421,0.005689832,-2.5463055e-06,7.424495e-05,2.4681392e-05,1.0,42,0.021306468,1.6478178e-07,0,-4.114628534698639e-08,1.0
39,39,24884.947,115315.945,71798.55,135841.08,-31.90741,23.37749356366112,0.0057171457,-2.6971688e-06,8.9077446e-05,2.4884954e-05,1.0,42,0.021374816,1.5735164e-07,0,-4.1489144838120494e-08,1.0
40,40,21553.963,123995.45,66843.6,140864.97,-28.328268,23.79448041014257,0.005728362,-2.7215676e-06,0.000110467154,2.4874069e-05,1.0,42,0.02139247,1.5186508e-07,0,-4.1836727327198354e-08,1.0
41,41,18631.234,131299.39,64129.246,146123.55,-26.031807,24.21049400322954,0.005748149,-2.8037043e-06,0.00013320557,2.565631e-05,1.0,42,0.021300912,1.457733e-07,0,-4.2125646181818e-08,1.0
42,42,16126.037,138503.28,59715.664,150828.11,-23.32328,24.6264951696794,0.005698626,-2.3323025e-06,0.00016527387,2.5906942e-05,1.0,42,0.021122156,1.4004124e-07,0,-4.24424063618321e-08,1.0
43,43,13954.87,142166.67,54196.953,152146.88,-20.867908,25.042495989444433,0.005658903,-2.0655905e-06,0.00021043573,2.670196e-05,1.0,42,0.020787438,1.3662745e-07,0,-4.277542515101808e-08,1.0
44,44,12080.609,147654.48,49761.582,155814.19,-18.624521,25.45847912915633,0.005713196,-2.498997e-06,0.00026475068,2.7002965e-05,1.0,42,0.020416373,1.3103026e-07,0,-4.311310054320848e-08,1.0
45,45,10447.592,153589.62,44932.055,160027.06,-16.306635,25.874498615594348,0.005735405,-2.5543134e-06,0.00033903742,2.6728423e-05,1.0,42,0.019983992,1.2487882e-07,0,-4.3437388744750806e-08,1.0
46,46,9045.586,156548.6,40482.125,161698.06,-14.498596,26.447261842811713,0.0057061533,-2.3008254e-06,0.0004346304,2.724188e-05,1.0,42,0.020261357,1.2530364e-07,0,-4.383420081013314e-08,1.0
47,47,7827.7437,159413.97,36423.1,163522.03,-12.870091,26.927939172339393,0.0057141273,-2.1216517e-06,0.0005582216,2.7695418e-05,1.0,42,0.0203066,1.2418266e-07,0,-4.413168241227162e-08,1.0
48,48,6770.8345,161789.48,32230.883,164968.69,-11.266675,27.46639274453628,0.005702986,-1.992393e-06,0.0007292992,2.7838581e-05,1.0,42,0.020345302,1.2332826e-07,0,-4.4517716171417986e-08,1.0
49,49,5860.798,163500.4,29397.258,166122.19,-10.192835,28.07198701336165,0.005709749,-1.8562434e-06,0.00092375453,2.8927767e-05,1.0,42,0.020400973,1.2280704e-07,0,-4.495005935707831e-08,1.0
50,50,5071.625,165015.58,25816.959,167022.92,-8.891937,28.752686432366318,0.0057358337,-2.264692e-06,0.0012155363,2.9041961e-05,1.0,42,0.020431377,1.2232678e-07,0,-4.5280502780891473e-08,1.0
51,51,4388.5933,166389.98,23067.398,167981.34,-7.892865,29.432806491327938,0.00571709,-2.225207e-06,0.0015721581,2.9646357e-05,1.0,42,0.02046248,1.21814e-07,0,-4.5671328842114496e-08,1.0
52,52,3798.7827,167205.17,20494.598,168456.52,-6.9879766,30.11281927030359,0.005712525,-2.1082412e-06,0.0020442607,3.0257946e-05,1.0,42,0.020471253,1.2152248e-07,0,-4.611320276646522e-08,1.0
53,53,3286.0488,168184.39,18608.236,169210.69,-6.3136325,30.792676502598624,0.0057225865,-2.0609334e-06,0.0026028007,3.1477175e-05,1.0,42,0.020499505,1.2114782e-07,0,-4.6605047569297e-08,1.0
54,54,2844.088,168943.55,16777.041,169774.53,-5.6711984,31.472814774897415,0.0057219714,-2.0879397e-06,0.0033355062,3.257222e-05,1.0,42,0.020522863,1.2088304e-07,0,-4.694534949934197e-08,1.0
55,55,2460.7852,169527.36,15287.539,170215.27,-5.152848,32.15267904719076,0.0057295547,-2.1656065e-06,0.0042306674,3.4126126e-05,1.0,42,0.020523664,1.2057475e-07,0,-4.740064196492e-08,1.0
56,56,2129.3164,170223.6,13770.744,170779.7,-4.6250405,32.832833372827736,0.0056994082,-2.1007909e-06,0.005427784,3.5291072e-05,1.0,42,0.020550895,1.203357e-07,0,-4.775355966126287e-08,1.0
57,57,1843.2289,170373.5,12608.866,170839.44,-4.232584,33.512968631781405,0.0057159537,-2.1210926e-06,0.0068480168,3.7302732e-05,1.0,42,0.020522442,1.2012707e-07,0,-4.825005693356212e-08,1.0
58,58,1594.4913,170828.03,11913.884,171242.97,-3.989461,34.19283791742055,0.005703135,-2.0324367e-06,0.008378082,4.0553266e-05,1.0,42,0.020522464,1.1984413e-07,0,-4.874021369843757e-08,1.0
59,59,1380.4436,171277.67,10819.473,171619.06,-3.6145253,34.872687709721504,0.0057230336,-2.208072e-06,0.010656028,4.235225e-05,1.0,42,0.020545043,1.1971306e-07,0,-4.9120615265995265e-08,1.0
60,60,1194.6187,171653.0,10470.0,171972.02,-3.4904401,35.55282504868228,0.0057394854,-2.1909366e-06,0.012724601,4.716523e-05,1.0,42,0.020545006,1.1946715e-07,0,-4.960759328773968e-08,1.0
61,61,1033.3434,172091.97,10075.207,172386.64,-3.3505843,36.23308177432045,0.0057002655,-2.089616e-06,0.015286973,5.221824e-05,1.0,42,0.020565165,1.1929674e-07,0,-5.0070070483684506e-08,1.0
62,62,894.71045,171492.53,9427.899,171751.48,-3.1467006,36.91280220661429,0.005694117,-2.0871948e-06,0.018867861,5.6852765e-05,1.0,42,0.020517549,1.1946068e-07,0,-5.036248090456041e-08,1.0
63,63,774.2569,172595.33,9560.359,172859.9,-3.170474,37.59294013225008,0.0057059666,-2.027967e-06,0.021501107,6.576892e-05,1.0,42,0.02057334,1.1901742e-07,0,-5.0699597364022174e-08,1.0
64,64,669.7856,173204.3,10095.48,173498.27,-3.335799,38.27282435121015,0.0057152268,-2.1279836e-06,0.023537338,7.969316e-05,1.0,42,0.020585721,1.1865088e-07,0,-5.120130316450755e-08,1.0
65,65,579.81464,173168.75,9698.131,173440.11,-3.2054405,38.952809476846596,0.0056970795,-2.0983698e-06,0.028303681,8.8495246e-05,1.0,42,0.020556029,1.18519466e-07,0,-5.154827036301176e-08,1.0
66,66,501.44418,173694.28,10066.146,173985.72,-3.3167663,39.6301694556314,0.0057294057,-1.9877368e-06,0.03153075,0.00010554401,1.0,42,0.020571563,1.18237075e-07,0,-5.181828432902651e-08,1.0
67,67,434.02762,173595.28,10462.795,173910.3,-3.4491127,40.310226874629734,0.005728623,-2.0460332e-06,0.035047337,0.00012685276,1.0,42,0.02055922,1.1821738e-07,0,-5.219442599931925e-08,1.0
68,68,375.6009,173928.47,11084.288,174281.31,-3.6464715,40.98945560018183,0.005693018,-2.0579532e-06,0.038228367,0.00015463211,1.0,42,0.020538263,1.17845474e-07,0,-5.262181328875087e-08,1.0
69,69,325.10385,174474.53,12085.692,174892.61,-3.962497,41.66871869917668,0.0056943777,-2.0678247e-06,0.040506665,0.00019343125,1.0,42,0.020562742,1.17573535e-07,0,-5.3054592047753325e-08,1.0
70,70,281.3503,175128.44,12822.11,175597.2,-4.1874657,42.345822091330774,0.0057191206,-2.3196362e-06,0.044117738,0.00023523235,1.0,42,0.020569019,1.1713751e-07,0,-5.344668287225968e-08,1.0
71,71,243.36427,175330.38,14112.964,175897.45,-4.602019,43.02912239040597,0.005727058,-2.1145738e-06,0.046338834,0.00029830632,1.0,42,0.02055415,1.1685302e-07,0,-5.3976469503878414e-08,1.0
72,72,210.60631,176331.95,15752.146,177034.14,-5.104816,43.706193542602705,0.005740734,-2.1803203e-06,0.04797434,0.00037981704,1.0,42,0.020570546,1.1619536e-07,0,-5.432534614760145e-08,1.0
73,73,182.27473,176396.73,17118.613,177225.44,-5.542974,44.378256347816205,0.005751186,-2.1343164e-06,0.051006444,0.00047589387,1.0,42,0.020540532,1.1590058e-07,0,-5.475857302321035e-08,1.0
74,74,157.72879,177521.84,18788.236,178513.31,-6.0414767,45.06662459391009,0.0057048863,-2.1069375e-06,0.053706042,0.00059491367,1.0,42,0.020549478,1.1511454e-07,0,-5.5187031997797695e-08,1.0
75,75,136.52892,178432.55,21411.186,179712.58,-6.842546,45.738528359128395,0.005683255,-1.893866e-06,0.054444596,0.0007728216,1.0,42,0.02056231,1.1441776e-07,0,-5.556779850832151e-08,1.0
76,76,118.14758,179858.9,23043.496,181329.06,-7.3009524,46.42689671184053,0.0057207416,-2.0745297e-06,0.0584584,0.00094408006,1.0,42,0.020566298,1.1341976e-07,0,-5.5889902514528623e-08,1.0
77,77,102.25773,180862.33,25809.873,182694.64,-8.121532,47.093359463469824,0.005739094,-1.9724641e-06,0.060302887,0.0012035336,1.0,42,0.020548727,1.1247581e-07,0,-5.629186125864215e-08,1.0
78,78,88.4436,182300.64,28928.736,184581.67,-9.01691,47.78326237623696,0.0056883413,-2.1507065e-06,0.062204845,0.0015279389,1.0,42,0.02055332,1.1135082e-07,0,-5.669660945749142e-08,1.0
79,79,76.54279,184165.1,31910.799,186909.28,-9.830196,48.45071171464224,0.0057116123,-2.0428672e-06,0.06515956,0.0018992921,1.0,42,0.020550773,1.0995052e-07,0,-5.7046059217095136e-08,1.0
80,80,66.250786,186039.95,35093.3,189320.9,-10.682362,49.11898510635365,0.005715991,-2.1484716e-06,0.06845495,0.0023521022,1.0,42,0.020565191,1.086261e-07,0,-5.7512475304597364e-08,1.0
81,81,57.329906,189317.38,39250.98,193343.5,-11.713126,49.773637670812604,0.0057013836,-1.8635072e-06,0.07072751,0.0029149444,1.0,42,0.020559244,1.0633533e-07,0,-5.7764277425186623e-08,1.0
82,82,49.60321,197355.4,43793.59,202155.97,-12.511331,50.7123700887023,0.0057003587,-1.9215531e-06,0.073265545,0.0034383314,1.0,43,0.020562429,1.0171566e-07,0,-5.828661471528878e-08,1.0
83,83,42.92585,199903.39,48457.79,205692.78,-13.626011,51.420423642295646,0.005688602,-1.977757e-06,0.076513425,0.004246457,1.0,43,0.020542063,9.986769e-08,0,-5.8522609067248896e-08,1.0
84,84,37.1518,203345.34,53193.547,210187.73,-14.65963,52.06416489955154,0.0057416093,-1.9493943e-06,0.08053438,0.005158038,1.0,43,0.020552348,9.778091e-08,0,-5.884354384797676e-08,1.0
85,85,32.150223,206970.33,58362.77,215041.69,-15.747718,52.70336514324299,0.0057251574,-1.9189088e-06,0.08482039,0.0062477943,1.0,43,0.020555418,9.5588064e-08,0,-5.940560715394325e-08,1.0
86,86,27.835518,210817.98,64426.805,220442.81,-16.993359,53.43130176447448,0.0057293125,-1.9056586e-06,0.08874711,0.007580459,1.0,43,0.020555481,9.324632e-08,0,-5.970403173992583e-08,1.0
87,87,24.082958,215364.25,69515.04,226305.33,-17.888985,54.133370544499485,0.0057402677,-1.9388165e-06,0.09506738,0.008970146,1.0,43,0.020553485,9.082192e-08,0,-6.02080737734517e-08,1.0
88,88,20.833313,220008.86,76654.97,232980.44,-19.209238,54.787740015628515,0.005723853,-1.9290953e-06,0.099660136,0.010788552,1.0,43,0.02056485,8.826857e-08,0,-6.058752738989999e-08,1.0
89,89,18.021912,225443.28,83351.6,240358.4,-20.29052,55.53373253106838,0.005692021,-1.893293e-06,0.10595107,0.012741325,1.0,43,0.020553622,8.551239e-08,0,-6.085061608706886e-08,1.0
90,90,15.604198,230976.61,91136.44,248306.36,-21.532703,56.18901152216131,0.0057363366,-1.8934512e-06,0.111914575,0.015076309,1.0,43,0.02055772,8.279176e-08,0,-6.102218282508037e-08,1.0
91,91,13.500899,237028.67,99171.58,256938.89,-22.704184,56.93598873098381,0.0057236203,-1.9012916e-06,0.118869446,0.017708631,1.0,43,0.02056157,8.002514e-08,0,-6.14048248845434e-08,1.0
92,92,11.686608,243374.98,107287.17,265973.53,-23.78936,57.526868545712205,0.005718599,-1.7812671e-06,0.12693572,0.020653926,1.0,43,0.020539416,7.722353e-08,0,-6.160190286348212e-08,1.0
93,93,10.113269,250410.52,117483.15,276600.28,-25.134195,58.20053719103453,0.005747068,-1.8113617e-06,0.13395317,0.024165675,1.0,43,0.020563819,7.43449e-08,0,-6.205428028600915e-08,1.0
94,94,8.748621,257689.92,127324.016,287429.12,-26.293875,58.96736333411536,0.0057265176,-1.8371269e-06,0.14287959,0.028036855,1.0,43,0.020536378,7.14485e-08,0,-6.299888633319503e-08,1.0
95,95,7.570237,265426.8,138446.1,299363.84,-27.546457,59.84302625572309,0.0057407618,-1.8785813e-06,0.15185529,0.03247825,1.0,43,0.02055493,6.866203e-08,0,-6.294833033130469e-08,1.0
96,96,6.554112,273198.2,150447.83,311884.28,-28.841188,60.37931577450945,0.0057125436,-1.6988054e-06,0.16140626,0.03755824,1.0,43,0.020555269,6.590672e-08,0,-6.340566181628463e-08,1.0
97,97,5.669445,281836.0,163134.69,325644.7,-30.063477,60.98911841682275,0.0057310266,-2.002601e-06,0.17208114,0.043185495,1.0,43,0.020548362,6.310056e-08,0,-6.355117619011234e-08,1.0
98,98,4.907347,290861.28,178369.64,341197.9,-31.51856,61.68155452967039,0.005709134,-1.8194821e-06,0.1818245,0.04969144,1.0,43,0.020574722,6.030143e-08,0,-6.44391878038834e-08,1.0
99,99,4.245922,299784.75,194606.92,357411.2,-32.989838,62.46929699377506,0.0057250736,-1.7792102e-06,0.19261487,0.05710447,1.0,43,0.020561557,5.752914e-08,0,-6.386432362009309e-08,1.0
100,100,3.6747382,308766.06,213459.44,375368.38,-34.65729,63.368940263200784,0.0056880713,-1.9451031e-06,0.20289828,0.065613575,1.0,43,0.020545855,5.4735178e-08,0,-6.501992743089207e-08,1.0
101,101,3.180988,317948.6,233642.03,394562.94,-36.310013,64.39718575202278,0.0057194564,-1.8087461e-06,0.21414459,0.07508903,1.0,43,0.020539261,5.205573e-08,0,-6.605155571410807e-08,1.0
102,102,2.752818,326976.2,258813.81,417010.8,-38.362926,65.5761019680358,0.005715563,-1.7660766e-06,0.22338559,0.08604694,1.0,43,0.020569175,4.932528e-08,0,-6.56755963875517e-08,1.0
103,103,2.3804083,337817.4,285582.2,442354.8,-40.210323,66.93104181904346,0.0057176743,-1.7977168e-06,0.23411949,0.09757943,1.0,43,0.020560903,4.648057e-08,0,-6.589328281655722e-08,1.0
104,104,2.060257,346654.22,317989.2,470410.75,-42.530453,68.48727335964213,0.0057485215,-1.8575522e-06,0.24293293,0.1110086,1.0,43,0.020556185,4.3698375e-08,0,-6.757421812128486e-08,1.0
105,105,1.7836765,358745.3,352897.0,503224.1,-44.529152,70.27564149794125,0.005718626,-1.8186357e-06,0.252846,0.12434524,1.0,43,0.020550467,4.0837605e-08,0,-6.931075970526656e-08,1.0
106,106,1.5427545,370109.16,395940.8,541987.0,-46.931316,72.3341615156678,0.0057337102,-1.7566695e-06,0.26055115,0.13905154,1.0,43,0.020542089,3.7901444e-08,0,-6.995000015221385e-08,1.0
107,107,1.3354719,383197.2,442523.88,585378.06,-49.109547,74.70585149500403,0.005725425,-1.7460889e-06,0.26930764,0.15390375,1.0,43,0.020557247,3.5117896e-08,0,-6.996805760032092e-08,1.0
108,108,1.1556969,399712.62,497101.78,637871.75,-51.197723,77.437503731373,0.0057279943,-1.745275e-06,0.27703258,0.16824989,1.0,43,0.020560874,3.2233554e-08,0,-7.065061752139718e-08,1.0
109,109,1.0000616,415735.97,559847.7,697327.6,-53.402874,80.58726532102446,0.00573035,-1.7379571e-06,0.28426504,0.18322702,1.0,43,0.020555349,2.9477318e-08,0,-7.265382323306883e-08,1.0
