True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.77057,1269.1526,1284.9347,-81.01072,82.62648125787382,0.018321797,-1.0462927e-05,1.79146e-05,1.7477234e-05,2.0,40,0.009899305,7.704131e-06,0,-2.5870515649705536e-08,2.0
111,111,6057573.0,257.34058,1449.268,1471.9381,-79.93117,83.17849080407177,0.018276354,-4.652029e-05,1.8128958e-05,1.7574828e-05,2.0,40,0.014006979,9.51601e-06,0,-2.9678072373513054e-08,2.0
112,112,5242039.0,262.7484,1675.7771,1696.2505,-81.08903,83.59449866382056,0.018302197,-3.5412846e-05,1.8117724e-05,1.7683009e-05,2.0,40,0.019401297,1.1437754e-05,0,-3.411206137390435e-08,2.0
113,113,4536288.0,238.91827,1891.4196,1906.4496,-82.800705,84.96249179544975,0.018296216,-1.2081687e-05,1.8549475e-05,1.8258148e-05,2.0,40,0.019448943,1.0201657e-05,0,-4.2054503012204294e-08,2.0
114,114,3925558.5,294.14725,2214.2705,2233.7227,-82.433044,85.37848973521614,0.018234322,-1.8872657e-05,1.8309986e-05,1.7992472e-05,2.0,40,0.018509444,8.286366e-06,0,-4.730139077055077e-08,2.0
115,115,3397055.0,366.17734,2496.5576,2523.2688,-81.65576,85.79448756834609,0.018231675,-1.2397982e-05,1.8766184e-05,1.837097e-05,2.0,40,0.01944367,7.705747e-06,0,-4.9128477582329445e-08,2.0
116,116,2939708.2,391.5992,2850.2712,2877.0464,-82.1771,86.21050748144626,0.018278759,-4.6743524e-05,1.899458e-05,1.864268e-05,2.0,40,0.02121885,7.37522e-06,0,-5.016771941710749e-08,2.0
117,117,2543924.5,455.36444,3296.1777,3327.4832,-82.134415,86.76348553437856,0.018236632,-1.0760705e-05,1.8980396e-05,1.8624936e-05,2.0,40,0.020197745,6.0699767e-06,0,-4.911717235712902e-08,2.0
118,118,2201436.2,578.99475,3731.6543,3776.305,-81.18044,87.31548209392349,0.018226609,-2.2928629e-05,1.9373701e-05,1.8918265e-05,2.0,40,0.02093002,5.5424603e-06,0,-4.64502708575439e-08,2.0
119,119,1905053.1,665.35834,4319.709,4370.651,-81.24363,87.8674863067863,0.018196108,-6.10936e-06,1.9340092e-05,1.8891886e-05,2.0,40,0.020680951,4.731778e-06,0,-5.3966290737613994e-08,2.0
120,120,1648567.4,819.49744,5003.9404,5070.601,-80.69921,88.41948753301403,0.018209262,-1.232356e-05,1.929307e-05,1.8789131e-05,2.0,40,0.019898318,3.9242523e-06,0,-5.6247799194316684e-08,2.0
121,121,1426616.2,781.3186,5800.688,5853.071,-82.328766,89.13850002046092,0.018181035,-1.0360459e-06,1.9232399e-05,1.8889694e-05,2.0,41,0.019380454,3.31116e-06,0,-5.576358761947415e-08,2.0
122,122,1234551.2,1156.8622,6688.513,6787.8228,-80.187065,89.69048154001939,0.018251892,-4.1551825e-06,1.9274423e-05,1.871456e-05,2.0,41,0.02052001,3.023062e-06,0,-5.6129966561536114e-08,2.0
123,123,1068345.5,1219.8274,7672.098,7768.4663,-80.96586,90.24249412628706,0.018228732,-4.8609472e-06,1.9417543e-05,1.893878e-05,2.0,41,0.02073486,2.669106e-06,0,-5.6718748375982466e-08,2.0
124,124,924510.06,1669.3999,8661.417,8820.83,-79.0906,90.794501725788,0.018173508,3.0849708e-06,1.9875568e-05,1.9163663e-05,2.0,41,0.020061692,2.2743543e-06,0,-5.672672857272568e-08,2.0
125,125,800039.0,1361.5538,9475.779,9573.099,-81.823265,91.34648311205092,0.018234862,-2.0453322e-06,2.0993943e-05,2.0569267e-05,2.0,41,0.020426735,2.1337642e-06,0,-5.793323156316611e-08,2.0
126,126,692334.1,2794.6753,11217.831,11560.707,-76.01079,91.89848679155693,0.01819756,-1.9075308e-06,2.0492527e-05,1.9294988e-05,2.0,41,0.020468386,1.7705133e-06,0,-5.793887412246137e-08,2.0
127,127,599122.25,3497.835,12899.497,13365.323,-74.82847,92.45048292443971,0.018191263,-2.583502e-06,2.0593583e-05,1.918309e-05,2.0,41,0.020635806,1.543981e-06,0,-5.827257333319243e-08,2.0
