True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.86617,1400.2587,1413.4786,-82.157646,82.42748959505116,-0.026700478,8.998301e-06,1.6237258e-05,1.5934951e-05,2.0,40,0.009978898,7.059815e-06,0,-2.9156567591017158e-08,2.0
111,111,6057573.0,254.38187,1637.9076,1657.5438,-81.171974,82.97948986125994,-0.026684863,-5.0674857e-06,1.6041024e-05,1.5663212e-05,2.0,40,0.014111139,8.513282e-06,0,-3.0221904530561023e-08,2.0
112,112,5242039.0,234.16379,1894.027,1908.4473,-82.952126,83.39549372103647,-0.026670517,-8.025726e-06,1.6030008e-05,1.5788677e-05,2.0,40,0.019546308,1.0241995e-05,0,-3.0779703976172354e-08,2.0
113,113,4536288.0,163.77693,2165.1875,2171.3728,-85.674324,84.76349943937385,-0.026711358,-1.5244615e-05,1.6204065e-05,1.611188e-05,2.0,40,0.018667594,8.597139e-06,0,-4.782001968826203e-08,2.0
114,114,3925558.5,241.12903,2502.4539,2514.0442,-84.49614,85.17949476579088,-0.026698092,-1.8165665e-05,1.6201402e-05,1.6052361e-05,2.0,40,0.018019674,7.1676045e-06,0,-4.8219451461059903e-08,2.0
115,115,3397055.0,290.94943,2820.5713,2835.5376,-84.11062,85.59548217218253,-0.026685124,-4.1310766e-05,1.6610415e-05,1.6435533e-05,2.0,40,0.018991964,6.6978355e-06,0,-5.0064894477245836e-08,2.0
116,116,2939708.2,287.8164,3256.4863,3269.1807,-84.94918,86.01150640528067,-0.026699565,-4.2315452e-05,1.662519e-05,1.649633e-05,2.0,40,0.020762518,6.350985e-06,0,-5.5081448005061875e-08,2.0
117,117,2543924.5,325.55212,3754.0295,3768.1191,-85.04367,86.56349907148979,-0.026752517,-1.2174722e-05,1.6665495e-05,1.6541098e-05,2.0,40,0.020569794,5.4589023e-06,0,-5.2913593832877994e-08,2.0
118,118,2201436.2,305.38458,4257.513,4268.4517,-85.89729,87.1154961377324,-0.02672129,-2.7859065e-05,1.6980795e-05,1.6893875e-05,2.0,40,0.020732986,4.8572615e-06,0,-5.330210055520407e-08,2.0
119,119,1905053.1,419.34094,4909.076,4926.954,-85.11756,87.66749904394965,-0.026760714,-1.38305995e-05,1.7018187e-05,1.6894906e-05,2.0,40,0.02054562,4.170045e-06,0,-6.255157380862326e-08,2.0
120,120,1648567.4,232.64381,5815.729,5820.3804,-87.70924,88.3854891047522,-0.026750522,-2.2557751e-06,1.6600046e-05,1.6573524e-05,2.0,41,0.018861914,3.240667e-06,0,-5.997097895382097e-08,2.0
121,121,1426616.2,325.41647,6755.475,6763.308,-87.24215,88.8015066444932,-0.02671609,-4.7194235e-06,1.6514183e-05,1.6475953e-05,2.0,41,0.02178078,3.2204327e-06,0,-6.062290203553526e-08,2.0
122,122,1234551.2,354.65848,7784.7583,7792.833,-87.39152,89.35349933736143,-0.026782531,2.3531338e-06,1.656021e-05,1.652591e-05,2.0,41,0.021120204,2.7102087e-06,0,-6.154280098376574e-08,2.0
123,123,1068345.5,438.86624,8841.455,8852.341,-87.158325,89.90549437692971,-0.026709663,-4.494099e-06,1.684941e-05,1.6807995e-05,2.0,41,0.020773139,2.3466266e-06,0,-6.237069305422535e-08,2.0
124,124,924510.06,532.08215,10256.525,10270.317,-87.030304,90.45748949647532,-0.02667961,-5.1737957e-06,1.6784494e-05,1.6739445e-05,2.0,41,0.020250294,1.9717302e-06,0,-6.447252207143667e-08,2.0
125,125,800039.0,675.1712,11534.932,11554.675,-86.65015,91.0094848026929,-0.02675207,1.0794028e-06,1.724622e-05,1.7187334e-05,2.0,41,0.020623747,1.7848834e-06,0,-6.493122657965797e-08,2.0
126,126,692334.1,808.6676,13553.712,13577.814,-86.585556,91.56150226891623,-0.026776792,1.3214865e-06,1.6960792e-05,1.690063e-05,2.0,41,0.020313313,1.4960665e-06,0,-6.463156062470826e-08,2.0
127,127,599122.25,1086.7759,15666.322,15703.972,-86.03174,92.11350256178412,-0.026740015,-1.8255971e-06,1.6956556e-05,1.6875349e-05,2.0,41,0.020488773,1.3046873e-06,0,-6.460831336775562e-08,2.0
128,128,518454.94,1277.0916,17949.607,17994.982,-85.930336,92.66550461467705,-0.026800884,1.8708299e-06,1.7102286e-05,1.7016146e-05,2.0,41,0.020591296,1.1442798e-06,0,-6.464864080136342e-08,2.0
129,129,448662.03,1797.8247,20796.785,20874.35,-85.05922,93.21748293421115,-0.026810555,1.7758584e-06,1.7057077e-05,1.6930551e-05,2.0,41,0.020339066,9.743569e-07,0,-6.545234207641451e-08,2.0
130,130,388258.97,1288.505,23255.787,23291.455,-86.82873,93.76949773376691,-0.026773365,2.2581635e-06,1.7626562e-05,1.7572616e-05,2.0,41,0.020635473,8.859675e-07,0,-6.566590511944722e-08,2.0
