True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,404.1303,1632.2548,1681.54,-76.09378,2.466499717120314,0.051187523,1.7742837e-05,1.392942e-05,1.31248535e-05,1.0,40,0.010143215,6.032098e-06,0,3.264504994338798e-09,1.0
1,1,6057573.0,541.96045,1885.1786,1961.535,-73.96085,3.018502516701119,0.051183257,1.1081995e-05,1.3936991e-05,1.2873062e-05,1.0,40,0.014296143,7.2882426e-06,0,5.004142029558049e-09,1.0
2,2,5242039.0,585.7207,2148.21,2226.6287,-74.748726,3.4344964830961544,0.051225495,-1.18435324e-07,1.4133286e-05,1.3155308e-05,1.0,40,0.019745339,8.867819e-06,0,1.3585964619867102e-09,1.0
3,3,4536288.0,594.1693,2435.3127,2506.748,-76.28881,4.666493154974887,0.05125033,-2.0323872e-05,1.4406708e-05,1.3597307e-05,1.0,40,0.020950167,8.357508e-06,0,-1.5681959596097133e-10,1.0
4,4,3925558.5,756.721,2786.8118,2887.7234,-74.8084,5.08349176144111,0.05120295,-1.36631525e-05,1.454826e-05,1.35492455e-05,1.0,40,0.019658852,6.807734e-06,0,-2.4385306140541415e-09,1.0
5,5,3397055.0,856.9873,3071.374,3188.6934,-74.409615,5.4994786611932795,0.05116548,-6.3884427e-06,1.525404e-05,1.4152226e-05,1.0,40,0.020787518,6.519134e-06,0,-5.973617035061175e-09,1.0
6,6,2939708.2,1058.9263,3489.025,3646.1787,-73.116844,6.052486554108327,0.05117571,-6.4814676e-06,1.5517146e-05,1.4208364e-05,1.0,40,0.021105917,5.788503e-06,0,-9.840892245774865e-09,1.0
7,7,2543924.5,1244.3572,3863.363,4058.8174,-72.14668,6.604493940336397,0.051154938,-1.874242e-05,1.619386e-05,1.4671767e-05,1.0,40,0.020486996,5.0475282e-06,0,-1.1292537346384456e-08,1.0
8,8,2201436.2,1545.1655,4482.433,4741.281,-70.98012,7.156497726537054,0.05117014,-2.0026191e-05,1.6128732e-05,1.4415725e-05,1.0,40,0.020859033,4.399451e-06,0,-1.4194291162120799e-08,1.0
9,9,1905053.1,1779.8829,5289.6694,5581.092,-71.402794,7.875501494010678,0.05117383,-3.9801535e-06,1.5793723e-05,1.4187413e-05,1.0,41,0.019521698,3.4978277e-06,0,-1.999673607248553e-08,1.0
10,10,1648567.4,2129.8342,5893.7617,6266.787,-70.131615,8.427481893595541,0.05117569,1.911425e-07,1.6380263e-05,1.4488257e-05,1.0,41,0.01997337,3.1871784e-06,0,-1.9344082365814568e-08,1.0
11,11,1426616.2,2755.0046,6623.5137,7173.6313,-67.41547,8.979487439821241,0.051158216,-9.615469e-07,1.6843198e-05,1.43589705e-05,1.0,41,0.020225074,2.8193635e-06,0,-1.8148510924239264e-08,1.0
12,12,1234551.2,3361.9688,7093.8306,7850.1763,-64.642395,9.531495119357714,0.051143683,2.241403e-06,1.8173148e-05,1.4839969e-05,1.0,41,0.020729207,2.640604e-06,0,-1.8901565974415588e-08,1.0
13,13,1068345.5,4299.4893,7998.568,9080.897,-61.740532,10.083485678915167,0.051148303,4.401531e-06,1.8624996e-05,1.4449843e-05,1.0,41,0.020621022,2.2708132e-06,0,-1.8611283995416746e-08,1.0
14,14,924510.06,5422.3784,8591.609,10159.623,-57.742958,10.636483625188703,0.051120542,2.0961522e-06,2.003706e-05,1.4329394e-05,1.0,41,0.020193484,1.9876213e-06,0,-1.8984220815200262e-08,1.0
15,15,800039.0,6257.8354,10005.145,11800.992,-57.975594,11.188493918074528,0.0511467,-5.4441693e-07,1.9883168e-05,1.4292074e-05,1.0,41,0.0210789,1.7861972e-06,0,-1.8567293092874907e-08,1.0
16,16,692334.1,7909.496,9575.11,12419.455,-50.441673,11.74047901094309,0.051207237,-3.5201804e-06,2.4008255e-05,1.42706285e-05,1.0,41,0.02025721,1.6310869e-06,0,-1.7913715597952913e-08,1.0
17,17,599122.25,9039.465,10058.301,13523.362,-48.053745,12.292490663850913,0.05114508,3.2898106e-06,2.6410711e-05,1.46103275e-05,1.0,41,0.020567434,1.5208817e-06,0,-1.8174509150909618e-08,1.0
18,18,518454.94,10746.864,9815.47,14554.674,-42.406494,12.844501036714064,0.05110964,4.822384e-06,3.127505e-05,1.4223787e-05,1.0,41,0.020592734,1.4148537e-06,0,-1.772118727004113e-08,1.0
19,19,448662.03,12052.228,9863.868,15574.084,-39.29782,13.397483436303446,0.051189218,-7.34359e-07,3.5962803e-05,1.4425904e-05,1.0,41,0.020249736,1.30022e-06,0,-1.7408629364350896e-08,1.0
20,20,388258.97,13291.324,9608.509,16400.693,-35.86376,13.949494849221082,0.051167794,-2.3432808e-06,4.266214e-05,1.4643006e-05,1.0,41,0.020901198,1.2744093e-06,0,-1.7081721932896698e-08,1.0
21,21,335983.9,14082.871,10006.637,17275.996,-35.39584,14.501484608772444,0.051181506,5.8592786e-07,4.733839e-05,1.588194e-05,1.0,41,0.020125724,1.164953e-06,0,-1.7370798061267894e-08,1.0
22,22,290751.2,15729.248,8549.157,17902.44,-28.524954,15.053492634993745,0.05113798,4.5337492e-06,6.402879e-05,1.4601501e-05,1.0,41,0.020612562,1.1513829e-06,0,-1.7402402008760493e-08,1.0
23,23,251605.19,16800.434,7761.224,18506.518,-24.795317,15.605480421188986,0.051147018,5.019778e-06,8.150239e-05,1.43344605e-05,1.0,41,0.02017619,1.0902208e-06,0,-1.8282943720357202e-08,1.0
24,24,217729.38,17498.992,7051.7524,18866.424,-21.948473,16.157487674063304,0.051177163,6.8090077e-07,0.00010365877,1.4481749e-05,1.0,41,0.02038734,1.080615e-06,0,-1.7738903164854492e-08,1.0
25,25,188418.58,18243.479,6306.166,19302.648,-19.068571,16.70948863364174,0.05117234,1.9993238e-06,0.00013394638,1.4296443e-05,1.0,41,0.020221233,1.0475885e-06,0,-1.585297120425682e-08,1.0
26,26,163051.14,18748.922,5524.235,19545.824,-16.41723,17.261501086497447,0.05122987,-4.3190516e-06,0.00017669497,1.4114336e-05,1.0,41,0.02061944,1.0549281e-06,0,-1.7220551920546416e-08,1.0
27,27,141098.2,19078.049,4822.128,19678.03,-14.184869,17.8134822860884,0.051214,-5.4177367e-06,0.000233916,1.40466955e-05,1.0,41,0.020176101,1.0253111e-06,0,-1.708306534785859e-08,1.0
28,28,122105.11,19736.738,4222.118,20183.29,-12.074819,18.229502679168945,0.051224638,-2.4978378e-06,0.00030871373,1.3509299e-05,1.0,41,0.021786936,1.0794541e-06,0,-1.7848870705269822e-08,1.0
29,29,105663.59,19618.557,3718.5916,19967.867,-10.732781,18.78148254539701,0.051131796,2.8317204e-06,0.00040505713,1.40478505e-05,1.0,41,0.020341907,1.0187321e-06,0,-1.847750701255456e-08,1.0
30,30,91439.65,19589.725,3211.1238,19851.162,-9.309067,19.197503471776145,0.05117463,7.125633e-07,0.0005420365,1.4183087e-05,1.0,41,0.021483464,1.0822271e-06,0,-1.8693033153422474e-08,1.0
31,31,79127.08,19906.527,2424.9417,20053.682,-6.9453464,19.74950360468938,0.05112423,3.898751e-06,0.00082945667,1.21285275e-05,1.0,41,0.020277563,1.0111642e-06,0,-1.7536478588144493e-08,1.0
32,32,68475.36,19867.754,2449.487,20018.182,-7.0285044,20.165487437770935,0.051231064,-5.1700586e-06,0.0009488786,1.4207305e-05,1.0,41,0.02112706,1.0553936e-06,0,-1.6992778654216383e-08,1.0
33,33,59252.523,19999.63,2080.094,20107.512,-5.9377913,20.71749967735377,0.051125236,6.3791776e-06,0.0012913094,1.38190935e-05,1.0,41,0.02028193,1.0086743e-06,0,-1.6402447187646078e-08,1.0
34,34,51282.285,20001.031,1818.4048,20083.521,-5.194796,21.133478923729854,0.051188566,8.447828e-07,0.0017067196,1.3991478e-05,1.0,41,0.021008506,1.0460569e-06,0,-1.6022115008025948e-08,1.0
35,35,44369.8,19897.45,1540.6388,19957.006,-4.4275184,21.54948131684796,0.051138874,6.8726577e-06,0.0023282617,1.387531e-05,1.0,41,0.021592267,1.0819392e-06,0,-1.5680827930149615e-08,1.0
36,36,38403.727,19902.977,1273.9525,19943.707,-3.6624,22.101490916422335,0.05117923,1.1241104e-06,0.0032530709,1.3273585e-05,1.0,41,0.020232562,1.0144835e-06,0,-1.3985196702580854e-08,1.0
37,37,33226.32,19985.414,1246.3971,20024.242,-3.5686488,22.51749133618432,0.051168874,3.801924e-06,0.0038430982,1.488957e-05,1.0,41,0.02066144,1.0318213e-06,0,-1.468927221492322e-08,1.0
38,38,28754.086,19975.777,1099.1699,20005.996,-3.1495318,22.933503302600002,0.051144987,-1.1533341e-06,0.0050356523,1.5200751e-05,1.0,41,0.020942913,1.0468318e-06,0,-1.372221770931819e-08,1.0
39,39,24884.947,19913.797,1234.5096,19952.025,-3.5473793,23.34949790898827,0.05125873,-3.4773352e-06,0.005180706,1.9833707e-05,1.0,41,0.021109527,1.0580143e-06,0,-1.40018263147302e-08,1.0
40,40,21553.963,20003.621,944.06836,20025.887,-2.7020621,23.766487902175868,0.05116261,5.4108486e-06,0.007821491,1.7382526e-05,1.0,41,0.021216651,1.0594613e-06,0,-1.4064579464611407e-08,1.0
41,41,18631.234,20006.44,932.4173,20028.156,-2.668388,24.18248824190232,0.051202856,4.032268e-08,0.009161534,1.985669e-05,1.0,41,0.021199582,1.0584889e-06,0,-1.3928366080585242e-08,1.0
42,42,16126.037,20028.072,1046.7223,20055.406,-2.9917133,24.598481381690362,0.051274758,-6.0992825e-06,0.009428899,2.5683903e-05,1.0,41,0.021113722,1.0527696e-06,0,-1.2953434224906838e-08,1.0
43,43,13954.87,19471.01,721.49384,19484.373,-2.122111,25.014483721432043,0.051200397,2.8613053e-07,0.015807448,2.167475e-05,1.0,41,0.020626983,1.0586424e-06,0,-1.1956170885888973e-08,1.0
44,44,12080.609,19584.117,964.50995,19607.854,-2.8195162,25.43049958118354,0.0511707,3.1408515e-06,0.013659178,3.3050488e-05,1.0,41,0.020275127,1.0340309e-06,0,-1.0719944677933136e-08,1.0
45,45,10447.592,20075.742,949.32025,20098.176,-2.7073247,25.846489920950262,0.051204085,-7.3993226e-07,0.016046902,3.580168e-05,1.0,41,0.01996516,9.933817e-07,0,-9.943006993988017e-09,1.0
46,46,9045.586,20058.227,1061.1145,20086.273,-3.028222,26.41925728149363,0.051126577,4.122219e-06,0.0165814,4.6275054e-05,1.0,41,0.020218479,1.0065819e-06,0,-8.6812324796885e-09,1.0
47,47,7827.7437,20089.729,978.74426,20113.557,-2.7891672,26.899946184363216,0.051137794,3.0347067e-06,0.020773722,4.9189795e-05,1.0,41,0.02024414,1.0064923e-06,0,-8.63369723070188e-09,1.0
48,48,6770.8345,20134.75,1140.9132,20167.049,-3.2431335,27.438414583244594,0.05121521,-1.2222355e-06,0.020602757,6.593953e-05,1.0,41,0.020303337,1.006758e-06,0,-8.318912570659778e-09,1.0
49,49,5860.798,20112.68,1173.5769,20146.89,-3.339428,28.04498154539033,0.051240567,-9.209124e-06,0.023139386,7.8516125e-05,1.0,41,0.020273507,1.0062846e-06,0,-6.4891223727809374e-09,1.0
50,50,5071.625,20083.426,1288.2189,20124.7,-3.6701171,28.72567875108507,0.05118428,1.9304343e-06,0.02436034,9.9816854e-05,1.0,41,0.020286046,1.0080173e-06,0,-5.686689905044457e-09,1.0
51,51,4388.5933,20230.627,1463.2407,20283.475,-4.136885,29.405845103377942,0.051182643,-6.5054627e-07,0.024784435,0.00012898105,1.0,41,0.020320732,1.0018368e-06,0,-6.567459877498886e-09,1.0
52,52,3798.7827,20229.285,1634.746,20295.23,-4.620082,30.085819269021158,0.051157676,2.602681e-06,0.025628632,0.00016627922,1.0,41,0.02031862,1.0011524e-06,0,-7.074537552145759e-09,1.0
53,53,3286.0488,20313.422,1782.1736,20391.451,-5.0139375,30.765677354647778,0.05118836,-1.6337773e-06,0.027176663,0.00020758685,1.0,41,0.02031907,9.964505e-07,0,-6.983125826543023e-09,1.0
54,54,2844.088,20329.875,1960.0204,20424.14,-5.5069137,31.445817493615323,0.05113459,1.6809023e-06,0.028550686,0.00026293602,1.0,41,0.0202986,9.938533e-07,0,-7.509829668941215e-09,1.0
55,55,2460.7852,20298.598,2194.1624,20416.842,-6.169392,32.125720699244994,0.05113105,2.4183246e-06,0.029476618,0.000340438,1.0,41,0.020217443,9.902336e-07,0,-7.721001798175722e-09,1.0
56,56,2129.3164,20511.6,2413.88,20653.148,-6.7119045,32.805844518210506,0.051175654,-4.9412324e-07,0.030964514,0.00042298314,1.0,41,0.020304281,9.831083e-07,0,-7.988188199350235e-09,1.0
57,57,1843.2289,20813.445,2757.3162,20995.293,-7.546467,33.48597775050439,0.051239338,-5.8180945e-06,0.031315137,0.0005401117,1.0,41,0.020378275,9.706116e-07,0,-8.201106429061787e-09,1.0
58,58,1594.4913,20877.355,3066.7961,21101.402,-8.356744,34.16583514280501,0.051162872,2.1706544e-06,0.032547157,0.00068748026,1.0,41,0.020351866,9.644793e-07,0,-8.537768043393297e-09,1.0
59,59,1380.4436,21055.232,3391.6194,21326.648,-9.150714,34.845695361771504,0.051170345,3.334517e-06,0.033993382,0.0008597325,1.0,41,0.020360924,9.547175e-07,0,-9.24497930009396e-09,1.0
60,60,1194.6187,21236.004,3859.1768,21583.816,-10.299845,35.525839394074865,0.051166933,-4.643292e-07,0.03452202,0.0011036441,1.0,41,0.020327266,9.4178273e-07,0,-8.557327576625084e-09,1.0
61,61,1033.3434,21276.297,4481.5835,21743.17,-11.894752,36.20610481299809,0.05115402,2.8503505e-06,0.034367185,0.0014600282,1.0,41,0.020285001,9.329367e-07,0,-7.395016776633333e-09,1.0
62,62,894.71045,21890.768,4911.897,22435.072,-12.646683,36.885824765326106,0.051213197,1.9695383e-06,0.036214992,0.0017359289,1.0,41,0.020424645,9.1038913e-07,0,-7.110584866410363e-09,1.0
63,63,774.2569,22013.033,5372.79,22659.225,-13.716192,37.56594063763623,0.051201347,1.031e-06,0.03825914,0.002151022,1.0,41,0.02035173,8.9816535e-07,0,-7.610610408464582e-09,1.0
64,64,669.7856,22387.39,5834.79,23135.256,-14.607936,38.245843496595626,0.051160898,1.4127467e-06,0.040724814,0.002590365,1.0,41,0.020311924,8.7796406e-07,0,-6.447048387872517e-09,1.0
65,65,579.81464,22793.31,6481.8667,23697.037,-15.874472,38.92580787555198,0.051201887,1.6678641e-06,0.0423478,0.0031684216,1.0,41,0.020314526,8.5726015e-07,0,-5.597806896528507e-09,1.0
66,66,501.44418,23425.5,7208.9355,24509.646,-17.105164,39.60316670770408,0.05117763,9.695461e-07,0.04402774,0.0038088562,1.0,41,0.020385297,8.3172546e-07,0,-4.935433832043954e-09,1.0
67,67,434.02762,23656.338,7872.277,24931.809,-18.406239,40.28321418000269,0.051170178,9.434752e-07,0.046580315,0.004644036,1.0,41,0.0203344,8.156007e-07,0,-5.29681939068638e-09,1.0
68,68,375.6009,24262.848,8669.95,25765.361,-19.663557,40.96143141223001,0.051143143,5.1091674e-06,0.04887389,0.0055339807,1.0,41,0.020316934,7.8853674e-07,0,-5.375823119496519e-09,1.0
69,69,325.10385,24855.334,9399.074,26573.111,-20.71417,41.64070464451652,0.05117623,2.0905732e-06,0.052085035,0.006516258,1.0,41,0.020276928,7.630619e-07,0,-4.982191655484611e-09,1.0
70,70,281.3503,25737.566,10257.709,27706.37,-21.72976,42.567784981874865,0.051145285,6.700435e-08,0.05514706,0.0075589917,1.0,42,0.020398322,7.3623227e-07,0,-3.885115662440184e-09,1.0
71,71,243.36427,26535.887,11197.645,28801.746,-22.878828,43.25110328095616,0.051132467,9.997097e-08,0.0584032,0.008827797,1.0,42,0.020405617,7.084854e-07,0,-3.3152920204694663e-09,1.0
72,72,210.60631,27392.85,12184.907,29980.664,-23.980488,43.928174353117356,0.05116479,1.7800899e-07,0.06201925,0.010244447,1.0,42,0.020391665,6.8016055e-07,0,-2.5810751217265862e-09,1.0
73,73,182.27473,28133.094,13267.159,31104.477,-25.247885,44.60026502501569,0.051165555,2.2736346e-07,0.06581361,0.011973629,1.0,42,0.020293266,6.5242267e-07,0,-3.1399958329119373e-09,1.0
