True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,476.34274,2134.9685,2187.4626,-77.42248,2.465475823759334,-0.021267585,-2.4863506e-05,1.0649507e-05,1.0144511e-05,1.0,40,0.010052279,4.5954057e-06,0,6.352053656705042e-09,1.0
1,1,6057573.0,528.42206,2391.4854,2449.1697,-77.54014,3.0174935033137444,-0.021280348,-1.9040132e-05,1.0986359e-05,1.0474938e-05,1.0,40,0.01427525,5.8286078e-06,0,4.4152892848564486e-09,1.0
2,2,5242039.0,461.95312,2781.707,2819.804,-80.571045,3.4334882697148714,-0.021211244,-2.372868e-05,1.0914617e-05,1.0621686e-05,1.0,40,0.019773621,7.0124097e-06,0,4.146650816516563e-09,1.0
3,3,4536288.0,398.30185,3284.345,3308.4084,-83.08534,4.6654941148881335,-0.02127066,1.2105306e-05,1.0682447e-05,1.0527616e-05,1.0,40,0.021356754,6.4552955e-06,0,4.68035794400142e-09,1.0
4,4,3925558.5,443.1099,3642.0303,3668.887,-83.06316,5.081479547981871,-0.021306917,-5.514006e-06,1.113205e-05,1.096967e-05,1.0,40,0.019789271,5.393808e-06,0,6.106830328715458e-09,1.0
5,5,3397055.0,545.3447,4126.765,4162.6426,-82.472084,5.497501221107086,-0.021346733,8.514462e-06,1.1352926e-05,1.1158069e-05,1.0,40,0.02095335,5.0336653e-06,0,6.058313842357974e-09,1.0
6,6,2939708.2,576.61926,4617.089,4652.956,-82.8813,6.0495002339885104,-0.02130755,-1.0965378e-05,1.1725941e-05,1.1545859e-05,1.0,40,0.020942034,4.500802e-06,0,8.170209010837462e-09,1.0
7,7,2543924.5,529.8336,5349.911,5376.0835,-84.3441,6.602481913549127,-0.021372594,-9.216473e-06,1.1694169e-05,1.1580584e-05,1.0,40,0.02057802,3.827697e-06,0,5.489909395432985e-09,1.0
8,8,2201436.2,361.5604,6351.5366,6361.8193,-86.74196,7.32149912105524,-0.021394057,2.5579577e-06,1.1382436e-05,1.134567e-05,1.0,41,0.019937579,3.133943e-06,0,9.076261560447089e-09,1.0
9,9,1905053.1,235.32866,7315.8057,7319.59,-88.15759,7.873502427275525,-0.021402089,3.6268618e-06,1.14196e-05,1.1407795e-05,1.0,41,0.020432988,2.7915482e-06,0,8.753976520413826e-09,1.0
10,10,1648567.4,426.69247,8682.91,8693.388,-87.18665,8.425501066813013,-0.02128128,-5.566718e-06,1.1118549e-05,1.10917645e-05,1.0,41,0.019901915,2.2893164e-06,0,8.628846189907336e-09,1.0
11,11,1426616.2,350.09607,9725.307,9731.606,-87.93833,8.977481839741813,-0.021405498,4.3344903e-06,1.1471222e-05,1.14563745e-05,1.0,41,0.020515755,2.108157e-06,0,9.010168469116151e-09,1.0
12,12,1234551.2,257.4685,11283.358,11286.296,-88.692825,9.52949826591066,-0.021302296,-3.4401082e-06,1.1425432e-05,1.14194845e-05,1.0,41,0.02047063,1.8137598e-06,0,9.105602823671196e-09,1.0
13,13,1068345.5,200.57115,13389.51,13391.012,-89.14179,10.081494398793438,-0.021258233,-2.6281982e-06,1.112612e-05,1.1123624e-05,1.0,41,0.020642554,1.5415231e-06,0,8.637107070910588e-09,1.0
14,14,924510.06,483.03613,15240.7295,15248.382,-88.184685,10.633479331707349,-0.021382377,8.751579e-06,1.1295429e-05,1.1284095e-05,1.0,41,0.020313255,1.3321581e-06,0,9.269667286073653e-09,1.0
15,15,800039.0,820.6907,17759.81,17778.764,-87.35421,11.185482397937449,-0.021266654,-4.9279897e-06,1.1201357e-05,1.1177487e-05,1.0,41,0.020657131,1.1618991e-06,0,9.946628716928925e-09,1.0
16,16,692334.1,962.6921,20397.775,20420.48,-87.297874,11.73748565078131,-0.021303993,4.0715446e-07,1.126994e-05,1.1244892e-05,1.0,41,0.020457404,1.0018082e-06,0,9.55226556651212e-09,1.0
17,17,599122.25,945.24927,23185.168,23204.428,-87.66537,12.289497543679317,-0.021372147,6.1910832e-06,1.14576205e-05,1.1438609e-05,1.0,41,0.020624012,8.887964e-07,0,9.99076291753277e-09,1.0
18,18,518454.94,879.4827,26462.182,26476.793,-88.09645,12.841503516567172,-0.02140479,3.7497657e-06,1.16006795e-05,1.158788e-05,1.0,41,0.020433981,7.7176946e-07,0,9.85225234866031e-09,1.0
19,19,448662.03,1342.0648,30709.729,30739.04,-87.49767,13.39350343614933,-0.021366762,5.833545e-06,1.1551139e-05,1.1529121e-05,1.0,41,0.02020457,6.5729347e-07,0,9.693582564482186e-09,1.0
