True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,275.02734,1631.6659,1654.6824,-80.43237,2.4674776371975895,-0.0149070565,6.319126e-06,1.39344465e-05,1.3549489e-05,1.0,40,0.00998317,6.0332845e-06,0,1.2171094094621064e-09,1.0
1,1,6057573.0,358.9721,1814.8221,1849.9839,-78.81131,3.019495076703606,-0.014948158,-1.4022236e-06,1.4477295e-05,1.3932199e-05,1.0,40,0.014104925,7.62435e-06,0,-3.3285837451886536e-09,1.0
2,2,5242039.0,371.9745,2110.625,2143.1526,-80.00489,3.4354845364869107,-0.014908677,-1.6565598e-05,1.4384966e-05,1.3951624e-05,1.0,40,0.019569842,9.131334e-06,0,-7.046261718572724e-09,1.0
3,3,4536288.0,333.00623,2408.696,2431.6064,-82.12866,4.803481214767089,-0.014908714,-1.5933014e-05,1.4565906e-05,1.4292722e-05,1.0,40,0.019651834,8.081832e-06,0,-3.1884826586393605e-08,1.0
4,4,3925558.5,424.87723,2812.5132,2844.4246,-81.40947,5.219480461237254,-0.014926974,-3.344069e-05,1.4415314e-05,1.409368e-05,1.0,40,0.018651664,6.5572717e-06,0,-3.1767872390976964e-08,1.0
5,5,3397055.0,481.49866,3211.6033,3247.497,-81.47346,5.635484000988072,-0.014947394,-1.745866e-05,1.4587997e-05,1.4267303e-05,1.0,40,0.019633066,6.045599e-06,0,-3.580837184027688e-08,1.0
6,6,2939708.2,603.3532,3630.6846,3680.4763,-80.56472,6.051500287401723,-0.014939214,-2.5421756e-05,1.4911708e-05,1.4510967e-05,1.0,40,0.021428347,5.8221667e-06,0,-4.4779546011429574e-08,1.0
7,7,2543924.5,710.9928,4173.846,4233.97,-80.332756,6.603493300295668,-0.014986819,-1.3905025e-05,1.4989235e-05,1.4566552e-05,1.0,40,0.020842703,4.9227324e-06,0,-4.189524311804386e-08,1.0
8,8,2201436.2,690.52527,4754.3247,4804.2095,-81.73606,7.156482393242186,-0.01499388,-6.9652133e-06,1.5206358e-05,1.48922045e-05,1.0,40,0.020594953,4.2868555e-06,0,-4.275209515767781e-08,1.0
9,9,1905053.1,948.2483,5372.7036,5455.7417,-79.99074,7.875497200730024,-0.015004723,-6.6244484e-06,1.5549633e-05,1.5079895e-05,1.0,41,0.019506048,3.5753246e-06,0,-4.378776838710034e-08,1.0
10,10,1648567.4,988.0982,6457.4165,6532.577,-81.30022,8.42748872024822,-0.01499591,-2.0099533e-06,1.4950462e-05,1.4608417e-05,1.0,41,0.019970154,3.0570102e-06,0,-4.382695206406753e-08,1.0
