True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,131.21222,1144.6764,1152.1721,-83.46083,2.4694818239368033,-0.0024447092,-4.8627103e-06,1.9862697e-05,1.9605095e-05,1.0,40,0.009985672,8.666823e-06,0,5.439231477851081e-09,1.0
1,1,6057573.0,194.84685,1332.8853,1347.0518,-81.68317,3.021482410171302,-0.0024651852,-1.0779341e-05,1.971191e-05,1.9299483e-05,1.0,40,0.014010415,1.04007995e-05,0,1.4584016234190738e-09,1.0
2,2,5242039.0,192.18065,1535.1593,1547.1417,-82.86449,3.4375005099282134,-0.002433567,-6.016337e-06,1.9777273e-05,1.9472116e-05,1.0,40,0.01929513,1.2471469e-05,0,1.9227612760535825e-09,1.0
3,3,4536288.0,166.93822,1775.8164,1783.6458,-84.62961,4.805481108225649,-0.0024398647,-3.063126e-05,1.975702e-05,1.9583953e-05,1.0,40,0.018961193,1.0630582e-05,0,-6.65291935944702e-09,1.0
4,4,3925558.5,218.63081,2026.1017,2037.8634,-83.84121,5.222482274664799,-0.0024442244,-2.1086702e-05,2.0010475e-05,1.9780158e-05,1.0,40,0.018287523,8.9738705e-06,0,-9.871286134928899e-09,1.0
5,5,3397055.0,278.3143,2313.4756,2330.1562,-83.140205,5.638482161128195,-0.0024839286,-2.4956618e-05,2.0251287e-05,1.9962383e-05,1.0,40,0.019368015,8.311896e-06,0,-1.023680855626531e-08,1.0
6,6,2939708.2,301.28156,2679.0771,2695.9646,-83.58363,6.054499380901689,-0.002503436,-1.215611e-05,2.0208341e-05,1.9955965e-05,1.0,40,0.021274172,7.891117e-06,0,-1.0186545930625672e-08,1.0
7,7,2543924.5,295.34976,3044.1882,3058.4822,-84.45846,6.60648783374927,-0.0025601324,9.909879e-06,2.0551543e-05,2.0359894e-05,1.0,40,0.020592617,6.732953e-06,0,-9.19167743784202e-09,1.0
8,8,2201436.2,390.90265,3501.0356,3522.7908,-83.62912,7.158478019962786,-0.0025376254,-1.704933e-05,2.0649877e-05,2.0395617e-05,1.0,40,0.020947993,5.9464196e-06,0,-1.158306061603298e-08,1.0
9,9,1905053.1,401.36047,4038.9077,4058.801,-84.32495,7.710493006190518,-0.002533135,-1.3291041e-05,2.0684694e-05,2.0482428e-05,1.0,40,0.020548455,5.062691e-06,0,-1.5963523474706814e-08,1.0
10,10,1648567.4,483.92502,4653.2573,4678.353,-84.06275,8.262495059083449,-0.0025513757,1.5137994e-05,2.0747051e-05,2.0525065e-05,1.0,40,0.01990052,4.253745e-06,0,-1.9393365401034165e-08,1.0
11,11,1426616.2,400.49133,5470.2456,5484.8867,-85.81269,8.980496666539693,-0.002512752,-6.0695174e-06,2.0394174e-05,2.0285443e-05,1.0,41,0.01936622,3.530833e-06,0,-2.5775574713599604e-08,1.0
12,12,1234551.2,519.53937,6345.324,6366.558,-85.31921,9.532477812754223,-0.002519627,-1.5090247e-06,2.0316887e-05,2.0181591e-05,1.0,41,0.020616742,3.238287e-06,0,-2.6544935029797835e-08,1.0
13,13,1068345.5,617.2084,7305.952,7331.9766,-85.171104,10.085491572361207,-0.0025019269,-2.7808935e-06,2.0390675e-05,2.0246182e-05,1.0,41,0.020774916,2.8334673e-06,0,-2.6946271830041723e-08,1.0
14,14,924510.06,734.7414,8418.041,8450.045,-85.011765,10.637485225248383,-0.0025042372,-3.995035e-06,2.0450196e-05,2.0295582e-05,1.0,41,0.020133121,2.3826053e-06,0,-2.685903240424952e-08,1.0
15,15,800039.0,1248.1023,9582.438,9663.379,-82.57906,11.189492931443965,-0.002492965,-5.7979645e-07,2.0760266e-05,2.0413947e-05,1.0,41,0.020652631,2.137206e-06,0,-2.640213407837185e-08,1.0
16,16,692334.1,1221.9149,11129.622,11196.498,-83.73462,11.741479224321665,-0.002554897,5.323311e-06,2.0654943e-05,2.0408937e-05,1.0,41,0.020517185,1.8324645e-06,0,-2.6292786315824262e-08,1.0
17,17,599122.25,1525.2545,12776.212,12866.934,-83.192116,12.293493890523678,-0.0025721872,5.1557154e-06,2.0792302e-05,2.0500132e-05,1.0,41,0.020617057,1.6023287e-06,0,-2.7024995445224754e-08,1.0
18,18,518454.94,1867.2917,14682.55,14800.8125,-82.75217,12.845486130128847,-0.0024716689,-1.9931917e-06,2.0907766e-05,2.0574982e-05,1.0,41,0.020534206,1.3873702e-06,0,-2.5783700043869353e-08,1.0
19,19,448662.03,2474.7825,16776.264,16957.818,-81.60843,13.397492209653137,-0.0025264276,1.7684101e-06,2.1144897e-05,2.0694555e-05,1.0,41,0.020240966,1.1936067e-06,0,-2.5419620816263787e-08,1.0
20,20,388258.97,3227.5022,19252.576,19521.23,-80.48342,13.949491275852779,-0.002535464,1.7125458e-06,2.1291673e-05,2.0709667e-05,1.0,41,0.020968253,1.0741255e-06,0,-2.605485510497374e-08,1.0
21,21,335983.9,3985.1116,23072.678,23414.303,-80.20056,14.50148735541734,-0.0024703275,-7.958109e-07,2.0530695e-05,1.993596e-05,1.0,41,0.020420624,8.721432e-07,0,-2.568781865941282e-08,1.0
22,22,290751.2,4972.612,25127.629,25614.93,-78.80613,15.053480794973439,-0.002571945,4.6045097e-06,2.1784475e-05,2.09635e-05,1.0,41,0.020619877,8.0499444e-07,0,-2.5539725351481795e-08,1.0
23,23,251605.19,6519.9863,28507.562,29243.654,-77.11741,15.605502021178836,-0.0025292598,2.7494238e-07,2.2189139e-05,2.1086153e-05,1.0,41,0.020404905,6.9775496e-07,0,-2.477703479501988e-08,1.0
24,24,217729.38,8303.897,32479.707,33524.41,-75.65872,16.158491407433758,-0.0025681441,5.0514323e-06,2.2505621e-05,2.1124815e-05,1.0,41,0.020333543,6.065295e-07,0,-2.4938662000554106e-08,1.0
25,25,188418.58,10206.298,36418.76,37821.883,-74.34456,16.71049692700035,-0.0025050943,-2.2930033e-06,2.3193763e-05,2.1504793e-05,1.0,41,0.020633202,5.4553607e-07,0,-2.5445681158209432e-08,1.0
26,26,163051.14,13538.771,41085.965,43259.16,-71.76176,17.26249799321522,-0.00248214,3.73637e-07,2.3757613e-05,2.1430566e-05,1.0,41,0.020391723,4.7138508e-07,0,-2.5794021786509802e-08,1.0
27,27,141098.2,17223.438,46093.953,49206.7,-69.51133,17.814480872795684,-0.0025460282,2.509556e-06,2.4471166e-05,2.147307e-05,1.0,41,0.020279843,4.1213582e-07,0,-2.5949081241066095e-08,1.0
28,28,122105.11,19694.527,51700.84,55324.96,-69.14654,18.53349805358448,-0.002529353,-9.65406e-07,2.521092e-05,2.2016166e-05,1.0,42,0.018618703,3.365335e-07,0,-2.6254869390311816e-08,1.0
29,29,105663.59,23900.738,58455.598,63153.008,-67.761826,18.949482420022832,-0.0025479845,-8.810341e-07,2.5767284e-05,2.207663e-05,1.0,42,0.019939305,3.157301e-07,0,-2.6289835920369006e-08,1.0
30,30,91439.65,31202.146,65847.445,72866.04,-64.64583,19.36547897310811,-0.0025105535,-6.156261e-07,2.6433012e-05,2.15861e-05,1.0,42,0.021152467,2.9029252e-07,0,-2.633196375801165e-08,1.0
31,31,79127.08,37355.715,70872.85,80114.984,-62.20715,19.917504252662184,-0.0025415192,-5.312544e-07,2.8380176e-05,2.220994e-05,1.0,42,0.020217247,2.523529e-07,0,-2.654681816119759e-08,1.0
32,32,68475.36,45909.54,76818.5,89491.72,-59.13592,20.33348459241097,-0.0024999334,-8.1808116e-07,3.025659e-05,2.2293894e-05,1.0,42,0.021085473,2.3561368e-07,0,-2.6607324466968624e-08,1.0
33,33,59252.523,55366.098,82257.75,99155.14,-56.056267,20.749481598875718,-0.0024898534,-8.5458635e-07,3.2654003e-05,2.2472927e-05,1.0,42,0.021824831,2.201079e-07,0,-2.6676251927523925e-08,1.0
34,34,51282.285,64827.47,87936.67,109249.52,-53.602127,21.301493865059456,-0.0024540806,-8.754465e-07,3.5292527e-05,2.2865657e-05,1.0,42,0.020256165,1.8541193e-07,0,-2.6758797785653896e-08,1.0
35,35,44369.8,80427.23,89649.0,120438.7,-48.10362,21.717488231515745,-0.0025327625,-2.474075e-07,4.0011717e-05,2.2168992e-05,1.0,42,0.020664725,1.7157878e-07,0,-2.682492401769861e-08,1.0
36,36,38403.727,91757.19,90057.79,128568.22,-44.46448,22.133487931248965,-0.0025701749,-1.017591e-07,4.601776e-05,2.2578795e-05,1.0,42,0.020930031,1.627932e-07,0,-2.6848967165830787e-08,1.0
37,37,33226.32,104905.2,89479.766,137883.03,-40.462795,22.549504884373164,-0.0024760661,-6.2922237e-07,5.353195e-05,2.2544524e-05,1.0,42,0.021151237,1.5339985e-07,0,-2.6879391381978085e-08,1.0
38,38,28754.086,118292.57,87233.01,146978.67,-36.406338,22.96548917077598,-0.002518919,-3.492868e-07,6.345118e-05,2.2350785e-05,1.0,42,0.021291329,1.4485998e-07,0,-2.6876188147016656e-08,1.0
39,39,24884.947,130168.88,82711.2,154224.12,-32.43247,23.381504603865324,-0.0025453016,-2.4032985e-07,7.732485e-05,2.2240427e-05,1.0,42,0.02134859,1.3842575e-07,0,-2.6866789372739476e-08,1.0
40,40,21553.963,140432.28,78090.484,160684.0,-29.077219,23.79848705031327,-0.0025254216,-4.234147e-07,9.455726e-05,2.2332937e-05,1.0,42,0.021337645,1.327926e-07,0,-2.6939982330293453e-08,1.0
41,41,18631.234,148470.64,71196.0,164658.44,-25.619076,24.214484616793925,-0.0024966728,-5.8210054e-07,0.00011998388,2.2431903e-05,1.0,42,0.02122195,1.2888468e-07,0,-2.701884478473134e-08,1.0
42,42,16126.037,156380.06,64397.984,169120.73,-22.382076,24.630490156501764,-0.0024737744,-6.5399337e-07,0.00015325696,2.222138e-05,1.0,42,0.021032244,1.243623e-07,0,-2.703014595190576e-08,1.0
43,43,13954.87,162051.81,57217.836,171856.55,-19.44729,25.046487136307405,-0.0025204096,-5.927167e-07,0.00019932553,2.209498e-05,1.0,42,0.020755345,1.2077133e-07,0,-2.7031966153424255e-08,1.0
44,44,12080.609,166121.23,51655.598,173967.14,-17.273144,25.462491289392347,-0.002501573,-5.642201e-07,0.00025504327,2.2486103e-05,1.0,42,0.020363439,1.1705336e-07,0,-2.7072828913214644e-08,1.0
45,45,10447.592,171227.52,45275.754,177112.27,-14.811101,25.878479362494545,-0.0025081872,-8.707894e-07,0.0003364637,2.1987322e-05,1.0,42,0.019876532,1.12225614e-07,0,-2.7108405801966583e-08,1.0
46,46,9045.586,173404.02,39701.98,177890.98,-12.895968,26.45124480300001,-0.0024913067,-4.9623816e-07,0.0004431709,2.2074339e-05,1.0,42,0.020267272,1.1393086e-07,0,-2.698321506595332e-08,1.0
47,47,7827.7437,175992.33,33623.938,179175.53,-10.81621,26.93193079921184,-0.002484562,-4.418526e-07,0.000604693,2.1294856e-05,1.0,42,0.020321598,1.1341726e-07,0,-2.7075229223047614e-08,1.0
48,48,6770.8345,177249.14,30011.492,179771.94,-9.610069,27.47039503810811,-0.0024909342,-4.6327145e-07,0.00078323187,2.1828391e-05,1.0,42,0.020365942,1.1328766e-07,0,-2.7063799791373534e-08,1.0
49,49,5860.798,178414.48,26563.35,180381.1,-8.468311,28.076958026911598,-0.0026238717,1.05726e-07,0.0010223051,2.2169923e-05,1.0,42,0.020398699,1.1308668e-07,0,-2.7058648667356128e-08,1.0
50,50,5071.625,179214.92,23043.912,180690.38,-7.3270335,28.757718885943177,-0.0025038274,-3.8541813e-07,0.001361811,2.2149257e-05,1.0,42,0.020436812,1.1310404e-07,0,-2.717880398340987e-08,1.0
51,51,4388.5933,179040.11,19029.953,180048.61,-6.0671186,29.437801504900563,-0.0025047963,-4.2900083e-07,0.0019057113,2.1288888e-05,1.0,42,0.020429375,1.1346588e-07,0,-2.7339342901437566e-08,1.0
52,52,3798.7827,179992.64,16902.594,180784.53,-5.36475,30.117809537201538,-0.0025201861,-2.0382309e-07,0.0024786906,2.1667385e-05,1.0,42,0.020495232,1.1336829e-07,0,-2.745691598904227e-08,1.0
53,53,3286.0488,180593.78,15668.588,181272.22,-4.9586506,30.797721996168548,-0.0024833884,-3.4295266e-07,0.0030911227,2.309476e-05,1.0,42,0.020527355,1.13240496e-07,0,-2.7470056810395012e-08,1.0
54,54,2844.088,180158.84,13137.658,180637.22,-4.170777,31.477811761797057,-0.002506231,-3.6120537e-07,0.0042595053,2.2531007e-05,1.0,42,0.020504683,1.1351306e-07,0,-2.762245830123354e-08,1.0
55,55,2460.7852,180165.38,11609.227,180539.02,-3.6868427,32.15770856742893,-0.0024846552,-3.7256672e-07,0.0055711283,2.3036027e-05,1.0,42,0.020507634,1.1359115e-07,0,-2.769535382208114e-08,1.0
56,56,2129.3164,180563.27,10823.116,180887.34,-3.4302537,32.83784889304661,-0.0024498699,-5.5695523e-07,0.0069060163,2.4723839e-05,1.0,42,0.020544283,1.1357502e-07,0,-2.7803522363626994e-08,1.0
57,57,1843.2289,182035.97,10614.461,182345.17,-3.3371203,33.51793401868781,-0.0024483048,-7.797116e-07,0.0081347255,2.7564509e-05,1.0,42,0.020602357,1.12985475e-07,0,-2.7886609541310786e-08,1.0
58,58,1594.4913,180879.9,9367.998,181122.33,-2.9647717,34.19784517098742,-0.0024978092,-3.3960015e-07,0.010654944,2.850367e-05,1.0,42,0.020519767,1.1329231e-07,0,-2.7943265701042305e-08,1.0
59,59,1380.4436,180888.53,8512.083,181088.7,-2.6941836,34.87767498995527,-0.0025114664,-4.0106295e-07,0.013544582,2.9926408e-05,1.0,42,0.020534985,1.13397384e-07,0,-2.8119381768933334e-08,1.0
60,60,1194.6187,181312.53,7685.343,181475.34,-2.4271586,35.55783630225051,-0.0025024859,-3.066337e-07,0.01733515,3.1089865e-05,1.0,42,0.020552227,1.132508e-07,0,-2.8129034564923215e-08,1.0
61,61,1033.3434,181337.64,6955.1963,181470.97,-2.1965003,36.23809782785247,-0.002496561,-4.1503188e-07,0.02214451,3.2528988e-05,1.0,42,0.02055461,1.1326666e-07,0,-2.8134213662133964e-08,1.0
62,62,894.71045,180828.9,9387.931,181072.44,-2.971905,36.91782716684975,-0.0025060072,-3.9920042e-07,0.018948192,5.0933417e-05,1.0,42,0.02052953,1.1337744e-07,0,-2.823538765423608e-08,1.0
