True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,327.36108,5438.1064,5447.9507,-86.555084,8.425494666822487,-0.008250302,1.8554213e-07,1.7752755e-05,1.7688655e-05,1.0,41,0.019038366,3.4945922e-06,0,-1.9564088983322058e-08,1.0
11,11,1426616.2,411.9484,6179.7983,6193.5137,-86.18628,8.84148615328013,-0.008202213,-1.799525e-06,1.8052555e-05,1.797269e-05,1.0,41,0.021909012,3.5374123e-06,0,-1.9353330562103346e-08,1.0
12,12,1234551.2,504.4739,7046.32,7064.3555,-85.90495,9.393498792807804,-0.008211771,6.8834606e-07,1.8295685e-05,1.8202383e-05,1.0,41,0.020927163,2.9623598e-06,0,-1.9597126423321577e-08,1.0
13,13,1068345.5,615.9273,8254.442,8277.39,-85.73263,9.945494712359505,-0.008186618,-8.63209e-08,1.804765e-05,1.7947723e-05,1.0,41,0.02086074,2.5202078e-06,0,-2.0309504335453236e-08,1.0
14,14,924510.06,837.3943,9461.595,9498.579,-84.94224,10.497491698566591,-0.008220323,3.1743548e-06,1.8194669e-05,1.8053257e-05,1.0,41,0.020168673,2.123336e-06,0,-1.9081063424833485e-08,1.0
15,15,800039.0,1118.6964,11245.106,11300.615,-84.31874,11.049499458138598,-0.008124593,-2.5779168e-06,1.7690714e-05,1.7517348e-05,1.0,41,0.020948725,1.8537686e-06,0,-1.8486315860643445e-08,1.0
16,16,692334.1,1009.0297,12429.307,12470.196,-85.35882,11.601478204334853,-0.008182612,1.2600349e-06,1.8495135e-05,1.8374043e-05,1.0,41,0.020319523,1.629447e-06,0,-1.7212753497583815e-08,1.0
17,17,599122.25,1520.0781,14418.534,14498.44,-83.981804,12.153500523912953,-0.008202399,5.337849e-07,1.8423985e-05,1.8221463e-05,1.0,41,0.02050412,1.4142294e-06,0,-1.7312888434159074e-08,1.0
18,18,518454.94,2033.8073,16610.54,16734.586,-83.01941,12.705498070135945,-0.008175458,1.7181309e-06,1.8480996e-05,1.8208028e-05,1.0,41,0.020474229,1.223468e-06,0,-1.779171050539061e-08,1.0
19,19,448662.03,2501.3508,19038.924,19202.535,-82.5153,13.257499803003157,-0.008188649,4.2764006e-07,1.8631954e-05,1.8315806e-05,1.0,41,0.020235566,1.0537966e-06,0,-1.7929143599706285e-08,1.0
20,20,388258.97,3397.9385,21895.617,22157.709,-81.17874,13.809500922536245,-0.008201859,2.664118e-06,1.8721536e-05,1.828126e-05,1.0,41,0.020866437,9.4172356e-07,0,-1.8514191518654064e-08,1.0
21,21,335983.9,1755.7935,24314.828,24378.139,-85.8698,14.361499508755514,-0.008196604,3.3717456e-06,1.948186e-05,1.9380803e-05,1.0,41,0.020234296,8.300181e-07,0,-1.8028711798087e-08,1.0
22,22,290751.2,5423.868,28489.863,29001.562,-79.221085,14.913481428317027,-0.00818455,6.976562e-07,1.921358e-05,1.8541557e-05,1.0,41,0.020411298,7.037999e-07,0,-1.698932629739147e-08,1.0
23,23,251605.19,7141.3936,32610.201,33383.0,-77.647644,15.465492521208944,-0.008187848,-3.041964e-07,1.939756e-05,1.8509867e-05,1.0,41,0.020453911,6.127044e-07,0,-1.678158814259392e-08,1.0
24,24,217729.38,9303.585,37149.293,38296.562,-75.940155,16.017495347448858,-0.008261089,7.045825e-06,1.9676712e-05,1.8515442e-05,1.0,41,0.020245941,5.286621e-07,0,-1.5043191762976626e-08,1.0
25,25,188418.58,11842.751,41848.344,43491.777,-74.198906,16.569480706966715,-0.00820307,2.904338e-06,2.0184505e-05,1.8687893e-05,1.0,41,0.020848267,4.793611e-07,0,-1.4834030042818667e-08,1.0
26,26,163051.14,14971.079,47458.957,49764.3,-72.49195,17.121500546549214,-0.0082248505,2.7944689e-06,2.0567339e-05,1.8705903e-05,1.0,41,0.02030438,4.0801095e-07,0,-1.5226380733303636e-08,1.0
27,27,141098.2,16487.588,53839.953,56307.914,-72.97366,17.84049279402825,-0.008155745,1.5545346e-07,2.095048e-05,1.9154219e-05,1.0,42,0.018915359,3.3592718e-07,0,-1.5347701978623006e-08,1.0
28,28,122105.11,21158.486,60363.527,63964.34,-70.68353,18.256486280442914,-0.00817624,3.5958482e-07,2.1592936e-05,1.9230256e-05,1.0,42,0.020462148,3.198993e-07,0,-1.525551092906399e-08,1.0
29,29,105663.59,27710.854,66508.94,72050.88,-67.38102,18.672481606859947,-0.008142685,2.6009124e-08,2.2647211e-05,1.9297282e-05,1.0,42,0.021899594,3.0394622e-07,0,-1.5225082089011485e-08,1.0
30,30,91439.65,34599.547,74156.75,81831.24,-64.98751,19.224493526417064,-0.008144679,2.5453917e-07,2.3471179e-05,1.927516e-05,1.0,42,0.020391759,2.4919282e-07,0,-1.522823100826424e-08,1.0
31,31,79127.08,43567.508,81213.984,92162.02,-61.78852,19.641490639565745,-0.008185556,8.700993e-07,2.4766474e-05,1.9231884e-05,1.0,42,0.021418376,2.3239916e-07,0,-1.5158942174345607e-08,1.0
32,32,68475.36,52832.49,88684.58,103229.0,-59.21627,20.193497812462738,-0.008165136,5.50306e-07,2.620823e-05,1.9343295e-05,1.0,42,0.02025543,1.9621841e-07,0,-1.5078900053766257e-08,1.0
33,33,59252.523,64745.062,94159.555,114271.37,-55.487194,20.609483432228444,-0.008201188,9.930251e-07,2.8526525e-05,1.9368805e-05,1.0,42,0.0209336,1.83192e-07,0,-1.5024699761079872e-08,1.0
34,34,51282.285,75787.914,100722.57,126050.96,-53.040653,21.025501905271085,-0.008192841,8.0249015e-07,3.0812433e-05,1.9673755e-05,1.0,42,0.02149596,1.705339e-07,0,-1.4965505236275256e-08,1.0
35,35,44369.8,93802.555,101448.58,138169.22,-47.242554,21.441495285049314,-0.008177936,7.6896504e-07,3.5357916e-05,1.9061454e-05,1.0,42,0.021909267,1.5856835e-07,0,-1.4874965367079045e-08,1.0
36,36,38403.727,108459.164,101366.66,148454.0,-43.064034,21.993494671274675,-0.008169868,8.887244e-07,4.0883835e-05,1.9061543e-05,1.0,42,0.020226669,1.3624873e-07,0,-1.4847959763328521e-08,1.0
37,37,33226.32,121157.766,100193.336,157219.3,-39.58959,22.40948994437349,-0.008231111,1.0155615e-06,4.7807833e-05,1.9416235e-05,1.0,42,0.02041737,1.2986554e-07,0,-1.4793972812433973e-08,1.0
38,38,28754.086,136616.77,97226.47,167681.62,-35.438435,22.82549860412837,-0.008161205,7.9988274e-07,5.6929326e-05,1.9139656e-05,1.0,42,0.020565063,1.2264351e-07,0,-1.471083311241629e-08,1.0
39,39,24884.947,147947.64,91916.16,174175.44,-31.851648,23.241482730576536,-0.008192766,9.282098e-07,6.958114e-05,1.9377665e-05,1.0,42,0.02054683,1.1796629e-07,0,-1.4677092634622567e-08,1.0
40,40,21553.963,158788.14,85404.61,180298.7,-28.273699,23.65848699034541,-0.0081892265,9.092122e-07,8.6459295e-05,1.9399435e-05,1.0,42,0.020530991,1.138721e-07,0,-1.4638710675885748e-08,1.0
41,41,18631.234,168392.19,78630.9,185846.03,-25.030268,24.074483276781393,-0.008189729,7.590939e-07,0.00010863887,1.9447561e-05,1.0,42,0.020421408,1.0988347e-07,0,-1.4619823288027392e-08,1.0
42,42,16126.037,176761.95,70752.82,190396.3,-21.814833,24.490497829887317,-0.008213038,1.132155e-06,0.0001394918,1.9262792e-05,1.0,42,0.020228958,1.06246596e-07,0,-1.4470892981529518e-08,1.0
43,43,13954.87,185298.73,66808.78,196974.7,-19.826584,24.906487236294197,-0.008177899,6.21268e-07,0.00017071073,1.963844e-05,1.0,42,0.020023758,1.0165649e-07,0,-1.4336340340172861e-08,1.0
44,44,12080.609,186172.47,56922.87,194680.25,-17.001192,25.322503709379816,-0.008164987,4.1695066e-07,0.00023144323,1.9786741e-05,1.0,42,0.019565118,1.0049873e-07,0,-1.4184604551795587e-08,1.0
45,45,10447.592,193170.52,48647.703,199202.03,-14.135323,25.738483275839826,-0.008168583,5.7824417e-07,0.0003131422,1.867578e-05,1.0,42,0.019152995,9.61486e-08,0,-1.4031011204452012e-08,1.0
46,46,9045.586,195565.3,43734.168,200395.77,-12.605621,26.170243483007653,-0.008206703,5.335445e-07,0.0004023116,1.9161398e-05,1.0,42,0.021715969,1.08365406e-07,0,-1.3928764998651922e-08,1.0
47,47,7827.7437,197939.38,36442.61,201266.14,-10.431902,26.649924119148636,-0.008178029,5.6036475e-07,0.00055792276,1.8291594e-05,1.0,42,0.021770611,1.0816828e-07,0,-1.3777641216291967e-08,1.0
48,48,6770.8345,199493.38,32341.82,202098.0,-9.20866,27.18839366469183,-0.008208063,7.41401e-07,0.0007267976,1.8613086e-05,1.0,42,0.021813532,1.0793542e-07,0,-1.371750201243977e-08,1.0
49,49,5860.798,200138.38,28039.898,202093.06,-7.9753737,27.7949620935251,-0.008121743,5.4267116e-07,0.0009684717,1.864391e-05,1.0,42,0.021831565,1.0802729e-07,0,-1.3634180444647468e-08,1.0
50,50,5071.625,200887.67,24270.537,202348.5,-6.8888845,28.47567716587946,-0.008163552,5.8774407e-07,0.0012929854,1.8601691e-05,1.0,42,0.021860942,1.080361e-07,0,-1.3497280169461254e-08,1.0
51,51,4388.5933,201095.58,21337.365,202224.42,-6.0567403,29.155841224841424,-0.0081863385,6.1419183e-07,0.0016996287,1.892206e-05,1.0,42,0.021866182,1.081283e-07,0,-1.3409043334216836e-08,1.0
52,52,3798.7827,201793.47,18440.738,202634.31,-5.2214274,29.835831363801844,-0.008209032,6.715572e-07,0.0022719428,1.881603e-05,1.0,42,0.021889962,1.0802693e-07,0,-1.3356514766908824e-08,1.0
53,53,3286.0488,202832.19,16504.889,203502.6,-4.6520305,30.51570664944302,-0.0081885,5.6148275e-07,0.002934496,1.9302734e-05,1.0,42,0.02193481,1.07786384e-07,0,-1.3275789086540355e-08,1.0
54,54,2844.088,202906.48,14610.499,203431.83,-4.118536,31.195832388402778,-0.008176315,7.045237e-07,0.0038301172,1.9756242e-05,1.0,42,0.021946168,1.07879714e-07,0,-1.3104704234614258e-08,1.0
55,55,2460.7852,202575.84,13589.753,203031.17,-3.8379235,31.875700847369444,-0.0081797615,6.3300325e-07,0.0047592097,2.1322227e-05,1.0,42,0.02193954,1.0805996e-07,0,-1.3084457289281056e-08,1.0
56,56,2129.3164,203037.83,12048.277,203394.98,-3.395953,32.55581365300168,-0.008191928,7.4605776e-07,0.00620376,2.1768295e-05,1.0,42,0.02197287,1.0803054e-07,0,-1.2897420562204184e-08,1.0
57,57,1843.2289,203573.78,11211.253,203882.27,-3.1522193,33.23597773863003,-0.008142424,6.188482e-07,0.007701702,2.328821e-05,1.0,42,0.021987982,1.0784647e-07,0,-1.285537310564486e-08,1.0
58,58,1594.4913,203224.77,9464.904,203445.05,-2.6665425,33.91584185093234,-0.008175048,6.3430707e-07,0.0105458535,2.2825483e-05,1.0,42,0.021959102,1.0793628e-07,0,-1.281963330806536e-08,1.0
59,59,1380.4436,202865.94,8121.6865,203028.45,-2.2925975,34.81670912039408,-0.00817665,7.194236e-07,0.014195649,2.2716105e-05,1.0,42,0.020139748,9.9196676e-08,0,-1.254559682486114e-08,1.0
60,60,1194.6187,203797.27,8177.7637,203961.28,-2.2978723,35.49683461936365,-0.008179203,6.6634203e-07,0.01629132,2.6189664e-05,1.0,42,0.020154597,9.88158e-08,0,-1.2420275599713716e-08,1.0
61,61,1033.3434,204083.5,7765.491,204231.19,-2.1790853,36.17710361161153,-0.0082011325,7.9336536e-07,0.019833827,2.8674793e-05,1.0,42,0.02018233,9.8821e-08,0,-1.225083434610916e-08,1.0
62,62,894.71045,203570.98,7434.142,203706.69,-2.0914364,36.8568380172801,-0.008179296,8.36017e-07,0.02392802,3.186823e-05,1.0,42,0.020158546,9.895869e-08,0,-1.2075014271381541e-08,1.0
63,63,774.2569,206004.67,5804.6626,206086.44,-1.6140152,37.53697407623986,-0.00819666,7.991392e-07,0.035412624,2.8093977e-05,1.0,42,0.020243902,9.823015e-08,0,-1.1979093553190712e-08,1.0
64,64,669.7856,203911.66,7838.514,204062.27,-2.201408,38.21680429521075,-0.008180656,8.0454043e-07,0.030314514,4.472936e-05,1.0,42,0.020142917,9.8709656e-08,0,-1.189340519150312e-08,1.0
65,65,579.81464,205469.88,7769.6436,205616.72,-2.1655524,38.896814114181325,-0.00822308,8.1534296e-07,0.03532888,5.044466e-05,1.0,42,0.020205177,9.826622e-08,0,-1.1664104186991005e-08,1.0
66,66,501.44418,205424.17,7788.0103,205571.75,-2.1711493,39.574206039629644,-0.008176035,6.1884805e-07,0.040754072,5.8492096e-05,1.0,42,0.020210087,9.8311595e-08,0,-1.1460429861609297e-08,1.0
67,67,434.02762,204496.39,7978.5444,204651.97,-2.2342947,40.25420119197224,-0.008182892,9.639714e-07,0.0459599,6.9854534e-05,1.0,42,0.020148154,9.845082e-08,0,-1.137977834663421e-08,1.0
68,68,375.6009,205310.61,8515.616,205487.14,-2.375081,40.93243386418908,-0.00819912,6.654109e-07,0.049759667,8.5455555e-05,1.0,42,0.020157386,9.8095605e-08,0,-1.1346235600449647e-08,1.0
69,69,325.10385,205300.39,9425.541,205516.64,-2.6286592,41.611707976473554,-0.008163943,6.695083e-07,0.05193878,0.0001092472,1.0,42,0.020147262,9.803227e-08,0,-1.113510423998069e-08,1.0
70,70,281.3503,206418.86,10110.444,206666.31,-2.8041198,42.288808728626464,-0.008195878,7.678489e-07,0.055950306,0.0001339071,1.0,42,0.020187926,9.7683674e-08,0,-1.0899403957410206e-08,1.0
71,71,243.36427,206788.45,10282.26,207043.94,-2.846606,42.972130921058124,-0.008184122,4.545746e-07,0.06360258,0.0001568653,1.0,42,0.020182656,9.748006e-08,0,-1.0900652946273156e-08,1.0
72,72,210.60631,206710.75,12174.228,207068.94,-3.3705409,43.64917073989636,-0.008150435,5.933316e-07,0.062073655,0.00021456569,1.0,42,0.020167332,9.739429e-08,0,-1.0880280699832341e-08,1.0
73,73,182.27473,207326.81,11284.908,207633.7,-3.115565,44.32125445178826,-0.008169607,6.709985e-07,0.07737409,0.00022855776,1.0,42,0.020237658,9.746808e-08,0,-1.0665171316643956e-08,1.0
74,74,157.72879,206660.2,14133.674,207142.95,-3.9124165,45.00962459120274,-0.008221534,5.4658256e-07,0.071392745,0.0003323716,1.0,42,0.020102633,9.704715e-08,0,-1.065767504732213e-08,1.0
75,75,136.52892,209009.42,15914.305,209614.42,-4.354189,45.68153571637231,-0.008184383,7.117873e-07,0.07325003,0.000422222,1.0,42,0.020191047,9.6324705e-08,0,-1.038443728493579e-08,1.0
76,76,118.14758,209448.44,17598.47,210186.47,-4.802878,46.3708824958303,-0.008216391,8.168328e-07,0.076545626,0.0005366124,1.0,42,0.020172384,9.597375e-08,0,-1.0209345682917389e-08,1.0
77,77,102.25773,210116.31,19817.396,211048.8,-5.387988,47.03736087415018,-0.008197276,9.308187e-07,0.07853755,0.00069247617,1.0,42,0.020189706,9.566369e-08,0,-1.0077938653351036e-08,1.0
78,78,88.4436,211230.48,22248.963,212399.0,-6.012809,47.726306746859336,-0.008219913,6.363555e-07,0.080880515,0.00088747987,1.0,42,0.020173762,9.498049e-08,0,-9.989649841925629e-09,1.0
79,79,76.54279,212949.38,23309.562,214221.31,-6.24676,48.64073828366236,-0.008186059,7.253954e-07,0.08920346,0.0010561475,1.0,43,0.02014041,9.401683e-08,0,-9.841152409113294e-09,1.0
80,80,66.250786,215067.56,25898.943,216621.36,-6.866628,49.30897084870958,-0.008210821,6.833448e-07,0.092757076,0.0013258933,1.0,43,0.020169731,9.3110536e-08,0,-9.688633167436942e-09,1.0
81,81,57.329906,217158.61,26660.945,218789.1,-6.9992776,49.96362866650634,-0.008176054,6.2779264e-07,0.104127005,0.0015461909,1.0,43,0.020161659,9.215111e-08,0,-9.643567657581157e-09,1.0
82,82,49.60321,218313.06,32571.82,220729.52,-8.485806,50.64935795238125,-0.008200256,7.867019e-07,0.09850728,0.002145021,1.0,43,0.020189384,9.1466624e-08,0,-9.550976767404438e-09,1.0
83,83,42.92585,219350.42,35166.742,222151.55,-9.108275,51.35744619931211,-0.00819463,5.866546e-07,0.105431184,0.0026420115,1.0,43,0.020134158,9.063254e-08,0,-9.340871325400327e-09,1.0
84,84,37.1518,222751.02,40521.918,226406.8,-10.310258,52.001181163213914,-0.008243613,8.026059e-07,0.10571834,0.0033865024,1.0,43,0.020192316,8.9185995e-08,0,-9.141151818319168e-09,1.0
85,85,32.150223,224649.48,44692.734,229052.03,-11.25176,52.64038114025607,-0.008225353,5.6490296e-07,0.110764146,0.0042170114,1.0,43,0.02015249,8.798215e-08,0,-9.176417597344679e-09,1.0
86,86,27.835518,228113.34,49962.12,233520.69,-12.354026,53.36833290816867,-0.008211752,6.9730254e-07,0.11444055,0.0052385484,1.0,43,0.020200327,8.650337e-08,0,-8.90389146188935e-09,1.0
87,87,24.082958,231471.06,54716.34,237850.23,-13.299742,54.0703940615349,-0.008231707,7.664773e-07,0.120779514,0.006391756,1.0,43,0.020173792,8.48172e-08,0,-8.832773959406786e-09,1.0
88,88,20.833313,234137.66,60271.887,241770.84,-14.435705,54.724773985974025,-0.008210467,5.50675e-07,0.12674971,0.007877143,1.0,43,0.02017062,8.342867e-08,0,-8.977137917640999e-09,1.0
89,89,18.021912,239141.48,66441.67,248199.81,-15.52711,55.47071580807096,-0.00819122,6.261256e-07,0.13291645,0.009524823,1.0,43,0.020160306,8.122611e-08,0,-8.49326137243726e-09,1.0
90,90,15.604198,243241.58,73347.06,254059.55,-16.780159,56.12599383917404,-0.008192673,5.788886e-07,0.139058,0.011590185,1.0,43,0.020187061,7.945799e-08,0,-8.431255744246622e-09,1.0
91,91,13.500899,248029.69,80498.89,260765.8,-17.981018,56.87396486138459,-0.008174256,5.907515e-07,0.14644264,0.013955521,1.0,43,0.02018551,7.740858e-08,0,-8.36164370905701e-09,1.0
92,92,11.686608,253574.64,87274.36,268173.28,-18.992245,57.464864862762624,-0.008185854,8.2338875e-07,0.15604325,0.016526744,1.0,43,0.020128548,7.505799e-08,0,-8.084313066428933e-09,1.0
93,93,10.113269,259788.27,94941.484,276593.25,-20.075193,58.13853212140384,-0.008207616,7.293429e-07,0.16575727,0.019529965,1.0,43,0.020141937,7.282151e-08,0,-7.693531151236104e-09,1.0
94,94,8.748621,266543.88,104191.31,286184.3,-21.3504,58.905372211156646,-0.008205129,6.937915e-07,0.17460191,0.023143038,1.0,43,0.02015872,7.043964e-08,0,-7.928460219778493e-09,1.0
95,95,7.570237,274343.56,113713.2,296976.56,-22.513615,59.78099747945089,-0.008182938,7.0164117e-07,0.18488418,0.027106732,1.0,43,0.02018081,6.795422e-08,0,-7.959462596822922e-09,1.0
96,96,6.554112,282025.0,122994.28,307677.9,-23.562557,60.31731470490922,-0.008215982,8.20334e-07,0.19743374,0.031549945,1.0,43,0.020152196,6.54977e-08,0,-7.2337929831028076e-09,1.0
97,97,5.669445,290988.47,134306.28,320487.84,-24.775778,60.92712697383831,-0.008164577,5.3076633e-07,0.2090178,0.03670733,1.0,43,0.020151451,6.2877426e-08,0,-7.820506291323396e-09,1.0
98,98,4.907347,300499.8,146647.7,334373.56,-26.012962,61.619565086759394,-0.008211939,6.766953e-07,0.22115567,0.04253875,1.0,43,0.020177662,6.034467e-08,0,-7.252103973832814e-09,1.0
99,99,4.245922,310640.34,158552.92,348764.2,-27.040071,62.40731853750185,-0.0081714615,6.905694e-07,0.23641437,0.048860576,1.0,43,0.020173272,5.7842154e-08,0,-6.810346542202546e-09,1.0
100,100,3.6747382,321326.9,171586.42,364270.34,-28.10192,63.30694764692453,-0.008188202,5.906295e-07,0.25241247,0.056005284,1.0,43,0.020178767,5.539503e-08,0,-7.63973516731885e-09,1.0
101,101,3.180988,332566.2,185932.14,381013.16,-29.208818,64.33519916239311,-0.008187727,7.87995e-07,0.26909375,0.06408149,1.0,43,0.020163363,5.2920385e-08,0,-6.926824916090239e-09,1.0
102,102,2.752818,344527.78,200415.66,398579.75,-30.187042,65.51415639175684,-0.00817419,7.4628423e-07,0.28847685,0.07293631,1.0,43,0.020168014,5.0599695e-08,0,-5.8131688425668844e-09,1.0
103,103,2.3804083,356524.62,218101.89,417945.25,-31.455973,66.86897645611316,-0.008191592,6.286681e-07,0.3065556,0.08348132,1.0,43,0.020170767,4.8261743e-08,0,-6.128019862796454e-09,1.0
104,104,2.060257,369115.44,234922.2,437532.47,-32.474567,68.42532821002533,-0.008192697,6.9216145e-07,0.32883245,0.09479867,1.0,43,0.020163324,4.608418e-08,0,-6.8881052309623686e-09,1.0
105,105,1.7836765,382520.7,255409.7,459952.38,-33.731106,70.21369981499447,-0.008201541,7.595646e-07,0.34935477,0.10772481,1.0,43,0.020181281,4.3876895e-08,0,-6.431811149666375e-09,1.0
106,106,1.5427545,393485.6,276749.28,481062.44,-35.119778,72.27320089944988,-0.008181118,7.068933e-07,0.3727664,0.12336924,1.0,43,0.02014774,4.188176e-08,0,-4.889616975650836e-09,1.0
107,107,1.3354719,407286.5,301376.7,506665.78,-36.50005,74.64500045211753,-0.0081976075,7.1508407e-07,0.39543557,0.13991101,1.0,43,0.020170016,3.980931e-08,0,-3.565593324605586e-09,1.0
108,108,1.1556969,419535.8,331252.66,534545.25,-38.29354,77.37644482179894,-0.008192562,6.867257e-07,0.41573521,0.15964915,1.0,43,0.02016987,3.7732764e-08,0,-3.449271379043939e-09,1.0
109,109,1.0000616,429775.12,363475.88,562868.9,-40.222374,80.52525995808537,-0.008179599,6.9374613e-07,0.43784237,0.18258053,1.0,43,0.020171102,3.5836237e-08,0,-4.189011660956322e-09,1.0
