True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,219.17383,1730.0712,1743.8989,-82.77995,2.4654763303988148,-0.019951064,5.2925618e-05,1.3141865e-05,1.2934282e-05,1.0,40,0.009949557,5.7053517e-06,0,1.4263651646444942e-08,1.0
1,1,6057573.0,422.19794,1959.4706,2004.4391,-77.84064,3.0174811566539574,-0.01991259,3.4543376e-05,1.3408579e-05,1.2813699e-05,1.0,40,0.014114663,7.0417022e-06,0,1.4600373635602181e-08,1.0
2,2,5242039.0,361.26703,2213.5325,2242.8196,-80.730576,3.4334776030445937,-0.019861149,1.089595e-05,1.3716205e-05,1.3360328e-05,1.0,40,0.019521074,8.70381e-06,0,1.4414969949282548e-08,1.0
3,3,4536288.0,353.16245,2536.8765,2561.3406,-82.0747,4.801492868020432,-0.019923508,2.6059337e-05,1.38299365e-05,1.3567011e-05,1.0,40,0.018168747,7.0934525e-06,0,2.426604349041857e-08,1.0
4,4,3925558.5,431.60278,2905.3767,2937.2598,-81.55033,5.353485320898471,-0.019912478,3.0072724e-06,1.3954563e-05,1.3653262e-05,1.0,40,0.020462926,6.9666726e-06,0,2.828443952692952e-08,1.0
5,5,3397055.0,537.9604,3288.6301,3332.3398,-80.70973,5.769478327332763,-0.019941377,1.8766035e-05,1.4246314e-05,1.3875033e-05,1.0,40,0.021310786,6.3951416e-06,0,2.8234113765380344e-08,1.0
6,6,2939708.2,540.3594,3731.192,3770.117,-81.75959,6.321491953538498,-0.019954419,2.576166e-05,1.451003e-05,1.4211955e-05,1.0,40,0.020257771,5.3732474e-06,0,3.2033241268739705e-08,1.0
7,7,2543924.5,683.0622,4292.9614,4346.9634,-80.959335,6.873492593091214,-0.019965915,1.9342799e-05,1.4573335e-05,1.4213497e-05,1.0,40,0.020610636,4.7413873e-06,0,3.773667923160752e-08,1.0
8,8,2201436.2,812.3631,4876.0386,4943.2466,-80.54122,7.425503259320976,-0.019970665,-6.016343e-06,1.4826781e-05,1.4426354e-05,1.0,40,0.020741858,4.195999e-06,0,3.908843064093127e-08,1.0
9,9,1905053.1,761.2344,5755.007,5805.1343,-82.465034,8.144491426792229,-0.019964702,1.1371149e-06,1.4516677e-05,1.4267055e-05,1.0,41,0.019486107,3.356702e-06,0,4.276486703247744e-08,1.0
10,10,1648567.4,895.0086,6665.8906,6725.707,-82.352806,8.696494999720016,-0.019928185,-1.4066079e-06,1.4482892e-05,1.4226423e-05,1.0,41,0.020020764,2.9767523e-06,0,4.29593664767746e-08,1.0
11,11,1426616.2,1181.7893,7635.105,7726.0244,-81.20137,9.248491559264949,-0.019982124,2.8242644e-06,1.4611607e-05,1.4269733e-05,1.0,41,0.020196464,2.6140824e-06,0,4.2184482377971714e-08,1.0
12,12,1234551.2,1512.0836,8724.399,8854.465,-80.167366,9.800502572121331,-0.019961983,3.2953951e-06,1.4776631e-05,1.43457055e-05,1.0,41,0.020813188,2.3505868e-06,0,4.190482349594365e-08,1.0
13,13,1068345.5,1972.04,10087.643,10278.593,-78.938705,10.352481425012229,-0.019960307,2.2916806e-06,1.4767899e-05,1.4224296e-05,1.0,41,0.020577244,2.0019515e-06,0,4.259213478999552e-08,1.0
14,14,924510.06,2378.4158,11556.973,11799.173,-78.37093,10.904487717925804,-0.019958666,2.2507124e-06,1.489582e-05,1.42905665e-05,1.0,41,0.020459834,1.7340059e-06,0,4.3334942754610336e-08,1.0
15,15,800039.0,3608.7593,13802.654,14266.619,-75.34778,11.45650166409905,-0.019992894,4.2208985e-06,1.44127325e-05,1.3490543e-05,1.0,41,0.02074859,1.4543452e-06,0,4.349637403217107e-08,1.0
16,16,692334.1,4158.452,14610.078,15190.362,-74.11211,12.008486997016007,-0.019971652,3.5114083e-06,1.573446e-05,1.4555284e-05,1.0,41,0.02034211,1.3391458e-06,0,4.349306268342998e-08,1.0
17,17,599122.25,5379.557,16857.635,17695.182,-72.30123,12.560494649893371,-0.019957604,1.6529538e-06,1.5758253e-05,1.430182e-05,1.0,41,0.020824317,1.1768354e-06,0,4.4009318497340956e-08,1.0
18,18,518454.94,6710.516,18726.172,19892.223,-70.28488,13.112481982767349,-0.019940706,2.9024752e-06,1.6393062e-05,1.4527521e-05,1.0,41,0.020328965,1.0219554e-06,0,4.4219565195469104e-08,1.0
19,19,448662.03,8759.318,20995.123,22749.084,-67.353745,13.664485128974775,-0.020000495,3.9099145e-06,1.6895941e-05,1.4391014e-05,1.0,41,0.020162672,8.8630696e-07,0,4.454598297547976e-08,1.0
20,20,388258.97,11187.096,23020.41,25594.734,-64.08191,14.216501795192016,-0.019937836,2.4518288e-06,1.7806788e-05,1.4404906e-05,1.0,41,0.020934021,8.179034e-07,0,4.4418408938068884e-08,1.0
21,21,335983.9,14347.294,24399.81,28305.398,-59.544113,14.768497608107282,-0.01999552,3.7497675e-06,1.9414007e-05,1.442612e-05,1.0,41,0.020482928,7.236403e-07,0,4.509842681397045e-08,1.0
22,22,290751.2,17307.865,26827.02,31925.713,-57.17129,15.32048992763157,-0.019977465,2.1650521e-06,2.0404512e-05,1.440754e-05,1.0,41,0.020524837,6.428936e-07,0,4.495134549248389e-08,1.0
23,23,251605.19,21071.785,28690.352,35597.14,-53.704376,15.872490593901603,-0.019968467,3.6845906e-06,2.204777e-05,1.4322083e-05,1.0,41,0.020395586,5.7295574e-07,0,4.597097888239511e-08,1.0
24,24,217729.38,24973.416,29633.844,38753.53,-49.878056,16.424501153436722,-0.019928353,-2.1108858e-07,2.4666931e-05,1.4423429e-05,1.0,41,0.020269394,5.2303346e-07,0,4.6405484804650773e-08,1.0
25,25,188418.58,29278.354,30010.734,41926.914,-45.70772,16.97647917966242,-0.019953767,1.945315e-06,2.8146202e-05,1.442073e-05,1.0,41,0.020792255,4.9591665e-07,0,4.698338859338394e-08,1.0
26,26,163051.14,33589.242,29795.23,44899.81,-41.574528,17.52848453921615,-0.01998872,4.267453e-06,3.276043e-05,1.442627e-05,1.0,41,0.020224143,4.5042825e-07,0,4.8505209892688586e-08,1.0
27,27,141098.2,37979.656,28739.59,47627.914,-37.11516,18.08049499205663,-0.019952854,1.6846101e-06,3.9248047e-05,1.4290785e-05,1.0,41,0.020387888,4.2806593e-07,0,4.91435089131858e-08,1.0
28,28,122105.11,41295.676,27359.785,49536.76,-33.52582,18.496488611825043,-0.019943891,3.58962e-06,4.7640206e-05,1.4532615e-05,1.0,41,0.02198871,4.438867e-07,0,4.929919778066092e-08,1.0
29,29,105663.59,44589.19,26075.043,51653.69,-30.31841,19.048486824700376,-0.019978154,3.952744e-06,5.7765657e-05,1.4720314e-05,1.0,41,0.020397004,3.948799e-07,0,5.003176011682658e-08,1.0
30,30,91439.65,48428.02,25906.809,54922.09,-28.144773,19.630482132342877,-0.01994335,1.0922781e-08,6.71849e-05,1.4948768e-05,1.0,42,0.020085957,3.6571728e-07,0,5.022689965685768e-08,1.0
31,31,79127.08,51600.516,24128.805,56963.254,-25.06116,20.046497752104187,-0.019939905,7.983584e-08,8.336028e-05,1.4956888e-05,1.0,42,0.020997768,3.6861954e-07,0,5.0269723110786973e-08,1.0
32,32,68475.36,53823.844,21936.445,58122.402,-22.173843,20.462490491889184,-0.019969044,3.067656e-10,0.00010595453,1.5092631e-05,1.0,42,0.021728756,3.7384476e-07,0,5.0230905151319724e-08,1.0
