True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,663.77454,2394.0068,2484.324,-74.50317,242.80648502599797,0.0057497304,9.314587e-06,9.4972e-06,8.819214e-06,4.0,40,0.010110235,4.0696123e-06,0,9.179769665173964e-09,4.0
331,331,6057573.0,729.82385,2711.292,2807.801,-74.93426,243.35851222553174,0.0057518547,-2.8082357e-05,9.690478e-06,9.035769e-06,4.0,40,0.014369325,5.1176435e-06,0,2.1079408898928442e-09,4.0
332,332,5242039.0,770.2325,3122.8835,3216.467,-76.14501,243.77449395196163,0.0057994775,-2.1961176e-05,9.72219e-06,9.164683e-06,4.0,40,0.020053435,6.2346153e-06,0,-3.771988352769324e-10,4.0
333,333,4536288.0,625.2516,3590.7224,3644.7534,-80.12214,245.14248903028783,0.0057526,-3.1449927e-05,9.77097e-06,9.483421e-06,4.0,40,0.018159848,4.9824625e-06,0,-2.0345677872413838e-08,4.0
334,334,3925558.5,802.47125,4071.338,4149.669,-78.84978,245.6944903364929,0.005746526,-2.851027e-05,9.958215e-06,9.585812e-06,4.0,40,0.01927387,4.6446767e-06,0,-2.540548985746454e-08,4.0
335,335,3397055.0,886.24097,4546.161,4631.739,-78.968956,246.11051480958122,0.0057150014,-1.5895817e-05,1.0305587e-05,9.928286e-06,4.0,40,0.020371469,4.3982336e-06,0,-2.9095621784723334e-08,4.0
336,336,2939708.2,1028.5133,5125.472,5227.648,-78.65332,246.66249147578492,0.0057521528,-3.5580317e-05,1.05628715e-05,1.0153999e-05,4.0,40,0.02020482,3.8649923e-06,0,-3.530146503988125e-08,4.0
337,337,2543924.5,945.63477,6087.71,6160.7173,-81.170525,247.38150740330457,0.005760537,-6.5425147e-06,1.0276895e-05,1.0034767e-05,4.0,41,0.019979447,3.2430391e-06,0,-3.6993149824624344e-08,4.0
338,338,2201436.2,1091.6338,7091.692,7175.2183,-81.24907,247.93350654953974,0.0057257144,-2.4252222e-06,1.0194459e-05,9.958493e-06,4.0,41,0.0204652,2.852206e-06,0,-3.700045635257866e-08,4.0
339,339,1905053.1,1136.6855,7976.7954,8057.3765,-81.89001,248.4855020957475,0.00575655,-4.698943e-06,1.0473324e-05,1.0264887e-05,4.0,41,0.02076947,2.5776963e-06,0,-3.6167055261244995e-08,4.0
