True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,78.65819,1279.1761,1281.5923,-86.48124,162.60249646982993,-0.0017752362,-1.2346426e-06,1.7774222e-05,1.7707267e-05,3.0,40,0.009999786,7.802626e-06,0,-4.124012628875073e-08,3.0
221,221,6057573.0,238.80722,1560.105,1578.2764,-81.29722,163.1544906560739,-0.0017214277,-1.01467385e-05,1.6840992e-05,1.645543e-05,3.0,40,0.01416244,8.9733585e-06,0,-5.146157167641717e-08,3.0
222,222,5242039.0,201.80852,1842.0035,1853.0255,-83.74766,163.57049958247808,-0.0016886357,-5.7744546e-06,1.648274e-05,1.6287242e-05,3.0,40,0.019636314,1.0596894e-05,0,-5.1564848041646827e-08,3.0
223,223,4536288.0,177.17616,2124.2615,2131.6375,-85.23222,165.07449656058452,-0.0015940423,-7.935877e-05,1.6516253e-05,1.6402151e-05,3.0,40,0.020345017,9.544314e-06,0,-4.482851139351989e-08,3.0
224,224,3925558.5,218.15063,2395.532,2405.4446,-84.79668,165.49048807370127,-0.0016810711,-2.5142663e-05,1.6924534e-05,1.6785332e-05,3.0,40,0.019214166,7.987782e-06,0,-4.646508358754077e-08,3.0
225,225,3397055.0,224.35985,2711.7014,2720.967,-85.270256,165.90648812011932,-0.0017726461,-2.1979742e-05,1.7277292e-05,1.7159826e-05,3.0,40,0.020181824,7.4171508e-06,0,-4.869071636402092e-08,3.0
226,226,2939708.2,315.73688,3117.9746,3133.9202,-84.21774,166.45849710630137,-0.0017720686,1.2496044e-05,1.7363742e-05,1.7187496e-05,3.0,40,0.020418743,6.5154e-06,0,-4.5964714612461714e-08,3.0
227,227,2543924.5,284.41034,3594.634,3605.868,-85.476135,167.01048851918313,-0.0018571783,6.0218856e-05,1.7404487e-05,1.729621e-05,3.0,40,0.020680219,5.735157e-06,0,-4.139978882105765e-08,3.0
228,228,2201436.2,389.30295,4290.1177,4307.745,-84.81495,167.56248641209095,-0.0019054158,5.1883642e-05,1.6851742e-05,1.6714108e-05,3.0,40,0.020531798,4.7662515e-06,0,-4.393921207115466e-08,3.0
229,229,1905053.1,317.06656,4770.922,4781.4463,-86.19782,168.1144989716413,-0.0018198775,-1.574694e-05,1.7510993e-05,1.743399e-05,3.0,40,0.020628087,4.314194e-06,0,-4.440739490249079e-08,3.0
230,230,1648567.4,290.98788,5246.2573,5254.3213,-86.825294,168.66650377117912,-0.0016814996,-5.7050907e-05,1.840195e-05,1.834551e-05,3.0,40,0.019855386,3.7788677e-06,0,-6.388024452462698e-08,3.0
231,231,1426616.2,273.6252,6310.9917,6316.921,-87.51739,169.38449108527857,-0.0016612656,-1.698375e-05,1.7677277e-05,1.7644108e-05,3.0,41,0.019468315,3.081931e-06,0,-6.754886532077976e-08,3.0
232,232,1234551.2,207.67676,7169.5513,7172.5586,-88.340805,169.93650145819993,-0.0017095964,-4.5689237e-07,1.7981214e-05,1.7966138e-05,3.0,41,0.020360548,2.838673e-06,0,-6.743622453687988e-08,3.0
233,233,1068345.5,153.68079,8490.853,8492.243,-88.96308,170.48848809776246,-0.0016874991,-6.482904e-06,1.7545151e-05,1.7539405e-05,3.0,41,0.02057685,2.4230171e-06,0,-6.855263052611802e-08,3.0
234,234,924510.06,343.3655,10107.011,10112.842,-88.05424,171.040503670607,-0.0018423847,5.1538545e-06,1.7032788e-05,1.7013152e-05,3.0,41,0.02036985,2.0142559e-06,0,-6.772742136929782e-08,3.0
235,235,800039.0,3242.7761,9543.778,10079.647,-71.233315,171.7284961299447,-0.0017630135,4.8856987e-06,2.0844363e-05,1.8686958e-05,3.0,41,0.019488666,1.933467e-06,0,-6.737828764002963e-08,3.0
236,236,692334.1,174.76501,13656.0205,13657.139,-89.26679,172.28049276952515,-0.0016619735,-7.508966e-06,1.6833726e-05,1.6830969e-05,3.0,41,0.020338159,1.4891962e-06,0,-6.821296238547466e-08,3.0
237,237,599122.25,376.8884,15519.671,15524.246,-88.60887,172.83250114243128,-0.0018024383,3.3363672e-06,1.7116785e-05,1.7106697e-05,3.0,41,0.020360544,1.311532e-06,0,-6.771207258001866e-08,3.0
238,238,518454.94,524.01526,17878.822,17886.5,-88.32118,173.3845086619549,-0.0016789099,-1.8479415e-06,1.7169998e-05,1.7155258e-05,3.0,41,0.020647908,1.154385e-06,0,-6.826534890429967e-08,3.0
239,239,448662.03,445.73712,20191.812,20196.732,-88.73539,173.93650884818635,-0.0018791078,5.2879313e-06,1.7568129e-05,1.755957e-05,3.0,41,0.020035584,9.92021e-07,0,-6.91678395227496e-08,3.0
240,240,388258.97,465.51215,23686.922,23691.496,-88.87413,174.48850196771673,-0.00188289,6.9583066e-06,1.7305734e-05,1.7299051e-05,3.0,41,0.020942561,8.8396956e-07,0,-6.920132406050664e-08,3.0
241,241,335983.9,71.36254,32197.236,32197.314,-89.87301,175.040510767285,-0.001603973,-1.2799418e-05,1.4712383e-05,1.4712312e-05,3.0,41,0.021099133,6.5530725e-07,0,-6.913703549897143e-08,3.0
242,242,290751.2,1295.4414,32113.115,32139.234,-87.68994,175.5924859934894,-0.0017117949,-1.0415829e-05,1.7045753e-05,1.701806e-05,3.0,41,0.020687029,6.43669e-07,0,-6.969980128653456e-08,3.0
243,243,251605.19,1998.6787,35809.16,35864.895,-86.80537,176.14450567305903,-0.0016373984,-1.52053535e-05,1.7664705e-05,1.7609846e-05,3.0,41,0.020362744,5.677625e-07,0,-6.979185598166085e-08,3.0
244,244,217729.38,1763.8121,41841.574,41878.734,-87.58615,176.6964905259374,-0.0017173098,-6.5555305e-06,1.7470089e-05,1.7439099e-05,3.0,41,0.02026404,4.8387426e-07,0,-6.987310970474702e-08,3.0
245,245,188418.58,4019.5269,47301.934,47472.406,-85.14291,177.24850855217665,-0.0018526694,5.4760108e-06,1.785737e-05,1.772935e-05,3.0,41,0.020740198,4.3688954e-07,0,-7.110222265680595e-08,3.0
246,246,163051.14,1979.1147,54417.137,54453.113,-87.91711,177.96649850628455,-0.0019474863,5.519825e-07,1.7937446e-05,1.7913751e-05,3.0,42,0.019235644,3.5325152e-07,0,-7.142318763527358e-08,3.0
247,247,141098.2,1768.9475,62520.85,62545.87,-88.37932,178.38249916603672,-0.0018421611,8.85372e-07,1.8041546e-05,1.8027114e-05,3.0,42,0.021011556,3.3593832e-07,0,-7.148286077007644e-08,3.0
248,248,122105.11,-162.71156,71591.66,71591.84,-90.13022,178.93450457890867,-0.001815704,-1.9711956e-07,1.8206392e-05,1.8206298e-05,3.0,42,0.020161953,2.816236e-07,0,-7.156216365417281e-08,3.0
249,249,105663.59,1153.0721,82872.73,82880.75,-89.20285,179.3504968386551,-0.0018115304,-3.945458e-07,1.8175364e-05,1.8171846e-05,3.0,42,0.021625355,2.6092133e-07,0,-7.157553652043408e-08,3.0
250,250,91439.65,2167.8442,100573.7,100597.06,-88.76519,179.90250142486184,-0.0018402234,4.121079e-07,1.7306178e-05,1.7298142e-05,3.0,42,0.020421566,2.0300361e-07,0,-7.200980329333402e-08,3.0
251,251,79127.08,3609.2827,114417.51,114474.42,-88.193214,180.31849992464413,-0.0017086647,-5.1858916e-07,1.7579338e-05,1.7561862e-05,3.0,42,0.021530652,1.8808265e-07,0,-7.205495020151946e-08,3.0
