True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-738.85834,2098.1123,2224.407,-109.39991,1.5054839914955664,-0.1097707,2.3903733e-06,1.0836579e-05,9.64098e-06,1.0,41,0.009812027,4.4110757e-06,0,-1.0121189355791513e-09,1.0
1,1,6057573.0,213.10925,2212.7927,2223.031,-84.49893,3.3124984773166943,-0.10971613,1.5100902e-05,1.1873555e-05,1.1764438e-05,1.0,40,0.014242295,6.4067012e-06,0,1.02189047078222e-08,1.0
2,2,5242039.0,285.5273,2417.6052,2434.4077,-83.26437,3.728496577037731,-0.109716915,4.4311237e-05,1.2558406e-05,1.2385645e-05,1.0,40,0.01960808,8.054559e-06,0,1.1810289048753475e-08,1.0
3,3,4536288.0,172.31961,2664.6743,2670.2402,-86.29994,5.09647757539642,-0.109778196,7.8819085e-06,1.3166653e-05,1.311182e-05,1.0,40,0.02161101,8.093283e-06,0,-7.487153398427735e-09,1.0
4,4,3925558.5,274.78204,3294.9856,3306.4233,-85.2329,5.5125028217735235,-0.1098677,5.9344402e-05,1.2304533e-05,1.22195515e-05,1.0,40,0.019448947,5.882171e-06,0,-6.87173720028669e-09,1.0
5,5,3397055.0,298.11652,3616.5999,3628.866,-85.28776,5.92847980154329,-0.10973812,-1.9114523e-05,1.2954394e-05,1.2866966e-05,1.0,40,0.020262107,5.583592e-06,0,-6.021519739558951e-09,1.0
6,6,2939708.2,272.18686,3913.3809,3922.8352,-86.021324,6.4804941211186815,-0.1097775,-3.2119682e-05,1.383451e-05,1.3767905e-05,1.0,40,0.019960485,5.0882804e-06,0,-4.724531319295819e-09,1.0
7,7,2543924.5,307.4059,4643.1914,4653.3564,-86.21222,7.032479080691701,-0.10978434,4.5036853e-05,1.3474087e-05,1.3415283e-05,1.0,40,0.020441854,4.3929267e-06,0,1.6492237249521066e-09,1.0
8,8,2201436.2,416.83167,5331.426,5347.696,-85.52949,7.584488893538946,-0.10970599,-1.139327e-05,1.3560342e-05,1.3477955e-05,1.0,40,0.020753471,3.880825e-06,0,3.1922873874539924e-09,1.0
9,9,1905053.1,55.38502,6374.1665,6374.407,-89.50217,8.303503194387304,-0.109878466,5.1743245e-06,1.3106588e-05,1.3105598e-05,1.0,41,0.019389294,3.0417407e-06,0,-3.577286098415517e-09,1.0
10,10,1648567.4,177.43434,7611.4897,7613.5576,-88.6646,8.855481167236576,-0.1097631,-3.8032294e-06,1.2683637e-05,1.2676747e-05,1.0,41,0.019914271,2.6156329e-06,0,-3.5108756915983956e-09,1.0
