True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,522.7804,2155.5845,2218.072,-76.36762,82.50649925213656,-0.0433235,-6.8534973e-06,1.0547655e-05,9.961729e-06,2.0,40,0.010110493,4.5582347e-06,0,-1.8501821521896192e-08,2.0
111,111,6057573.0,625.7692,2427.074,2506.4468,-75.54237,83.05850151836057,-0.04334036,-2.0714624e-05,1.0825264e-05,1.0150502e-05,2.0,40,0.014433708,5.7586335e-06,0,-2.419016343973921e-08,2.0
112,112,5242039.0,612.05963,2758.8953,2825.9724,-77.49154,83.47449497811613,-0.043293297,-1.1560761e-05,1.1004863e-05,1.0488642e-05,2.0,40,0.02002263,7.085218e-06,0,-2.5590578247785187e-08,2.0
113,113,4536288.0,533.916,3190.4585,3234.825,-80.49972,84.70649930331274,-0.043344796,-1.2063107e-05,1.0996802e-05,1.0697223e-05,2.0,40,0.019218829,5.941227e-06,0,-4.0390848719271036e-08,2.0
114,114,3925558.5,662.6493,3538.9126,3600.4175,-79.39437,85.12250030974974,-0.043337863,-3.7626913e-05,1.1456417e-05,1.1068348e-05,2.0,40,0.018735977,5.2038345e-06,0,-4.440748982289556e-08,2.0
115,115,3397055.0,766.89594,3970.6956,4044.0762,-79.06855,85.53850400951342,-0.04336633,-2.2203041e-05,1.1799157e-05,1.1374845e-05,2.0,40,0.019878585,4.9154824e-06,0,-4.931329620638457e-08,2.0
116,116,2939708.2,818.5577,4535.6123,4608.8843,-79.76975,85.95449141590507,-0.043374717,-2.2351878e-05,1.1936581e-05,1.1560063e-05,2.0,40,0.021852115,4.7413027e-06,0,-5.3379623515139784e-08,2.0
117,117,2543924.5,799.88104,5404.4634,5463.3354,-81.58112,86.67349731674767,-0.043365717,-5.034148e-06,1.1576129e-05,1.13279875e-05,2.0,41,0.020428672,3.7392308e-06,0,-5.454437521911536e-08,2.0
118,118,2201436.2,935.70856,6232.338,6302.189,-81.461525,87.22548950297642,-0.04337891,-2.2911443e-06,1.1600135e-05,1.1344417e-05,2.0,41,0.020401109,3.2371465e-06,0,-5.528312036639704e-08,2.0
119,119,1905053.1,881.01953,7096.7666,7151.244,-82.923294,87.7774988625024,-0.04338733,-1.3153622e-06,1.1772061e-05,1.1593387e-05,2.0,41,0.020767877,2.9040928e-06,0,-5.5610270228053575e-08,2.0
120,120,1648567.4,1221.8552,8216.145,8306.501,-81.54131,88.32949870204902,-0.043389045,-2.428946e-06,1.1750203e-05,1.1495961e-05,2.0,41,0.019967513,2.4038416e-06,0,-5.5635105938118085e-08,2.0
121,121,1426616.2,1355.0099,9350.507,9448.176,-81.75449,88.88148528829333,-0.04338936,-1.6095861e-06,1.1931027e-05,1.1685632e-05,2.0,41,0.020399226,2.159065e-06,0,-5.701551836256316e-08,2.0
122,122,1234551.2,1886.2904,10680.126,10845.422,-79.983894,89.43349723450956,-0.04338666,-1.7622854e-06,1.2070761e-05,1.1705622e-05,2.0,41,0.020591963,1.898678e-06,0,-5.722540553137239e-08,2.0
123,123,1068345.5,2303.0156,12446.313,12657.591,-79.51679,89.98550467405585,-0.04338098,-1.9745733e-06,1.196927e-05,1.1573029e-05,2.0,41,0.020510662,1.6204239e-06,0,-5.6488632426652744e-08,2.0
124,124,924510.06,2791.1372,14165.542,14437.902,-78.85339,90.53750638026395,-0.043370824,-3.529493e-06,1.215277e-05,1.1698589e-05,2.0,41,0.020380793,1.4116173e-06,0,-5.6745092092177804e-08,2.0
125,125,800039.0,3739.024,15723.617,16162.067,-76.623695,91.08949168646359,-0.04337345,-1.3339836e-06,1.2651922e-05,1.1974781e-05,2.0,41,0.020769916,1.2851027e-06,0,-5.663411495836988e-08,2.0
126,126,692334.1,4388.9517,18173.63,18696.09,-76.42297,91.64150696605793,-0.04338271,-3.0658105e-06,1.26491905e-05,1.1952108e-05,2.0,41,0.02043642,1.0930852e-06,0,-5.6965223482759734e-08,2.0
127,127,599122.25,5193.0977,20735.002,21375.42,-75.93945,92.19350181895425,-0.043386362,-1.1496273e-06,1.2811519e-05,1.205534e-05,2.0,41,0.020745061,9.705101e-07,0,-5.653949273042258e-08,2.0
128,128,518454.94,6569.3906,23363.28,24269.316,-74.294846,92.74548480517115,-0.043397207,-3.9172048e-07,1.3139394e-05,1.217665e-05,2.0,41,0.020396324,8.404161e-07,0,-5.681631546642999e-08,2.0
129,129,448662.03,8627.225,26032.592,27424.895,-71.66476,93.29749944471405,-0.043391187,-1.1425584e-07,1.3626472e-05,1.2278018e-05,2.0,41,0.020123549,7.337694e-07,0,-5.737473216503967e-08,2.0
