True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.4128,1621.8835,1630.501,-84.10673,2.4664756104757544,-0.09561467,9.351803e-06,1.4018491e-05,1.3870704e-05,1.0,40,0.010138292,6.2179e-06,0,4.498049935995773e-09,1.0
1,1,6057573.0,303.85626,1760.6692,1786.6965,-80.20834,3.0185034233436454,-0.09558169,2.6909606e-06,1.4922573e-05,1.4490977e-05,1.0,40,0.014284526,7.994937e-06,0,3.4895465023257402e-09,1.0
2,2,5242039.0,307.32672,2014.9691,2038.2714,-81.32798,3.434479069750523,-0.09558424,-1.0444421e-05,1.5067857e-05,1.4725304e-05,1.0,40,0.019783992,9.70626e-06,0,5.726473878456299e-09,1.0
3,3,4536288.0,266.1277,2318.586,2333.809,-83.45223,4.66649710162892,-0.09561778,1.10262035e-05,1.5132e-05,1.4935235e-05,1.0,40,0.021357758,9.151459e-06,0,6.733700888225435e-09,1.0
4,4,3925558.5,359.65295,2576.2422,2601.2256,-82.05266,5.082489441352664,-0.09568025,6.9516204e-06,1.5737363e-05,1.5436517e-05,1.0,40,0.01969048,7.5696935e-06,0,7.725320828336003e-09,1.0
5,5,3397055.0,396.5532,2946.4673,2973.0327,-82.33485,5.498478047811659,-0.09567332,8.979609e-06,1.5900689e-05,1.5617798e-05,1.0,40,0.020872394,7.0205733e-06,0,6.888252016706373e-09,1.0
6,6,2939708.2,396.28036,3377.7263,3400.893,-83.308556,6.050494234048529,-0.0956802,-1.9231475e-06,1.6028447e-05,1.581082e-05,1.0,40,0.020915462,6.149991e-06,0,8.793899685972266e-09,1.0
7,7,2543924.5,389.97913,3815.6306,3835.5078,-84.16431,6.602502606896451,-0.09565449,9.035424e-06,1.6396441e-05,1.6226935e-05,1.0,40,0.020450078,5.3317785e-06,0,9.736591965848775e-09,1.0
8,8,2201436.2,493.2093,4456.8823,4484.0894,-83.6852,7.154486713145161,-0.09570451,7.5655967e-06,1.6221195e-05,1.602495e-05,1.0,40,0.020834403,4.646295e-06,0,7.889042727710047e-09,1.0
9,9,1905053.1,566.7272,5132.5312,5163.725,-83.699005,7.706489272677572,-0.09568081,-5.9233116e-06,1.6277265e-05,1.6081198e-05,1.0,40,0.02026461,3.924417e-06,0,1.3051122147279179e-08,1.0
