True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,270.5459,1136.5521,1168.309,-76.61045,2.466496863780776,-0.000771598,1.132398e-05,2.000468e-05,1.893193e-05,1.0,40,0.0099865105,8.547833e-06,0,1.3209428579570057e-09,1.0
1,1,6057573.0,317.62164,1386.2875,1422.2083,-77.09531,3.0185008633707184,-0.0007074675,-3.291975e-05,1.8952574e-05,1.8007291e-05,1.0,40,0.014163412,9.958747e-06,0,-4.7258788591761915e-09,1.0
2,2,5242039.0,377.66483,1584.9054,1629.2808,-76.59702,3.434495283087017,-0.00067715347,-1.8891264e-05,1.9156516e-05,1.8127226e-05,1.0,40,0.019552678,1.20008035e-05,0,-6.524880344790694e-09,1.0
3,3,4536288.0,390.63937,1807.1803,1848.9186,-77.80263,4.802482281433186,-0.0007092559,-2.7784636e-05,1.9414134e-05,1.8547502e-05,1.0,40,0.02031549,1.0987769e-05,0,-1.0490977874433661e-08,1.0
4,4,3925558.5,471.44714,2059.822,2113.0852,-77.10833,5.21848606117419,-0.0007478423,-1.046302e-05,1.9682895e-05,1.8703133e-05,1.0,40,0.018818153,8.905535e-06,0,-1.3899717957024728e-08,1.0
5,5,3397055.0,568.38135,2329.4714,2397.8103,-76.28799,5.6344781342486385,-0.00075728854,-2.2816996e-05,2.0112228e-05,1.8982146e-05,1.0,40,0.019699764,8.21573e-06,0,-1.6993894830205945e-08,1.0
6,6,2939708.2,668.10834,2621.508,2705.3047,-75.70217,6.0504820740025025,-0.00076000876,-2.4286823e-05,2.0652124e-05,1.939254e-05,1.0,40,0.021427646,7.920604e-06,0,-1.780657284116829e-08,1.0
7,7,2543924.5,706.2164,2999.6992,3081.71,-76.75215,6.602481646899832,-0.0007629526,-2.1012274e-05,2.0856345e-05,1.9761053e-05,1.0,40,0.020052575,6.5069635e-06,0,-2.5934536007348975e-08,1.0
8,8,2201436.2,922.3489,3387.2224,3510.556,-74.76754,7.15448657979141,-0.00079052756,-1.4072465e-05,2.1343729e-05,1.987037e-05,1.0,40,0.021000737,5.9821687e-06,0,-2.1374746358156294e-08,1.0
9,9,1905053.1,1199.4783,3829.138,4012.6108,-72.60683,7.70650009936071,-0.0007879378,-2.6258995e-05,2.1817854e-05,1.9868266e-05,1.0,40,0.020576712,5.128011e-06,0,-2.745278778943177e-08,1.0
10,10,1648567.4,1510.019,4331.902,4587.541,-70.78241,8.258497298898874,-0.0007339244,-2.2407676e-05,2.2286138e-05,1.9871568e-05,1.0,40,0.019827189,4.3219643e-06,0,-3.039217128790976e-08,1.0
11,11,1426616.2,1765.0638,4905.859,5213.7227,-70.21194,8.810494338424178,-0.0008393986,1.2025614e-06,2.274039e-05,2.0134097e-05,1.0,40,0.020573383,3.9460065e-06,0,-3.239105985512146e-08,1.0
12,12,1234551.2,2217.758,5820.8457,6229.0205,-69.14302,9.529484079248505,-0.0007293223,-6.06393e-06,2.2147511e-05,1.9340048e-05,1.0,41,0.019772734,3.1742927e-06,0,-3.463012351331132e-08,1.0
13,13,1068345.5,2613.1782,6490.5957,6996.8945,-68.06979,10.08150431883405,-0.00080260093,-6.6918074e-07,2.2952176e-05,1.9750692e-05,1.0,41,0.020564064,2.9390274e-06,0,-3.474742129862878e-08,1.0
14,14,924510.06,3330.459,7263.89,7990.9985,-65.36877,10.63349645168637,-0.0008286667,9.732597e-07,2.3699502e-05,1.958284e-05,1.0,41,0.020125333,2.5185004e-06,0,-3.4555794301490375e-08,1.0
15,15,800039.0,3504.8555,8003.1646,8736.971,-66.34977,11.185485677939141,-0.0007670702,-2.6449532e-06,2.4856916e-05,2.085686e-05,1.0,41,0.020748083,2.3747457e-06,0,-3.460716360549062e-08,1.0
16,16,692334.1,5042.019,8539.566,9916.963,-59.44111,11.737483677483397,-0.00075195986,1.9974593e-06,2.6919599e-05,1.9961026e-05,1.0,41,0.020384224,2.0554905e-06,0,-3.6039335895903294e-08,1.0
17,17,599122.25,6118.8716,9053.606,10927.414,-55.94724,12.289482317020884,-0.00070690835,-2.5127379e-06,2.9341552e-05,2.0141486e-05,1.0,41,0.02067038,1.8916077e-06,0,-3.700870670373825e-08,1.0
18,18,518454.94,7289.073,9606.357,12058.719,-52.809647,12.84150106323068,-0.0007720635,5.598586e-07,3.195585e-05,2.0279886e-05,1.0,41,0.020634701,1.7111852e-06,0,-3.7770832608176856e-08,1.0
19,19,448662.03,8687.823,9916.266,13183.725,-48.7778,13.393480449478375,-0.0008244559,1.0011948e-06,3.5772777e-05,2.0238238e-05,1.0,41,0.020316161,1.5410031e-06,0,-3.79751706779435e-08,1.0
20,20,388258.97,10159.59,9987.838,14246.9,-44.511578,13.945484795694938,-0.00079520413,1.5170195e-06,4.104187e-05,2.017109e-05,1.0,41,0.02094437,1.4701001e-06,0,-3.7766756884356784e-08,1.0
21,21,335983.9,11730.735,10338.017,15636.008,-41.388954,14.49749615523615,-0.0007656542,-1.2911476e-06,4.5820983e-05,2.0030284e-05,1.0,41,0.020143766,1.2882934e-06,0,-3.7886737235336596e-08,1.0
22,22,290751.2,12998.692,9841.73,16304.161,-37.13054,15.0494952480949,-0.00076140615,-8.609836e-07,5.561951e-05,2.026624e-05,1.0,41,0.020580228,1.2622685e-06,0,-3.8662206418021267e-08,1.0
23,23,251605.19,14268.951,9470.492,17125.805,-33.572758,15.601478954340564,-0.00078486354,4.667496e-07,6.679255e-05,2.0425427e-05,1.0,41,0.02025526,1.1827333e-06,0,-3.73160597744244e-08,1.0
24,24,217729.38,15487.898,8834.334,17830.324,-29.700539,16.15349388725008,-0.0007887762,1.8577971e-06,8.274263e-05,2.0312269e-05,1.0,41,0.020378973,1.142939e-06,0,-3.65192454287732e-08,1.0
