True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,8289.51,206477.75,206644.08,-87.700966,21.4334943513677,0.011180875,-3.5059097e-07,1.50307105e-05,1.5006523e-05,1.0,42,0.020240428,9.794826e-08,0,-2.3733091395317887e-08,1.0
35,35,44369.8,17453.43,242104.81,242733.11,-85.876656,21.849479357741075,0.011231982,-5.7502353e-07,1.481594e-05,1.4739339e-05,1.0,42,0.020624058,8.496599e-08,0,-2.3816023246131698e-08,1.0
36,36,38403.727,25114.988,276692.0,277829.5,-84.813545,22.265489217505092,0.011244055,-6.145088e-07,1.49778725e-05,1.4855478e-05,1.0,42,0.020900806,7.52289e-08,0,-2.387445040105016e-08,1.0
37,37,33226.32,28988.637,316762.28,318085.97,-84.77112,22.681494917284,0.011217486,-4.2620894e-07,1.5121834e-05,1.4996238e-05,1.0,42,0.021093385,6.6313476e-08,0,-2.3942049636763347e-08,1.0
38,38,28754.086,41701.633,366714.7,369078.16,-83.512375,23.097503657016205,0.011254041,-6.9571433e-07,1.5093579e-05,1.4900889e-05,1.0,42,0.021208989,5.746476e-08,0,-2.4049564892980058e-08,1.0
39,39,24884.947,50123.953,423624.5,426579.56,-83.252045,23.513488716824213,0.0112443715,-5.9346246e-07,1.5097406e-05,1.4888961e-05,1.0,42,0.021253608,4.9823317e-08,0,-2.409234258555484e-08,1.0
40,40,21553.963,66656.78,501235.8,505648.56,-82.42497,24.097489251202205,0.01124631,-6.071693e-07,1.4731634e-05,1.4475631e-05,1.0,43,0.02097951,4.14903e-08,0,-2.4151910204981518e-08,1.0
41,41,18631.234,73834.625,560181.8,565026.75,-82.491425,24.513479697605362,0.011235373,-5.7184167e-07,1.5249286e-05,1.498889e-05,1.0,43,0.02079947,3.681148e-08,0,-2.4225134538928038e-08,1.0
42,42,16126.037,99553.41,640739.06,648426.9,-81.16841,24.92948473073193,0.011209102,-5.5584457e-07,1.5403211e-05,1.5040132e-05,1.0,43,0.020648615,3.184417e-08,0,-2.4297640321338854e-08,1.0
43,43,13954.87,204183.88,675547.0,705730.0,-73.18257,25.345484270510497,0.011271182,-6.164063e-07,1.6882579e-05,1.5469375e-05,1.0,43,0.020303626,2.8769678e-08,0,-2.4370956322784347e-08,1.0
44,44,12080.609,157780.06,844448.7,859062.4,-79.416664,25.761482983565656,0.011235485,-5.95828e-07,1.56012e-05,1.5074924e-05,1.0,43,0.019953143,2.3226653e-08,0,-2.4445345949753882e-08,1.0
45,45,10447.592,200480.75,967813.44,988359.94,-78.29681,26.177480816695606,0.011222871,-5.858833e-07,1.5740274e-05,1.50926435e-05,1.0,43,0.019419393,1.9648098e-08,0,-2.4519641164812533e-08,1.0
46,46,9045.586,223496.3,1061896.2,1085160.9,-78.11449,26.75024655056768,0.011251937,-5.938725e-07,1.6569193e-05,1.5866359e-05,1.0,43,0.020186,1.860185e-08,0,-2.4619556684455712e-08,1.0
47,47,7827.7437,282973.03,1254262.5,1285787.0,-77.28641,27.230930360063212,0.011277797,-6.07877e-07,1.6210452e-05,1.542531e-05,1.0,43,0.020215867,1.5722563e-08,0,-2.4700657427287098e-08,1.0
48,48,6770.8345,368786.47,1427468.8,1474337.2,-75.51437,27.76939979896997,0.011261103,-5.5053704e-07,1.646688e-05,1.5436573e-05,1.0,43,0.0202121,1.3709279e-08,0,-2.47896819539331e-08,1.0
49,49,5860.798,485088.25,1608284.5,1679848.1,-73.21572,28.374967027746607,0.011252309,-6.0348196e-07,1.6884978e-05,1.547698e-05,1.0,43,0.020228984,1.204215e-08,0,-2.4891466483074117e-08,1.0
50,50,5071.625,628874.6,1804046.0,1910514.4,-70.78189,29.05568090009183,0.011246272,-5.942636e-07,1.739504e-05,1.5510293e-05,1.0,43,0.020234024,1.05908775e-08,0,-2.5008720640929144e-08,1.0
51,51,4388.5933,1058340.9,2108505.2,2359211.8,-63.346146,29.73582701239502,0.011257693,-6.078211e-07,1.719967e-05,1.3738384e-05,1.0,43,0.020398444,8.646296e-09,0,-2.5117423709045657e-08,1.0
52,52,3798.7827,983977.2,2247775.5,2453712.8,-66.358315,30.415822004695656,0.011209885,-6.055677e-07,1.8639006e-05,1.56416e-05,1.0,43,0.020250954,8.253188e-09,0,-2.52286063920111e-08,1.0
53,53,3286.0488,1183684.2,2464720.0,2734219.0,-64.347305,31.09569830365217,0.011277387,-6.1394803e-07,1.9650724e-05,1.5967875e-05,1.0,43,0.0202371,7.4014186e-09,0,-2.5342116259287678e-08,1.0
54,54,2844.088,1450406.6,2700309.0,3065183.2,-61.75859,31.77583774928644,0.011261233,-6.0776523e-07,2.0723526e-05,1.6083393e-05,1.0,43,0.020250201,6.606522e-09,0,-2.545176487551901e-08,1.0
55,55,2460.7852,1677135.9,2855875.8,3311919.5,-59.576073,32.45572204825294,0.011271686,-6.1148984e-07,2.2646815e-05,1.6839384e-05,1.0,43,0.02017935,6.092947e-09,0,-2.5561954658418707e-08,1.0
56,56,2129.3164,2066358.0,3097668.2,3723625.0,-56.293983,33.13582837388094,0.011267587,-5.9826755e-07,2.4129316e-05,1.6698712e-05,1.0,43,0.02022735,5.4321663e-09,0,-2.5671708320861814e-08,1.0
57,57,1843.2289,2500539.2,3325874.2,4161025.8,-53.06254,33.815947419498116,0.011228441,-5.818049e-07,2.5961814e-05,1.6586162e-05,1.0,43,0.020281235,4.874095e-09,0,-2.578426743375544e-08,1.0
58,58,1594.4913,2904178.8,3361510.5,4442297.5,-49.174606,34.49584617180517,0.011220821,-5.93407e-07,2.9693643e-05,1.7002672e-05,1.0,43,0.020266887,4.5622532e-09,0,-2.58961862765014e-08,1.0
59,59,1380.4436,3226358.5,3519414.0,4774480.5,-47.487526,35.175676897444646,0.011235522,-5.9649835e-07,3.2759035e-05,1.7799983e-05,1.0,43,0.020228948,4.23689e-09,0,-2.6005536572558143e-08,1.0
60,60,1194.6187,3721087.8,3594677.0,5173799.0,-44.01007,35.85583684974699,0.011280219,-6.028302e-07,3.7062182e-05,1.7890876e-05,1.0,43,0.020255726,3.9150585e-09,0,-2.6117256593776075e-08,1.0
61,61,1033.3434,4152291.5,3618098.2,5507464.0,-41.067257,36.536073415365536,0.011281561,-6.033144e-07,4.256916e-05,1.8371833e-05,1.0,43,0.020235123,3.674127e-09,0,-2.6230215817875694e-08,1.0
62,62,894.71045,4516328.0,3570744.8,5757381.0,-38.330956,37.2158342210023,0.011259855,-6.0012985e-07,4.9817147e-05,1.916225e-05,1.0,43,0.020227663,3.5133445e-09,0,-2.6340173301031074e-08,1.0
63,63,774.2569,5135468.5,3880797.5,6436895.5,-37.0778,37.89595209329855,0.011269711,-6.006327e-07,5.2968062e-05,1.925321e-05,1.0,43,0.020366244,3.1639855e-09,0,-2.6449426611091732e-08,1.0
64,64,669.7856,5353188.5,3527635.0,6410993.5,-33.384014,38.575805325599504,0.011261737,-5.8940304e-07,6.735979e-05,2.03947e-05,1.0,43,0.020257197,3.1597593e-09,0,-2.656143926461506e-08,1.0
65,65,579.81464,5783904.0,3440669.8,6729915.0,-30.747135,39.25581855789642,0.011231236,-5.8795047e-07,7.977889e-05,2.085234e-05,1.0,43,0.020253219,3.0094316e-09,0,-2.667739666348254e-08,1.0
66,66,501.44418,6131393.0,3339295.0,6981752.5,-28.57371,39.9332059767039,0.011196079,-6.0525116e-07,9.5047944e-05,2.1743197e-05,1.0,43,0.020265836,2.902686e-09,0,-2.6789864513741288e-08,1.0
67,67,434.02762,6402958.0,3283921.2,7195972.0,-27.152182,40.61320536900894,0.01126673,-6.0530704e-07,0.00011166319,2.3255012e-05,1.0,43,0.0202197,2.8098637e-09,0,-2.6901211122091082e-08,1.0
68,68,375.6009,6754376.0,3121614.5,7440838.0,-24.804577,41.29143012120039,0.011253408,-6.001671e-07,0.000135742,2.3890712e-05,1.0,43,0.020236574,2.7196634e-09,0,-2.701216441903842e-08,1.0
69,69,325.10385,6996334.5,3028295.8,7623599.5,-23.404907,41.97070812685706,0.011259575,-5.8407693e-07,0.00016165894,2.5507985e-05,1.0,43,0.020254293,2.6567888e-09,0,-2.7122836225971497e-08,1.0
70,70,281.3503,7195461.5,2923290.0,7766614.0,-22.110363,42.647819465681096,0.011256967,-5.9264346e-07,0.00019350885,2.7414555e-05,1.0,43,0.020219188,2.6033466e-09,0,-2.7234226723620402e-08,1.0
71,71,243.36427,7497314.5,2916655.8,8044663.0,-21.257366,43.33109035142115,0.011259985,-6.0634994e-07,0.00022422198,2.9473573e-05,1.0,43,0.020249024,2.5170754e-09,0,-2.7344435294513974e-08,1.0
72,72,210.60631,7698400.0,2730144.8,8168173.0,-19.526438,44.008173156908015,0.011270344,-6.066107e-07,0.0002767981,3.092321e-05,1.0,43,0.02021002,2.47424e-09,0,-2.7453621797574416e-08,1.0
73,73,182.27473,8089625.0,2469124.2,8458050.0,-16.973295,44.68027508215164,0.011241092,-5.892727e-07,0.0003536313,3.0136727e-05,1.0,43,0.020289898,2.398886e-09,0,-2.7562101646047618e-08,1.0
74,74,157.72879,8119659.0,2756099.2,8574669.0,-18.749027,45.3686446349202,0.011264979,-5.989753e-07,0.00036611228,3.7824157e-05,1.0,43,0.020244576,2.3609747e-09,0,-2.766937708805058e-08,1.0
75,75,136.52892,8324619.5,2618757.5,8726808.0,-17.462524,46.04052818680066,0.011247744,-5.929042e-07,0.00044514364,4.008482e-05,1.0,43,0.020257927,2.3213444e-09,0,-2.7782387506816706e-08,1.0
76,76,118.14758,8534373.0,2630608.8,8930600.0,-17.13123,46.72889728617156,0.011243403,-5.9389123e-07,0.00051208143,4.443143e-05,1.0,43,0.02024848,2.2673146e-09,0,-2.7896007842344103e-08,1.0
77,77,102.25773,8754196.0,2808883.5,9193790.0,-17.789429,47.395344651158666,0.011206848,-5.823078e-07,0.0005541027,5.1721196e-05,1.0,43,0.02026089,2.203758e-09,0,-2.8002726249697327e-08,1.0
78,78,88.4436,8976955.0,2669549.8,9365480.0,-16.561325,48.08527028388926,0.011258551,-5.7735406e-07,0.00067408656,5.4768596e-05,1.0,43,0.020253241,2.1625417e-09,0,-2.8115411207515263e-08,1.0
79,79,76.54279,9107605.0,2715468.8,9503801.0,-16.60216,48.7517423422687,0.011238279,-5.8610686e-07,0.00076572184,6.251237e-05,1.0,43,0.020233467,2.1289868e-09,0,-2.822399409559775e-08,1.0
80,80,66.250786,9366925.0,2846390.5,9789853.0,-16.902805,49.420006480650045,0.011275841,-5.9806274e-07,0.0008439848,7.1346265e-05,1.0,43,0.020244882,2.0679454e-09,0,-2.833402394915257e-08,1.0
81,81,57.329906,9584675.0,2338762.0,9865891.0,-13.712808,50.074641285111284,0.011241148,-5.9120947e-07,0.0011870059,6.6704066e-05,1.0,43,0.020269565,2.0545095e-09,0,-2.8440671361050898e-08,1.0
82,82,49.60321,9906035.0,2885606.8,10317764.0,-16.240728,50.76034995765076,0.011212754,-5.68322e-07,0.0011119191,8.697137e-05,1.0,43,0.020247879,1.9624289e-09,0,-2.8549805952759677e-08,1.0
83,83,42.92585,9989704.0,2815466.5,10378875.0,-15.73979,51.46844308459549,0.011179198,-5.3748244e-07,0.0013168942,9.6906086e-05,1.0,43,0.0202618,1.9522155e-09,0,-2.8656964615386273e-08,1.0
84,84,37.1518,10434751.0,3075818.8,10878635.0,-16.423769,52.1121634618321,0.011302633,-6.3836274e-07,0.0013927706,0.00011134026,1.0,43,0.020246278,1.8611046e-09,0,-2.8763969009475915e-08,1.0
85,85,32.150223,10719362.0,2977697.8,11125260.0,-15.524593,52.75137359884684,0.011237683,-5.905018e-07,0.0016624765,0.00011909579,1.0,43,0.020228568,1.8182558e-09,0,-2.8865196792079515e-08,1.0
86,86,27.835518,11023837.0,2986773.5,11421287.0,-15.15964,53.47832475337782,0.01124371,-5.8134873e-07,0.0019143376,0.00013091609,1.0,43,0.02023639,1.7718135e-09,0,-2.8983981640713017e-08,1.0
87,87,24.082958,11313876.0,3344782.8,11797939.0,-16.469547,54.18039572009002,0.0112394905,-5.961632e-07,0.0019757973,0.00015880565,1.0,43,0.020228812,1.7146057e-09,0,-2.909814922470942e-08,1.0
88,88,20.833313,11622000.0,3334837.2,12090989.0,-16.010397,54.83475452453422,0.011248098,-5.7007253e-07,0.0022908,0.00017426605,1.0,43,0.020252869,1.6750382e-09,0,-2.9197824324448716e-08,1.0
89,89,18.021912,12015082.0,3236079.0,12443247.0,-15.074043,55.58075325329264,0.011434788,-6.5451815e-07,0.0027289789,0.00018457418,1.0,43,0.020253606,1.6276785e-09,0,-2.9316182681623577e-08,1.0
90,90,15.604198,12357862.0,3369187.8,12808910.0,-15.250207,56.237015284452355,0.011254228,-5.762926e-07,0.0030272861,0.0002094496,1.0,43,0.020252723,1.5811433e-09,0,-2.942065566146892e-08,1.0
91,91,13.500899,12639857.0,3132677.8,13022275.0,-13.919773,56.985001746652415,0.011247595,-5.7383437e-07,0.0037630652,0.00021777069,1.0,43,0.020258494,1.55568e-09,0,-2.9540839272066362e-08,1.0
92,92,11.686608,13301320.0,3264848.5,13696144.0,-13.790781,57.575882974721026,0.011248172,-5.789557e-07,0.004171273,0.00023702714,1.0,43,0.020276856,1.4804792e-09,0,-2.9640801693757465e-08,1.0
93,93,10.113269,13255059.0,3278501.2,13654492.0,-13.892692,58.24954319334938,0.011233491,-5.953066e-07,0.0048001325,0.00027672783,1.0,43,0.020256989,1.4835403e-09,0,-2.9755228680426696e-08,1.0
94,94,8.748621,13436519.0,3299049.0,13835598.0,-13.794866,59.01640432307613,0.011257675,-5.889562e-07,0.005514317,0.0003135259,1.0,43,0.020255782,1.4640337e-09,0,-2.987205501616054e-08,1.0
95,95,7.570237,13869051.0,3087253.0,14208508.0,-12.549442,59.89198476471938,0.011238465,-5.7112476e-07,0.0068098633,0.00032150364,1.0,43,0.020251753,1.4253257e-09,0,-3.0008480949694373e-08,1.0
96,96,6.554112,13997431.0,2910009.8,14296721.0,-11.744271,60.4282914835203,0.011204723,-5.5308846e-07,0.008344721,0.00034572266,1.0,43,0.020231238,1.4150964e-09,0,-3.0105419482367385e-08,1.0
97,97,5.669445,14276248.0,2925986.0,14573011.0,-11.582643,61.038135379116284,0.011292963,-5.8552956e-07,0.0095941685,0.0003867704,1.0,43,0.02023737,1.3886883e-09,0,-3.0186355752721255e-08,1.0
98,98,4.907347,14539107.0,3186371.2,14884173.0,-12.361431,61.73056362537318,0.011282194,-6.065176e-07,0.01017834,0.00046646633,1.0,43,0.02025267,1.3606849e-09,0,-3.030864928492901e-08,1.0
99,99,4.245922,14943393.0,3129920.8,15267659.0,-11.829693,62.518308302765945,0.011248928,-5.7020293e-07,0.011976082,0.00050331117,1.0,43,0.020252535,1.326499e-09,0,-3.044315961907549e-08,1.0
100,100,3.6747382,15157015.0,3156006.0,15482102.0,-11.76211,63.4179340521805,0.011238904,-5.910885e-07,0.013723216,0.0005702584,1.0,43,0.020245824,1.3076922e-09,0,-3.056695291844274e-08,1.0
101,101,3.180988,15476081.0,3115811.0,15786620.0,-11.383227,64.4472131410439,0.01128375,-5.967871e-07,0.016057834,0.0006255339,1.0,43,0.020257946,1.2832352e-09,0,-3.074779115436124e-08,1.0
102,102,2.752818,15627992.0,3004986.0,15914273.0,-10.884123,65.62609978372348,0.011239727,-5.909798e-07,0.019239783,0.00068597996,1.0,43,0.020227615,1.271036e-09,0,-3.096402985297944e-08,1.0
103,103,2.3804083,16167083.0,3088730.8,16459491.0,-10.816052,66.98096094143693,0.01126247,-6.0403454e-07,0.021646546,0.00076228246,1.0,43,0.020260109,1.2309074e-09,0,-3.117288994524121e-08,1.0
104,104,2.060257,15960347.0,3006200.8,16240995.0,-10.666936,68.53729290867341,0.011248196,-5.8000325e-07,0.025696903,0.0008804232,1.0,43,0.0202235,1.2452132e-09,0,-3.1397046170227663e-08,1.0
105,105,1.7836765,16468426.0,3139412.8,16764992.0,-10.792925,70.32566024698099,0.011262039,-5.887066e-07,0.028422067,0.0009966571,1.0,43,0.020249365,1.2078363e-09,0,-3.168845890435929e-08,1.0
106,106,1.5427545,16658197.0,3858373.0,17099198.0,-13.040894,72.38528562473948,0.01137109,-6.853701e-07,0.026737394,0.0013613695,1.0,43,0.020261254,1.1849243e-09,0,-3.209062038188431e-08,1.0
107,107,1.3354719,16971104.0,3246915.2,17278912.0,-10.830957,74.75682981744467,0.011260722,-5.8719013e-07,0.03670409,0.0012960554,1.0,43,0.02024235,1.171506e-09,0,-3.2506763031430926e-08,1.0
108,108,1.1556969,17291422.0,3485942.2,17639304.0,-11.3980255,77.48842562714708,0.011278254,-5.9724107e-07,0.03950536,0.0015428849,1.0,43,0.020242043,1.1475534e-09,0,-3.295346611900563e-08,1.0
109,109,1.0000616,17560096.0,3393211.2,17884934.0,-10.93671,80.6381299100758,0.011261471,-5.8826714e-07,0.04690104,0.001688222,1.0,43,0.020252854,1.1323974e-09,0,-3.342983502509591e-08,1.0
