True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,368.50003,3766.765,3784.747,-84.412575,1.5044969781010877,-0.057783812,5.438756e-06,6.0360444e-06,5.9788235e-06,1.0,41,0.009778306,2.5836089e-06,0,1.5898085332663768e-09,1.0
1,1,6057573.0,757.2274,4209.62,4277.183,-79.80267,2.0565015909669455,-0.057745654,3.3009765e-06,6.2413505e-06,6.0457296e-06,1.0,41,0.0138765015,3.2443083e-06,0,1.875870185812466e-09,1.0
2,2,5242039.0,832.93823,4624.6846,4699.0947,-79.790085,2.472484570724191,-0.057695515,1.4462481e-06,6.565046e-06,6.3587772e-06,1.0,41,0.01916345,4.078115e-06,0,2.1121174833969767e-09,1.0
3,3,4536288.0,665.93695,5493.531,5533.7466,-83.08821,3.8404774623631965,-0.057783738,9.2823e-06,6.386574e-06,6.294084e-06,1.0,41,0.02043892,3.693505e-06,0,3.8209944340176586e-09,1.0
4,4,3925558.5,943.01294,6264.6104,6335.189,-81.43953,4.256482628785307,-0.05782238,8.399626e-06,6.471793e-06,6.328395e-06,1.0,41,0.019021826,3.0025665e-06,0,4.563176010820137e-09,1.0
5,5,3397055.0,1288.321,6648.783,6772.4507,-79.03381,4.672503528563539,-0.057818707,4.217171e-06,7.046531e-06,6.791536e-06,1.0,41,0.020043612,2.9595803e-06,0,4.651646127161118e-09,1.0
6,6,2939708.2,1659.188,7379.8027,7564.0195,-77.32899,5.088489281682996,-0.057716753,-2.2445906e-06,7.3361994e-06,6.983214e-06,1.0,41,0.022002446,2.9088299e-06,0,5.0636407530788576e-09,1.0
7,7,2543924.5,1857.3754,8442.068,8643.979,-77.591805,5.640482534567127,-0.057758305,2.4328057e-07,7.4108334e-06,7.0686656e-06,1.0,41,0.02058012,2.380862e-06,0,4.824253642344919e-09,1.0
8,8,2201436.2,1476.5848,9730.613,9842.009,-81.37141,6.192480454075849,-0.05776894,4.003021e-06,7.429743e-06,7.26251e-06,1.0,41,0.020938525,2.1274645e-06,0,5.181891358612726e-09,1.0
9,9,1905053.1,2108.5513,11169.979,11367.252,-79.3101,6.744496906962013,-0.057840526,8.31769e-06,7.479295e-06,7.2219486e-06,1.0,41,0.020397902,1.7944444e-06,0,6.0514397385386726e-09,1.0
10,10,1648567.4,2271.6047,13337.45,13529.515,-80.33426,7.296491066546878,-0.05779553,3.3307738e-06,7.2383673e-06,7.0343153e-06,1.0,41,0.020033093,1.4806956e-06,0,7.106555584259569e-09,1.0
11,11,1426616.2,3106.2825,14983.718,15302.313,-78.28789,7.8484869594394695,-0.057780232,3.4276075e-06,7.4454915e-06,7.1386876e-06,1.0,41,0.020517007,1.3407781e-06,0,8.132861675200331e-09,1.0
12,12,1234551.2,3840.9226,17053.959,17481.139,-77.307526,8.400490345637081,-0.057790536,3.6920371e-06,7.5593725e-06,7.1944364e-06,1.0,41,0.020746954,1.1868194e-06,0,8.060031970281835e-09,1.0
13,13,1068345.5,4875.281,19614.574,20211.38,-76.04176,8.952484825189458,-0.057789903,1.349415e-06,7.595031e-06,7.153117e-06,1.0,41,0.020499025,1.0142318e-06,0,8.394528644929424e-09,1.0
14,14,924510.06,6492.142,22376.758,23299.51,-73.82103,9.504484531382332,-0.057859063,6.2264626e-06,7.6932765e-06,7.095975e-06,1.0,41,0.020269189,8.699406e-07,0,8.359922484571945e-09,1.0
15,15,800039.0,8399.78,25767.068,27101.625,-71.9446,10.056498584308429,-0.057850514,9.178017e-06,7.720473e-06,6.978841e-06,1.0,41,0.02077272,7.6647507e-07,0,8.595621518964376e-09,1.0
16,16,692334.1,10029.298,28200.816,29931.135,-70.42265,10.608487623831024,-0.057779618,1.2916871e-06,8.151597e-06,7.2363528e-06,1.0,41,0.020438664,6.828563e-07,0,8.16230737278387e-09,1.0
17,17,599122.25,12901.482,31852.354,34365.98,-67.95007,11.160482690058416,-0.057825882,5.0570147e-06,8.3399445e-06,7.1645472e-06,1.0,41,0.020579835,5.9884326e-07,0,8.958849764348366e-09,1.0
18,18,518454.94,16197.927,34474.812,38090.492,-64.8336,11.712500076304423,-0.0577665,3.7553507e-06,8.9044515e-06,7.294203e-06,1.0,41,0.020442042,5.366705e-07,0,8.945917807375045e-09,1.0
19,19,448662.03,20113.674,37746.035,42770.586,-61.94825,12.264501275814837,-0.057780642,3.3568444e-06,9.397871e-06,7.3195056e-06,1.0,41,0.020181987,4.7186606e-07,0,9.651386265627733e-09,1.0
20,20,388258.97,25338.02,41271.824,48429.11,-58.452976,12.816485595394624,-0.057811014,4.5467764e-06,9.932189e-06,7.213389e-06,1.0,41,0.020985076,4.3331534e-07,0,1.000082433020566e-08,1.0
21,21,335983.9,26251.176,45473.516,52506.81,-60.002808,13.535485949512804,-0.057831228,6.305799e-07,1.0417011e-05,7.8132e-06,1.0,42,0.020075552,3.8234188e-07,0,9.606107741360652e-09,1.0
22,22,290751.2,34512.438,46389.133,57819.2,-53.35161,14.087495815736474,-0.05772203,-2.5392686e-07,1.180001e-05,7.5957514e-06,1.0,42,0.020502375,3.545946e-07,0,9.569913722885343e-09,1.0
23,23,251605.19,41220.12,47795.188,63114.8,-49.22445,14.639485788618913,-0.05778834,3.158154e-07,1.3234769e-05,7.589659e-06,1.0,42,0.020364506,3.2265817e-07,0,9.643908003499076e-09,1.0
24,24,217729.38,47842.74,49054.96,68522.38,-45.71675,15.191501948196674,-0.05779853,3.0668912e-07,1.4901164e-05,7.636971e-06,1.0,42,0.020221846,2.95113e-07,0,9.72579657534266e-09,1.0
25,25,188418.58,55509.496,48714.035,73853.65,-41.269547,15.74349893440376,-0.057820253,9.399032e-08,1.7339727e-05,7.5440853e-06,1.0,42,0.020688256,2.8012505e-07,0,9.691321722780237e-09,1.0
26,26,163051.14,62097.793,48792.18,78973.49,-38.15783,16.29549338729703,-0.05779758,1.2039825e-08,2.0005347e-05,7.636315e-06,1.0,42,0.020303,2.5708627e-07,0,9.6221399000732e-09,1.0
27,27,141098.2,66944.234,45790.0,81106.44,-34.37221,16.847497173497686,-0.0578025,-2.5210422e-08,2.4633606e-05,7.851609e-06,1.0,42,0.02020888,2.4916494e-07,0,9.683980507047145e-09,1.0
28,28,122105.11,72180.08,43980.42,84523.62,-31.354588,17.263492553291144,-0.057836875,4.70404e-07,2.96365e-05,8.023975e-06,1.0,42,0.021631027,2.5591694e-07,0,9.67614285934114e-09,1.0
29,29,105663.59,78983.586,40816.5,88906.66,-27.328651,17.81549300617189,-0.057786997,-1.5353743e-07,3.6902773e-05,7.777893e-06,1.0,42,0.020460036,2.301294e-07,0,9.64223066398695e-09,1.0
30,30,91439.65,82747.76,38245.92,91158.88,-24.806326,18.23148459926597,-0.057739448,-5.305097e-07,4.5509332e-05,8.010742e-06,1.0,42,0.021502169,2.3587575e-07,0,9.689705468661695e-09,1.0
31,31,79127.08,86705.09,34927.52,93475.695,-21.941114,18.783503825456137,-0.05774761,9.0824194e-08,5.758737e-05,8.040172e-06,1.0,42,0.020274917,2.169004e-07,0,9.748054374438276e-09,1.0
32,32,68475.36,90057.17,31735.205,95485.17,-19.411924,19.199486858589808,-0.057817496,9.045177e-08,7.323935e-05,8.090125e-06,1.0,42,0.02098439,2.1976597e-07,0,9.764572728869078e-09,1.0
33,33,59252.523,92502.21,29004.004,96942.72,-17.408781,19.615483385015978,-0.05774064,-3.941736e-07,9.260945e-05,8.289739e-06,1.0,42,0.021549977,2.2229598e-07,0,9.751513235831134e-09,1.0
34,34,51282.285,95721.95,27237.174,99521.63,-15.883422,20.167490451218328,-0.05778683,-4.7224655e-09,0.00011394381,8.534535e-06,1.0,42,0.020208731,2.0305868e-07,0,9.795324774891226e-09,1.0
35,35,44369.8,96343.664,23392.941,99142.984,-13.64772,20.58348327098065,-0.057872664,8.151552e-07,0.0001533373,8.536768e-06,1.0,42,0.020502843,2.0680075e-07,0,9.813368754055289e-09,1.0
36,36,38403.727,97700.83,20977.025,99927.414,-12.117819,20.99949878404732,-0.05784414,5.536587e-07,0.00019756175,8.706054e-06,1.0,42,0.020749487,2.0764558e-07,0,9.77758833325584e-09,1.0
37,37,33226.32,98830.26,19249.092,100687.375,-11.02147,21.41548997713835,-0.057786457,-2.1332335e-07,0.00024884427,9.094903e-06,1.0,42,0.020924797,2.0781947e-07,0,9.853965421224557e-09,1.0
38,38,28754.086,99962.73,16937.65,101387.53,-9.616838,21.831490556913195,-0.05779827,-5.258845e-08,0.00032678898,9.1202055e-06,1.0,42,0.02104508,2.075707e-07,0,9.870654984189573e-09,1.0
39,39,24884.947,100681.49,15505.049,101868.39,-8.754828,22.247491243324475,-0.05788619,7.793957e-07,0.000412487,9.556034e-06,1.0,42,0.021070061,2.068361e-07,0,9.966384619247482e-09,1.0
40,40,21553.963,101416.96,14130.729,102396.664,-7.932125,22.664488383132266,-0.057877213,4.482414e-07,0.0005225507,9.95144e-06,1.0,42,0.021069922,2.0576766e-07,0,1.000395603257889e-08,1.0
41,41,18631.234,102051.516,12834.942,102855.47,-7.168409,23.08050042958348,-0.05771597,-5.087166e-07,0.00066555594,1.0363767e-05,1.0,42,0.021020824,2.0437245e-07,0,9.906394030576582e-09,1.0
42,42,16126.037,102134.99,11687.156,102801.49,-6.5278783,23.49647967601777,-0.057775278,-1.1516773e-07,0.00084446877,1.0914466e-05,1.0,42,0.020787355,2.0220868e-07,0,9.980741453500474e-09,1.0
43,43,13954.87,103259.7,11672.354,103917.32,-6.4492702,23.91248665578314,-0.057805814,2.8080248e-07,0.000977093,1.2327554e-05,1.0,42,0.020621307,1.9843957e-07,0,1.0080665936550511e-08,1.0
44,44,12080.609,103408.92,9927.362,103884.34,-5.4836483,24.328498862189008,-0.057774253,3.2457157e-07,0.0013270809,1.2118949e-05,1.0,42,0.020317907,1.9558199e-07,0,1.0153487808811424e-08,1.0
45,45,10447.592,103363.586,9579.753,103806.56,-5.2950554,24.74450514858472,-0.057773303,3.106028e-07,0.0015901922,1.35428045e-05,1.0,42,0.019827373,1.9100308e-07,0,1.0342581689223479e-08,1.0
46,46,9045.586,103378.266,9566.761,103819.984,-5.2871685,25.317252109147375,-0.05776786,2.3274984e-07,0.0018391558,1.5616597e-05,1.0,42,0.020313121,1.9565714e-07,0,1.0167216887856797e-08,1.0
47,47,7827.7437,104228.695,9007.819,104617.22,-4.9394345,25.79793874535244,-0.057799406,2.5863906e-07,0.002257168,1.6733888e-05,1.0,42,0.020393454,1.94934e-07,0,1.0257523150692677e-08,1.0
48,48,6770.8345,103940.91,9577.393,104381.22,-5.2645206,26.336401090869913,-0.05778763,2.1207686e-07,0.0024543172,2.0662388e-05,1.0,42,0.02048335,1.9623597e-07,0,1.040331076114937e-08,1.0
49,49,5860.798,104144.85,9831.188,104607.85,-5.392694,26.94195645302534,-0.057814386,2.91979e-07,0.002762214,2.4397248e-05,1.0,42,0.020554822,1.9649407e-07,0,1.0559727546774934e-08,1.0
50,50,5071.625,104356.336,10080.026,104842.03,-5.5172195,27.62271384536143,-0.057824727,1.4614487e-07,0.003113231,2.8778213e-05,1.0,42,0.020609792,1.9657948e-07,0,1.056819546308363e-08,1.0
51,51,4388.5933,105178.67,10898.923,105741.85,-5.9160423,28.3028123043332,-0.057784148,2.9868465e-07,0.0033274477,3.5349607e-05,1.0,42,0.020728821,1.9603232e-07,0,1.0541519806253902e-08,1.0
52,52,3798.7827,105457.125,11446.893,106076.56,-6.194943,28.982843883291935,-0.057776507,1.1094344e-07,0.003660059,4.262108e-05,1.0,42,0.02074583,1.9557412e-07,0,1.0514815281781479e-08,1.0
53,53,3286.0488,105905.43,12293.503,106616.555,-6.6212616,29.66268103558832,-0.057781015,3.147024e-07,0.0039397664,5.2380845e-05,1.0,42,0.020760104,1.9471746e-07,0,1.0711965734970056e-08,1.0
54,54,2844.088,106881.03,13503.759,107730.71,-7.2008147,30.34284997454961,-0.057790015,1.5713398e-07,0.0041440255,6.5110755e-05,1.0,42,0.020828335,1.9333702e-07,0,1.0592172417300494e-08,1.0
55,55,2460.7852,108029.164,14712.105,109026.36,-7.7551975,31.022709686854796,-0.05780652,2.3256575e-07,0.0043961406,8.004943e-05,1.0,42,0.020893728,1.9163923e-07,0,1.0636368111170154e-08,1.0
56,56,2129.3164,108820.695,14926.181,109839.586,-7.810129,31.702814439151553,-0.05778053,2.547298e-07,0.0050076186,9.2472124e-05,1.0,42,0.02083318,1.8966914e-07,0,1.0569658053720133e-08,1.0
57,57,1843.2289,109967.13,16828.434,111247.32,-8.700559,32.38297268477618,-0.05780885,3.2327003e-07,0.005130943,0.0001174101,1.0,42,0.020886362,1.877471e-07,0,1.0641600047576835e-08,1.0
58,58,1594.4913,111514.875,18182.092,112987.414,-9.260381,33.06280842375418,-0.057766557,2.6851217e-07,0.00548977,0.0001421614,1.0,42,0.020917028,1.8512706e-07,0,1.0731097433107035e-08,1.0
59,59,1380.4436,112754.61,19572.295,114440.71,-9.847457,33.742673869383,-0.05776637,-9.24426e-08,0.0058906027,0.00017229875,1.0,42,0.020900099,1.8262818e-07,0,1.0593180707285358e-08,1.0
60,60,1194.6187,114275.97,20978.484,116185.6,-10.402386,34.42280318167468,-0.05779937,2.815494e-07,0.006350629,0.00020704289,1.0,42,0.020898769,1.79874e-07,0,1.0776327302928656e-08,1.0
61,61,1033.3434,115974.73,22416.773,118121.33,-10.939801,35.10307425397332,-0.057814684,5.4695594e-08,0.0068707215,0.00024745255,1.0,42,0.020909404,1.7701633e-07,0,1.0948282790310238e-08,1.0
62,62,894.71045,118183.32,24289.207,120653.484,-11.613795,35.78280452627223,-0.05778161,1.4782094e-07,0.0073235948,0.00029680502,1.0,42,0.020932416,1.7349201e-07,0,1.0885712768197781e-08,1.0
63,63,774.2569,119719.49,25537.885,122412.99,-12.041534,36.462944531900575,-0.05784565,3.793311e-07,0.008049152,0.00035032,1.0,42,0.020902792,1.7075632e-07,0,1.079414932509347e-08,1.0
64,64,669.7856,122232.84,27366.877,125258.984,-12.61991,37.1428432042012,-0.057814814,1.9978481e-07,0.0086827865,0.00041446878,1.0,42,0.020914555,1.669705e-07,0,1.0968904203432908e-08,1.0
65,65,579.81464,124417.18,29085.848,127771.76,-13.158115,37.822811209829524,-0.0578033,3.0985905e-07,0.009437332,0.00048903836,1.0,42,0.02091649,1.6370198e-07,0,1.1045696095881968e-08,1.0
66,66,501.44418,126779.266,31123.74,130543.74,-13.79308,38.500209721998544,-0.05779374,3.2606283e-07,0.010197783,0.0005796652,1.0,42,0.020927848,1.6031292e-07,0,1.1023563159428898e-08,1.0
67,67,434.02762,128695.79,32772.844,132803.11,-14.286913,39.18020476758829,-0.05781729,2.3442684e-07,0.011188933,0.00068139733,1.0,42,0.020887,1.5727795e-07,0,1.0977233378684639e-08,1.0
