True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,98.35898,1610.7588,1613.759,-86.505646,2.466474010463571,-0.015593642,2.672482e-06,1.4115311e-05,1.40628745e-05,1.0,40,0.01000564,6.200207e-06,0,2.3209899513921705e-08,1.0
1,1,6057573.0,308.725,1489.873,1521.5232,-78.2931,3.0184935566794593,-0.015575812,-1.6565598e-05,1.763487e-05,1.6908833e-05,1.0,40,0.013997271,9.199512e-06,0,2.4638819533631956e-08,1.0
2,2,5242039.0,245.0906,1933.4315,1948.904,-82.77546,3.4345031230768654,-0.01548107,-5.656716e-05,1.5703306e-05,1.5454956e-05,1.0,40,0.019513197,1.0012395e-05,0,2.7586325816697707e-08,1.0
3,3,4536288.0,207.2168,2150.5317,2160.492,-84.49619,4.802500468067592,-0.015641004,5.2274358e-05,1.6314496e-05,1.6164418e-05,1.0,40,0.020830879,9.64173e-06,0,1.7313268723923002e-08,1.0
4,4,3925558.5,313.1107,2496.4214,2515.9805,-82.851074,5.218501101160655,-0.015517662,-4.4324825e-05,1.6240552e-05,1.5989026e-05,1.0,40,0.019058634,7.5750327e-06,0,1.8597899068260582e-08,1.0
5,5,3397055.0,346.82425,2868.99,2889.8772,-83.10712,5.634491920907749,-0.015495341,-4.1366555e-05,1.6330088e-05,1.6094882e-05,1.0,40,0.019939832,6.8998893e-06,0,2.028050079046453e-08,1.0
6,6,2939708.2,398.15738,3237.904,3262.2925,-82.98967,6.050502554018749,-0.015751285,4.5222925e-05,1.6720602e-05,1.6471535e-05,1.0,40,0.021685772,6.6474026e-06,0,2.249954898804971e-08,1.0
7,7,2543924.5,285.27408,3609.1128,3620.3696,-85.48058,6.602485246927245,-0.01566174,3.3948054e-05,1.7334665e-05,1.7227036e-05,1.0,40,0.020658353,5.7061447e-06,0,2.1320244055181725e-08,1.0
8,8,2201436.2,621.1363,4179.67,4225.5713,-81.5472,7.154495033115381,-0.0156762,-8.2117585e-06,1.729705e-05,1.6923303e-05,1.0,40,0.020785136,4.918894e-06,0,1.7641550436666067e-08,1.0
9,9,1905053.1,412.779,5048.8433,5065.689,-85.32606,7.706482926005265,-0.015688684,4.9930077e-05,1.6547072e-05,1.6437201e-05,1.0,40,0.020448707,4.036708e-06,0,1.4184729244631298e-08,1.0
10,10,1648567.4,364.2169,5805.828,5817.241,-86.41037,8.42447808009456,-0.015610187,-2.967596e-07,1.6628353e-05,1.656317e-05,1.0,41,0.019035181,3.2722007e-06,0,1.525304056033229e-08,1.0
11,11,1426616.2,563.27435,6745.752,6769.228,-85.22684,8.840481006511254,-0.015752533,1.223386e-05,1.6537986e-05,1.6423475e-05,1.0,41,0.021979323,3.2469468e-06,0,1.5721961484546102e-08,1.0
12,12,1234551.2,499.75974,7949.217,7964.911,-86.4026,9.392492526065325,-0.015756857,4.9508776e-06,1.6217602e-05,1.6153754e-05,1.0,41,0.021154977,2.6560217e-06,0,1.4379654778663407e-08,1.0
13,13,1068345.5,862.331,9013.693,9054.849,-84.5352,9.944503058999544,-0.015691236,3.919229e-06,1.6527443e-05,1.6377546e-05,1.0,41,0.020813918,2.298649e-06,0,1.5535393505859454e-08,1.0
