True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,98.79565,1131.7902,1136.094,-85.011215,82.83749681452173,-0.0475215,6.031198e-05,2.008885e-05,1.9936933e-05,2.0,40,0.009352238,8.231923e-06,0,4.5968936096770956e-09,2.0
111,111,6057573.0,234.09798,1544.433,1562.074,-81.38098,83.38948612075183,-0.047558766,3.1733995e-05,1.7011886e-05,1.6629812e-05,2.0,40,0.013265874,8.492475e-06,0,6.704989197894504e-09,2.0
112,112,5242039.0,180.51033,1798.7372,1807.772,-84.26933,83.80550240716548,-0.047578443,5.355814e-05,1.6879212e-05,1.6710917e-05,2.0,40,0.018298047,1.01218775e-05,0,6.841829814845428e-09,2.0
113,113,4536288.0,142.15195,2048.7048,2053.6306,-86.03082,85.44549709840794,-0.04744642,-6.871649e-05,1.7125376e-05,1.7043321e-05,2.0,40,0.018096244,8.81183e-06,0,7.366952514422801e-09,2.0
114,114,3925558.5,206.00653,2354.638,2363.6326,-84.99994,85.99750067127752,-0.047381338,-5.796256e-05,1.721847e-05,1.7087672e-05,2.0,40,0.019758571,8.359409e-06,0,4.313133912609383e-09,2.0
115,115,3397055.0,228.26279,2686.2083,2695.8892,-85.142914,86.4134889843699,-0.047554947,3.917617e-05,1.7441262e-05,1.7316223e-05,2.0,40,0.02091532,7.758227e-06,0,5.889006258086798e-09,2.0
116,116,2939708.2,242.81491,3112.7468,3122.2031,-85.53958,86.96550573062268,-0.04759439,1.2254174e-05,1.7392904e-05,1.7287706e-05,2.0,40,0.020933134,6.7046035e-06,0,4.445443443772253e-09,2.0
117,117,2543924.5,206.26979,3553.3577,3559.3396,-86.67775,87.51749682347872,-0.047451243,-3.396161e-05,1.760666e-05,1.7547529e-05,2.0,40,0.020257857,5.691465e-06,0,8.50535218491149e-09,2.0
118,118,2201436.2,288.53503,4136.381,4146.432,-86.00977,88.06948402305716,-0.047471065,3.6212782e-06,1.747807e-05,1.7393437e-05,2.0,40,0.02093335,5.048521e-06,0,5.909886350618621e-09,2.0
119,119,1905053.1,334.413,4685.8433,4697.761,-85.917915,88.62148898260784,-0.047435816,-5.1246017e-05,1.782893e-05,1.7738583e-05,2.0,40,0.02052987,4.370139e-06,0,5.070166232658361e-10,2.0
120,120,1648567.4,183.00029,5490.798,5493.8467,-88.091125,89.34049579009297,-0.04757557,-1.7567063e-06,1.7582393e-05,1.7562883e-05,2.0,41,0.018873675,3.4354207e-06,0,-4.5765101296879606e-10,2.0
121,121,1426616.2,147.24222,6392.7964,6394.4917,-88.680565,89.75649239649647,-0.04750861,-3.9428905e-06,1.7451071e-05,1.744182e-05,2.0,41,0.021850735,3.4171183e-06,0,-3.4808535075628e-10,2.0
122,122,1234551.2,110.64347,7229.6304,7230.477,-89.12321,90.30850663603633,-0.047475018,-9.335764e-06,1.7831788e-05,1.7827613e-05,2.0,41,0.021008598,2.9055618e-06,0,-4.888873804552595e-11,2.0
123,123,1068345.5,-232.92773,8426.497,8429.716,-91.58338,90.86049154229113,-0.047599755,4.7404524e-06,1.767915e-05,1.766565e-05,2.0,41,0.020738471,2.4601625e-06,0,9.77785459411567e-10,2.0
124,124,924510.06,269.0741,10183.466,10187.0205,-88.48644,91.41249298184994,-0.0475681,3.5412093e-06,1.690491e-05,1.6893115e-05,2.0,41,0.020338312,1.9964928e-06,0,8.615017187254795e-11,2.0
125,125,800039.0,-565.1174,7573.033,7594.0894,-94.26763,92.10050698785926,-0.047468103,-1.0918952e-06,2.6268732e-05,2.6123262e-05,2.0,41,0.018411998,2.4245169e-06,0,1.221776004232369e-10,2.0
126,126,692334.1,214.00455,12429.303,12431.145,-89.013596,92.65250568071497,-0.047614437,1.256533e-05,1.849514e-05,1.848966e-05,2.0,41,0.019744325,1.588295e-06,0,1.2524337300065093e-09,2.0
127,127,599122.25,87.60442,15159.908,15160.161,-89.66891,93.20448512028088,-0.04748834,-1.4568805e-06,1.7522987e-05,1.7522401e-05,2.0,41,0.020442821,1.3484567e-06,0,-5.111668924533162e-10,2.0
128,128,518454.94,973.3764,17479.186,17506.268,-86.81262,93.75650594648323,-0.047659602,1.2550432e-05,1.7562565e-05,1.7508268e-05,2.0,41,0.020484071,1.1700993e-06,0,5.383170386983081e-10,2.0
129,129,448662.03,125.3455,20140.365,20140.756,-89.64342,94.30848933270318,-0.04763009,9.166852e-06,1.7613005e-05,1.7612321e-05,2.0,41,0.020192912,1.0025896e-06,0,5.561790651486357e-10,2.0
130,130,388258.97,669.83765,23143.824,23153.516,-88.342186,94.86048813225352,-0.047760025,2.3270999e-05,1.7711833e-05,1.769701e-05,2.0,41,0.020874292,9.015603e-07,0,4.480680064611578e-10,2.0
131,131,335983.9,-4103.562,19714.73,20137.273,-101.75806,95.41248338515288,-0.047559883,-3.231448e-08,2.4027622e-05,2.3029852e-05,2.0,41,0.019312441,9.590395e-07,0,-1.4475455879924147e-10,2.0
132,132,290751.2,162.73203,29693.352,29693.797,-89.686,95.96450573139009,-0.04734398,-2.1195985e-05,1.8434841e-05,1.8434288e-05,2.0,41,0.02057933,6.930515e-07,0,4.759918296118018e-11,2.0
133,133,251605.19,1531.4802,36333.23,36365.492,-87.58636,96.51649493092555,-0.04755832,4.0737914e-06,1.740991e-05,1.7379034e-05,2.0,41,0.020218328,5.5597565e-07,0,-5.507317354857359e-10,2.0
134,134,217729.38,1569.9325,40388.133,40418.633,-87.77397,97.06849618381239,-0.047540545,5.5430514e-06,1.809878e-05,1.8071476e-05,2.0,41,0.020198852,4.997411e-07,0,1.6380630858650293e-11,2.0
135,135,188418.58,1924.5295,47053.457,47092.797,-87.65785,97.6204943433695,-0.04749523,-3.9838606e-06,1.795167e-05,1.792169e-05,2.0,41,0.020714106,4.398572e-07,0,-3.323259022529612e-10,2.0
136,136,163051.14,196.32828,52301.832,52302.2,-89.78493,98.33949259083602,-0.047616135,3.6386905e-07,1.8662911e-05,1.866265e-05,2.0,42,0.019065289,3.6452175e-07,0,2.7652831680787435e-12,2.0
137,137,141098.2,1625.3762,61570.95,61592.4,-88.48783,98.75548637061729,-0.047339395,-2.0858924e-06,1.8319886e-05,1.830713e-05,2.0,42,0.0208868,3.3911326e-07,0,-1.070012867011706e-11,2.0
138,138,122105.11,4862.857,77301.445,77454.25,-86.4004,99.30848583686748,-0.04737906,-1.8694686e-06,1.6861597e-05,1.6795131e-05,2.0,42,0.020383712,2.63171e-07,0,3.518900865273622e-11,2.0
139,139,105663.59,593.3599,81568.74,81570.9,-89.58321,99.72448492332478,-0.04773465,1.8959711e-06,1.8465922e-05,1.8464945e-05,2.0,42,0.021699779,2.6602353e-07,0,1.5493140523443255e-10,2.0
140,140,91439.65,2512.4854,92495.836,92529.95,-88.444046,100.2764971361903,-0.047588762,8.367607e-07,1.8817564e-05,1.880369e-05,2.0,42,0.02031612,2.1956264e-07,0,1.774180698895912e-10,2.0
141,141,79127.08,2774.9456,108875.13,108910.49,-88.53999,100.69249963594484,-0.04757367,1.5228787e-07,1.8474228e-05,1.8462235e-05,2.0,42,0.021430016,1.9676723e-07,0,2.2740773877454816e-10,2.0
142,142,68475.36,2124.2097,126359.195,126377.05,-89.036896,101.24448835549993,-0.047690008,1.624603e-06,1.8394117e-05,1.838892e-05,2.0,42,0.020356081,1.610742e-07,0,3.381014897219832e-10,2.0
143,143,59252.523,3104.4634,145860.28,145893.31,-88.78071,101.66049442856456,-0.04736086,-7.579217e-07,1.841519e-05,1.8406854e-05,2.0,42,0.021061337,1.4436122e-07,0,3.0605717565121733e-10,2.0
144,144,51282.285,2215.8137,174846.06,174860.11,-89.27393,102.07650674166507,-0.04763512,7.350677e-07,1.774994e-05,1.774709e-05,2.0,42,0.021752996,1.2440228e-07,0,2.9628755850276256e-10,2.0
145,145,44369.8,7042.057,200867.25,200990.66,-87.992134,102.62848314121948,-0.047430746,-7.1787787e-07,1.7857617e-05,1.7835695e-05,2.0,42,0.020135127,1.0017942e-07,0,4.531172939113364e-10,2.0
146,146,38403.727,-1386.5834,232267.92,232272.06,-90.34204,103.04450321433251,-0.047555935,3.5977146e-07,1.7842574e-05,1.7841938e-05,2.0,42,0.020522978,8.8357496e-08,0,3.907404723995953e-10,2.0
147,147,33226.32,4029.9377,261647.23,261678.27,-89.11759,103.46049240740831,-0.04740254,-1.9242264e-06,1.8307193e-05,1.830285e-05,2.0,42,0.020632708,7.884762e-08,0,3.3977306546854417e-10,2.0
148,148,28754.086,14224.448,299471.84,299809.47,-87.28059,103.87648893383448,-0.047649354,1.4742983e-06,1.8482664e-05,1.844106e-05,2.0,42,0.020733498,6.915558e-08,0,3.800954539189642e-10,2.0
149,149,24884.947,24341.34,347281.53,348133.53,-85.99063,104.29249476690893,-0.047498923,-2.5560243e-07,1.8416273e-05,1.832624e-05,2.0,42,0.02071855,5.951323e-08,0,3.978139361185345e-10,2.0
150,150,21553.963,24067.242,403859.53,404576.03,-86.5896,104.70948630673229,-0.047529608,5.6182152e-08,1.828364e-05,1.8218936e-05,2.0,42,0.02074837,5.128423e-08,0,4.398504699917933e-10,2.0
151,151,18631.234,22801.768,468596.34,469150.78,-87.2142,105.29150012103491,-0.047282383,-2.8918308e-07,1.8229703e-05,1.8186642e-05,2.0,43,0.02039106,4.3463768e-08,0,9.401618796471094e-11,2.0
152,152,16126.037,36001.05,557849.56,559010.0,-86.30751,105.70748992750305,-0.047387708,-2.1113448e-07,1.7691937e-05,1.761856e-05,2.0,43,0.020325173,3.635923e-08,0,8.967858805553064e-11,2.0
153,153,13954.87,-15117.605,556909.44,557114.56,-91.55494,106.12348506724811,-0.047355738,-2.5573635e-07,2.0479049e-05,2.0463971e-05,2.0,43,0.019674873,3.531567e-08,0,8.373013825137123e-11,2.0
154,154,12080.609,-42453.48,733053.25,734281.5,-93.31448,106.5394923936401,-0.04747267,-8.8074316e-08,1.7971972e-05,1.7911898e-05,2.0,43,0.019677268,2.679799e-08,0,7.874861585873323e-11,2.0
155,155,10447.592,58814.332,847294.44,849333.25,-86.02922,106.95548716009944,-0.047428697,-7.809244e-08,1.7979168e-05,1.7892953e-05,2.0,43,0.019037522,2.2414667e-08,0,7.361668787275733e-11,2.0
156,156,9045.586,13301.626,917901.94,917998.3,-89.16977,107.38724902059766,-0.047465533,-8.9266166e-08,1.9168456e-05,1.9164432e-05,2.0,43,0.021383421,2.329353e-08,0,6.412920117066574e-11,2.0
157,157,7827.7437,99790.78,1120285.1,1124720.9,-84.909744,107.86794336346793,-0.0475695,-5.159202e-08,1.8149094e-05,1.8006222e-05,2.0,43,0.021575235,1.9182746e-08,0,5.714955624523831e-11,2.0
158,158,6770.8345,71784.88,1234518.9,1236604.2,-86.67211,108.40640810897457,-0.047613766,-3.3959333e-09,1.9040583e-05,1.8976418e-05,2.0,43,0.021463757,1.7357014e-08,0,5.800104145488779e-11,2.0
159,159,5860.798,152445.58,1480632.1,1488459.4,-84.12155,109.01299488451332,-0.047705527,1.1480593e-09,1.8340714e-05,1.8148326e-05,2.0,43,0.021572836,1.44933985e-08,0,1.2889516042058346e-11,2.0
160,160,5071.625,121915.336,1726849.2,1731147.5,-85.961624,109.69368782352831,-0.04760091,-2.8744886e-09,1.8172663e-05,1.8082534e-05,2.0,43,0.021620283,1.2488989e-08,0,7.933550715636765e-13,2.0
161,161,4388.5933,96211.99,2045488.2,2047749.8,-87.30701,110.37385113580967,-0.047494225,-6.419972e-08,1.7729555e-05,1.7690416e-05,2.0,43,0.021722622,1.0608045e-08,0,-1.1503556537068644e-11,2.0
162,162,3798.7827,169209.72,2224707.5,2231133.2,-85.6505,111.05381500812655,-0.04749726,-5.7569967e-08,1.8832274e-05,1.8723955e-05,2.0,43,0.021591283,9.677272e-09,0,-2.9049859043814605e-11,2.0
163,163,3286.0488,219049.27,2498336.8,2507921.2,-84.989235,111.73367789375334,-0.047591504,-4.0120312e-08,1.9386309e-05,1.9238416e-05,2.0,43,0.021469347,8.560614e-09,0,-3.6651410271772003e-11,2.0
164,164,2844.088,370196.7,2956809.8,2979894.2,-82.863625,112.4138322993822,-0.047517944,-2.7512606e-08,1.8925777e-05,1.8633687e-05,2.0,43,0.021633625,7.2598634e-09,0,-4.4088844652839184e-11,2.0
165,165,2460.7852,516929.0,3430516.0,3469244.2,-81.430824,113.09368262501812,-0.047606744,-3.4533436e-08,1.8853283e-05,1.8434703e-05,2.0,43,0.021666216,6.2452266e-09,0,-5.264390636920228e-11,2.0
166,166,2129.3164,518933.7,3917230.5,3951453.8,-82.453705,113.77383103064494,-0.0475676,-3.0604006e-08,1.9080986e-05,1.8751898e-05,2.0,43,0.021665163,5.4828337e-09,0,-6.153126398745891e-11,2.0
167,167,1843.2289,771659.75,4261302.5,4330607.0,-79.7358,114.4539501562831,-0.047616262,2.954478e-09,2.0262756e-05,1.9619398e-05,2.0,43,0.02152781,4.9710835e-09,0,-8.018908534477041e-11,2.0
168,168,1594.4913,907834.1,5026413.5,5107739.0,-79.762024,115.1338380552479,-0.04754552,-5.5242122e-08,1.9858195e-05,1.9230863e-05,2.0,43,0.0216299,4.234731e-09,0,-9.396460230738492e-11,2.0
